1770177450623502668,-0.105918,0.934984,-2.34003,-0.0243055,0.649437,-1.35297,0.187738,0.625694,-1.39434,-0.0352002,0.899706,-1.57794,0.32942,0.639461,0.0444843,0.116266,0.0503818,0.655132,-0.0658839,-0.422432,-0.27095,0.0697594,0.414681,-1.62368,-1.06375,0.643195,-0.900886,1.4843,0.247383,0.28449,-1.08848,0.272121,-0.663811,1.73168,0.940055,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177450643574952,-0.0991361,0.946641,-2.33994,-0.0219438,0.64974,-1.34226,0.186225,0.620395,-1.39946,-0.0339588,0.910454,-1.6112,0.403054,0.569702,0.0262862,0.131768,0.0775105,0.424623,-0.189901,-0.286789,-0.327566,0.089137,0.527071,-1.71669,-1.11322,0.791625,-0.663811,1.31113,0.272121,0.28449,-1.18744,0.247383,-0.806056,1.70694,0.766887,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177450663653668,-0.0915061,0.959237,-2.33979,-0.0204602,0.650073,-1.33422,0.183621,0.616399,-1.40799,-0.0328083,0.921929,-1.64237,0.546449,0.755727,0.0566163,0.089137,0.00775105,0.40238,-0.178274,-0.213154,-0.438777,0.120141,0.713096,-1.66412,-1.18744,0.667934,-0.47415,1.63273,0.420551,0.331905,-1.21218,0.173168,-0.853471,1.6822,0.56898,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177450683724801,-0.0827559,0.973346,-2.33938,-0.0189161,0.650951,-1.32665,0.179442,0.612614,-1.41861,-0.0305375,0.931376,-1.67493,0.379801,0.643337,0.0667264,0.108515,0.0775105,0.414513,-0.271287,-0.279038,-0.58234,0.089137,0.480565,-1.6439,-1.1627,0.692672,-0.047415,1.38534,0.519504,0.426735,-1.1627,0.173168,-0.995716,1.6822,0.643195,-1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1770177450703798909,-0.0775785,0.98358,-2.33853,-0.017705,0.652646,-1.3192,0.172933,0.608345,-1.43169,-0.0279942,0.93731,-1.70455,0.325544,0.496067,0.0606604,0.0852615,0.22478,0.25073,-0.321668,-0.25966,-0.782519,0.263536,0.391428,-1.62974,-1.08848,0.791625,0.28449,1.63273,0.593719,0.47415,-1.1627,0.123691,-1.04313,1.73168,0.544242,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177450723875129,-0.0714321,0.995812,-2.33746,-0.0156158,0.656794,-1.31629,0.166332,0.603834,-1.44741,-0.0211211,0.942367,-1.73924,0.251909,0.585204,0.0930126,0.14727,0.244158,0.107167,-0.364299,-0.341046,-0.889685,0.449561,0.306166,-1.63783,-0.989531,0.742148,0.616396,1.45956,0.643195,0.711226,-1.11322,0.247383,-1.04313,1.31113,0.791625,-1.23279,0,0,0,0,0,0,0,0,0,0,0,0
1770177450743953237,-0.0651344,1.00768,-2.33414,-0.0140111,0.66173,-1.31269,0.158581,0.597839,-1.46587,-0.0146115,0.946787,-1.77191,0.391428,0.627835,0.283082,0.089137,0.271287,0.309368,-0.499943,-0.286789,-0.990786,0.333295,0.37205,-1.78341,-1.08848,0.667934,0.995716,1.73168,0.791625,0.521565,-1.03901,0.321598,-0.900886,1.28639,0.766887,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177450764030674,-0.0569292,1.02064,-2.32498,-0.0125578,0.667482,-1.30487,0.151133,0.592934,-1.48826,-0.00985789,0.952873,-1.80578,0.453436,0.581329,0.705682,0.0930126,0.364299,0.434733,-0.375926,-0.22478,-1.1485,0.0697594,0.476689,-1.89058,-1.06375,0.56898,0.900886,1.70694,0.766887,0.47415,-1.06375,0.420551,-0.853471,1.1627,0.890578,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177450784106094,-0.0493295,1.0283,-2.30673,-0.010832,0.675324,-1.29797,0.144623,0.590057,-1.5108,-0.00934315,0.962653,-1.84246,0.414681,0.220905,1.02314,0.073635,0.507694,0.323522,-0.310042,-0.131768,-1.12424,-0.0581329,0.507694,-1.84408,-1.03901,0.841102,0.900886,1.58325,0.791625,0.426735,-1.18744,0.470027,-0.806056,1.38534,0.593719,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177450804184778,-0.0413968,1.03369,-2.28333,-0.00868225,0.684922,-1.2931,0.139506,0.590088,-1.53446,-0.00925231,0.972826,-1.87972,0.499943,0.391428,1.38306,0.100764,0.581329,0.103123,-0.344922,-0.0503818,-1.17277,0.0116266,0.410806,-1.87643,-0.989531,1.06375,0.711226,1.80589,0.766887,0.47415,-1.26165,0.420551,-0.853471,1.28639,0.643195,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177450824258695,-0.0307088,1.04468,-2.25504,-0.00532147,0.696549,-1.29283,0.132936,0.591299,-1.55631,-0.00910091,0.980032,-1.91724,0.550324,0.732474,1.45989,0.22478,0.616208,-0.00202201,-0.306166,0.139519,-1.17075,0.0232531,0.286789,-1.88452,-1.06375,0.841102,0.521565,1.60799,0.791625,0.47415,-1.38534,0.420551,-0.806056,1.41008,0.56898,-0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177450844335843,-0.0203842,1.05936,-2.22793,-0.000174284,0.70869,-1.29283,0.124882,0.59142,-1.58073,-0.00864685,0.983211,-1.95202,0.430183,0.670466,1.4235,0.306166,0.651088,-0.0404403,-0.558075,-0.0310042,-1.19905,0.0155021,0.073635,-1.83194,-0.989531,0.841102,0.331905,1.50904,0.766887,0.47415,-1.36061,0.519504,-0.853471,1.36061,0.86584,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177450864406335,-0.0113312,1.07232,-2.20062,0.00585094,0.72289,-1.29283,0.113286,0.592086,-1.6043,-0.00737512,0.985633,-1.98687,0.515445,0.709221,1.37901,0.298415,0.755727,0.00606604,-0.600706,0.0465063,-1.27387,0.11239,0.0968881,-1.87441,-0.964793,0.667934,0.331905,1.21218,0.742148,0.426735,-1.26165,0.56898,-0.900886,1.38534,0.841102,-1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1770177450884483996,-0.000219345,1.08374,-2.17154,0.011634,0.736303,-1.2929,0.101811,0.593812,-1.62904,-0.0065273,0.990387,-2.02253,0.647212,0.5542,1.42147,0.240282,0.689843,-0.00606604,-0.627835,0.0852615,-1.2678,0.0155021,0.25966,-1.66412,-0.989531,0.742148,0.47415,1.21218,0.766887,0.28449,-1.28639,0.643195,-1.04313,1.45956,0.766887,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177450904560344,0.010832,1.09328,-2.1435,0.0138139,0.750019,-1.29309,0.0914559,0.596597,-1.65667,-0.00646687,0.995655,-2.05314,0.558075,0.511569,1.56706,0.0426308,0.747976,-0.0283082,-0.5542,0.236407,-1.43361,-0.0620084,0.282913,-1.68434,-0.964793,0.692672,0.711226,1.28639,0.742148,0.142245,-1.26165,0.643195,-0.995716,1.4843,0.841102,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177450924633780,0.0223071,1.10324,-2.11409,0.0133295,0.765582,-1.29345,0.0818276,0.601048,-1.68487,-0.00564933,1.0035,-2.0856,0.530947,0.422432,1.60548,-0.0310042,0.782856,-0.0404403,-0.399179,0.248034,-1.48416,0.0271287,0.453436,-1.67625,-0.964793,0.667934,0.711226,1.18744,0.643195,0,-1.31113,0.742148,-1.13796,1.4843,0.470027,-0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177450944706256,0.031572,1.10972,-2.08052,0.011634,0.780932,-1.29525,0.0705038,0.606922,-1.71548,-0.00425649,1.01064,-2.11552,0.414681,0.251909,1.81375,-0.0620084,0.697594,-0.119299,-0.58908,0.395303,-1.73691,0.0542573,0.282913,-1.57919,-0.841102,0.841102,0.616396,1.28639,0.890578,-0.047415,-1.41008,0.766887,-0.995716,1.38534,0.667934,-0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177450964784173,0.0419269,1.11299,-2.04499,0.0114523,0.79592,-1.29703,0.0586653,0.615914,-1.74824,-0.00165272,1.01531,-2.14497,0.670466,0.178274,1.94315,0.0697594,0.833238,-0.0606604,-0.612333,0.40693,-1.73691,0.189901,0.22478,-1.4235,-0.964793,0.989531,0.663811,1.28639,0.890578,-0.426735,-1.31113,0.692672,-0.995716,1.36061,0.420551,-0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177450984861833,0.0546132,1.11738,-2.00801,0.0118762,0.812784,-1.29921,0.046736,0.627359,-1.78205,0.00098145,1.01709,-2.16876,0.63171,0.282913,1.93304,0.00775105,1.03089,-0.135475,-0.689843,0.511569,-1.61357,0.0775105,-0.081386,-1.05347,-1.03901,0.964793,0.616396,1.28639,0.86584,-0.47415,-1.28639,0.544242,-0.900886,1.41008,0.445289,-0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177451004939653,0.066694,1.12349,-1.97185,0.011634,0.829255,-1.30324,0.0337772,0.639107,-1.81578,0.00228345,1.01627,-2.18792,0.558075,0.348797,2.07863,-0.0193776,0.965005,-0.394292,-0.647212,0.604582,-1.5893,0.0271287,-0.0465063,-0.93417,-0.989531,0.890578,0.711226,1.28639,0.964793,-0.663811,-1.36061,0.519504,-0.900886,1.28639,0.643195,-0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177451025012194,0.0788958,1.13152,-1.93125,0.0121487,0.84836,-1.31484,0.021424,0.650279,-1.84636,0.00294948,1.01694,-2.20585,0.561951,0.356548,2.00988,-0.00387552,1.08127,-0.636934,-0.759603,0.577453,-1.5893,0.0232531,0.131768,-0.827003,-1.03901,0.766887,0.616396,1.26165,0.890578,-0.616396,-1.28639,0.445289,-0.900886,1.38534,0.519504,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177451045087838,0.0885846,1.13691,-1.89105,0.011634,0.870584,-1.32828,0.0081624,0.659726,-1.87637,0.0036459,1.01706,-2.22076,0.538698,0.166648,1.97551,-0.0697594,1.39906,-0.606604,-0.705345,0.410806,-1.41945,-0.0465063,0.0581329,-0.788585,-0.989531,0.791625,0.663811,1.36061,0.692672,-0.663811,-1.26165,0.643195,-1.04313,1.21218,0.742148,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177451065162810,0.0982129,1.13969,-1.85154,0.0119367,0.891021,-1.34002,-0.00291917,0.670202,-1.90555,0.00370646,1.01779,-2.23462,0.58908,0.089137,2.10087,0.0387552,1.30993,-0.566163,-0.592955,0.635586,-1.51247,0.0581329,0.0193776,-0.649066,-0.964793,0.841102,0.663811,1.18744,0.56898,-0.711226,-1.38534,0.667934,-1.04313,1.31113,0.519504,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177451085239959,0.108719,1.14184,-1.81187,0.0115128,0.9094,-1.35185,-0.0125474,0.683585,-1.93571,0.00358534,1.01727,-2.24544,0.542573,0.158896,2.12514,0.0116266,1.02314,-0.657154,-0.561951,0.794482,-1.48214,-0.0155021,-0.0503818,-0.562119,-0.86584,0.841102,0.711226,1.21218,0.742148,-0.806056,-1.4843,0.692672,-1.04313,1.26165,0.593719,-0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177451105639033,0.11753,1.14429,-1.7681,0.0111192,0.927688,-1.36553,-0.0255062,0.698663,-1.96964,0.00346422,1.01706,-2.25335,0.395303,0.131768,2.13525,-0.0271287,0.840989,-0.707704,-0.627835,0.647212,-1.45989,0,0.0503818,-0.202201,-0.791625,0.841102,0.663811,1.08848,0.791625,-0.663811,-1.45956,0.692672,-0.900886,1.18744,0.544242,-0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770177451125721109,0.125432,1.14699,-1.72768,0.0110284,0.944249,-1.38074,-0.0375567,0.712712,-1.99605,0.00358534,1.01742,-2.25509,0.426308,0.127892,2.06245,0.0232531,0.902997,-0.853289,-0.616208,0.682092,-1.46596,-0.0348797,-0.0232531,-0.0485283,-0.692672,0.692672,0.616396,1.08848,0.791625,-0.663811,-1.45956,0.643195,-0.853471,1.18744,0.470027,-0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770177451145800146,0.135908,1.14923,-1.68695,0.0108165,0.961689,-1.39831,-0.0482749,0.729152,-2.02385,0.00313115,1.0164,-2.25499,0.5542,0.0968881,2.00988,-0.0271287,0.984383,-0.972588,-0.550324,0.868117,-1.40732,-0.104639,-0.0581329,0.0343742,-0.86584,0.692672,0.663811,0.989531,0.791625,-0.806056,-1.4843,0.692672,-1.04313,1.1627,0.321598,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177451165878830,0.14593,1.15032,-1.64888,0.0090301,0.980128,-1.41655,-0.0599015,0.744806,-2.05335,0.00252557,1.01352,-2.25477,0.472814,0.0697594,2.12514,-0.104639,0.934001,-0.988764,-0.585204,0.806109,-1.3689,-0.00387552,-0.217029,0.0384182,-0.86584,0.643195,0.806056,1.03901,0.964793,-0.711226,-1.41008,0.742148,-0.900886,1.21218,0.371074,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770177451185955914,0.155528,1.14983,-1.6104,0.00712261,0.996963,-1.4373,-0.0709831,0.761428,-2.0772,0.00313115,1.00901,-2.25386,0.511569,-0.0193776,1.94518,-0.0503818,1.03864,-1.10806,-0.674341,0.914624,-1.28398,0,-0.275162,0.141541,-0.940055,0.56898,0.853471,1.03901,1.03901,-0.806056,-1.38534,0.766887,-0.995716,1.18744,0.321598,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770177451206032295,0.164066,1.14886,-1.56956,0.00563902,1.01731,-1.46205,-0.083518,0.780654,-2.10453,0.00310087,1.00437,-2.24891,0.395303,-0.00387552,2.02808,-0.0542573,0.972756,-1.22534,-0.496067,1.05802,-1.2678,-0.0271287,-0.186025,0.408446,-0.940055,0.445289,0.853471,0.989531,0.86584,-0.806056,-1.36061,0.766887,-0.995716,1.21218,0.272121,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770177451226115523,0.16991,1.14641,-1.53558,0.00433707,1.03578,-1.48725,-0.0925104,0.801001,-2.12754,0.00297976,0.998865,-2.23812,0.25966,-0.108515,1.92698,-0.124017,0.957254,-1.46596,-0.418557,0.984383,-1.1667,-0.0348797,-0.271287,0.65311,-0.86584,0.371074,0.995716,0.940055,0.86584,-0.711226,-1.31113,0.667934,-0.853471,1.1627,0.222645,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177451246194208,0.173786,1.14181,-1.49631,0.00218737,1.05292,-1.51402,-0.0993531,0.820439,-2.14898,0.00264668,0.992718,-2.21996,0.166648,-0.306166,1.94315,-0.143394,0.875868,-1.43967,-0.313917,1.0774,-0.911928,-0.0465063,-0.375926,1.18288,-0.667934,0.321598,1.09055,0.989531,0.841102,-0.711226,-1.41008,0.667934,-0.711226,1.03901,0.420551,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177451266277852,0.176571,1.13397,-1.46191,6.79493e-05,1.06736,-1.5408,-0.10556,0.840271,-2.16481,0.00261641,0.985482,-2.19531,0.217029,-0.592955,1.97348,-0.104639,0.608457,-1.36486,-0.368175,0.906873,-0.792629,-0.0426308,-0.321668,1.53673,-0.791625,0.247383,0.995716,0.989531,0.667934,-0.426735,-1.38534,0.86584,-0.853471,1.08848,0.321598,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177451286355896,0.181264,1.12277,-1.42349,-0.00174871,1.07859,-1.56372,-0.111343,0.86095,-2.17923,0.00243473,0.976974,-2.16043,0.286789,-0.66659,1.68636,-0.0387552,0.534822,-1.1485,-0.29454,1.06189,-0.657154,-0.00387552,-0.453436,1.94315,-0.766887,0.470027,1.04313,0.841102,0.940055,-0.853471,-1.41008,0.766887,-0.853471,0.989531,0.346336,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177451306431957,0.187229,1.11065,-1.39182,-0.00544256,1.08879,-1.58711,-0.116702,0.882296,-2.19245,0.00158703,0.966468,-2.1204,0.310042,-0.608457,1.52055,-0.228656,0.612333,-1.28196,-0.379801,1.07352,-0.580318,-0.178274,-0.565826,2.0483,-1.06375,0.593719,0.900886,0.940055,0.766887,-0.900886,-1.38534,0.86584,-0.663811,1.06375,0.346336,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177451326510385,0.19168,1.0977,-1.36278,-0.0118311,1.09948,-1.61441,-0.12306,0.903581,-2.20239,-4.79221e-05,0.955144,-2.07783,0.29454,-0.705345,1.3507,-0.317793,0.51932,-1.4053,-0.255785,1.18591,-0.446865,-0.0503818,-0.480565,2.36373,-1.08848,0.470027,0.806056,1.11322,0.742148,-0.995716,-1.21218,0.791625,-0.663811,0.989531,0.420551,0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770177451346588333,0.194889,1.08637,-1.33924,-0.0184316,1.10708,-1.64172,-0.126361,0.925684,-2.20917,-0.00010848,0.946939,-2.03799,0.081386,-0.550324,1.12626,-0.275162,0.356548,-1.49427,-0.100764,1.11228,-0.186025,0.0155021,-0.44181,2.03617,-1.18744,0.445289,1.04313,1.11322,0.890578,-1.04313,-1.36061,0.964793,-0.616396,0.940055,0.371074,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177451366676074,0.194556,1.07341,-1.31836,-0.0242146,1.1129,-1.67284,-0.128086,0.949058,-2.21,-0.000744343,0.938794,-1.99671,-0.0697594,-0.63171,0.950346,-0.155021,0.279038,-1.57919,-0.0581329,1.08515,0.0202201,-0.0581329,-0.507694,2.1676,-1.06375,0.445289,1.09055,1.18744,0.692672,-1.04313,-1.28639,0.890578,-0.47415,0.86584,0.321598,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177451386753222,0.192709,1.05973,-1.29975,-0.0256074,1.11695,-1.7025,-0.127632,0.97216,-2.20988,-0.00107741,0.929408,-1.95368,-0.18215,-0.697594,0.829025,0.00387552,0.178274,-1.41339,0.0271287,1.23242,0.0121321,-0.081386,-0.523196,2.13525,-1.11322,0.420551,1.28021,1.06375,0.742148,-0.995716,-1.18744,0.692672,-0.426735,0.841102,0.272121,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177451406828322,0.190438,1.0448,-1.28403,-0.0257891,1.11934,-1.73,-0.127299,0.991719,-2.2094,-0.00313628,0.918357,-1.91185,-0.0620084,-0.786731,0.814871,0.0387552,0.124017,-1.4882,0,0.899122,0.0829025,-0.186025,-0.585204,2.46686,-1.18744,0.272121,1.04313,0.890578,0.742148,-1.09055,-1.08848,0.692672,-0.0948301,0.791625,0.346336,0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177451426907839,0.189257,1.02951,-1.27039,-0.0272424,1.12071,-1.75725,-0.125301,1.0091,-2.20724,-0.004529,0.906791,-1.861,-0.116266,-0.871993,0.584362,-0.0697594,0.0155021,-1.49022,0.193776,0.802233,0.145585,-0.120141,-0.581329,2.59626,-1.31113,0.445289,1.09055,0.86584,0.692672,-1.28021,-1.03901,0.667934,0.237075,0.791625,0.371074,0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177451446984571,0.187804,1.01349,-1.2614,-0.0303307,1.12001,-1.78606,-0.123393,1.02463,-2.20277,-0.00734484,0.896648,-1.81127,-0.0968881,-0.941752,0.347786,-0.213154,-0.0930126,-1.56504,0.0620084,0.829362,0.353852,-0.232531,-0.499943,2.48708,-1.38534,0.321598,1.04313,0.742148,0.667934,-1.32762,-0.86584,0.86584,0.616396,0.791625,0.321598,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177451467062807,0.185019,0.995509,-1.25626,-0.0355082,1.11959,-1.81783,-0.118549,1.03886,-2.19275,-0.0102212,0.885475,-1.76286,-0.197652,-1.01539,0.0950346,-0.275162,-0.0581329,-1.64794,0.267411,0.879744,0.709726,-0.244158,-0.538698,2.56796,-1.60799,0.445289,0.995716,0.86584,0.544242,-1.32762,-0.791625,0.940055,0.663811,0.766887,0.346336,0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177451487139956,0.179447,0.978796,-1.25617,-0.0428959,1.1185,-1.84852,-0.112191,1.05618,-2.17501,-0.0138242,0.874575,-1.71118,-0.395303,-1.02701,0.00202201,-0.333295,-0.116266,-1.69849,0.445685,0.976632,1.06358,-0.205403,-0.63171,2.62053,-1.58325,0.371074,0.711226,0.940055,0.272121,-1.42245,-0.86584,0.989531,0.806056,0.841102,0.346336,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177451507215088,0.169607,0.958873,-1.25631,-0.0501322,1.11501,-1.87988,-0.103138,1.07547,-2.15126,-0.0164281,0.862525,-1.66212,-0.654964,-1.03864,-0.0465063,-0.313917,-0.244158,-1.55695,0.507694,1.01539,1.39519,-0.089137,-0.759603,2.49516,-1.55851,0.346336,0.521565,1.06375,0.14843,-1.46987,-0.890578,0.890578,0.711226,0.791625,0.346336,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177451527296684,0.154469,0.936952,-1.25683,-0.0554308,1.1062,-1.91495,-0.0895735,1.09663,-2.11912,-0.0186384,0.84996,-1.6091,-0.66659,-1.06964,-0.0768365,-0.158896,-0.569702,-1.7086,0.670466,0.864242,1.65401,-0.0697594,-0.573578,2.47899,-1.31113,0.470027,0.0948301,1.06375,0.14843,-1.42245,-1.08848,0.791625,0.616396,0.742148,0.321598,0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177451547374665,0.140117,0.917999,-1.25784,-0.0580649,1.09246,-1.94591,-0.0782497,1.11392,-2.08731,-0.020667,0.838757,-1.56351,-0.670466,-1.01539,-0.0930126,-0.089137,-0.860366,-1.52864,0.662715,0.817736,1.67827,-0.127892,-0.635586,2.35564,-1.1627,0.371074,-0.331905,0.964793,0.247383,-1.61211,-0.964793,0.791625,0.47415,0.742148,0.272121,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177451567458949,0.127582,0.898682,-1.26135,-0.0607899,1.07426,-1.97743,-0.0655937,1.12797,-2.05271,-0.0230589,0.82598,-1.52099,-0.550324,-1.06964,-0.236575,-0.11239,-0.860366,-1.52662,0.507694,0.515445,1.89665,-0.186025,-0.616208,2.18175,-1.11322,0.321598,-0.995716,0.964793,0.272121,-1.32762,-0.964793,0.791625,0.426735,0.56898,0.420551,0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177451587535682,0.116107,0.878698,-1.2683,-0.0646654,1.05625,-2.00646,-0.0532101,1.13872,-2.01349,-0.0268435,0.81511,-1.48091,-0.573578,-1.19366,-0.552009,-0.193776,-0.972756,-1.49022,0.747976,0.635586,1.97348,-0.29454,-0.496067,1.8097,-1.18744,0.247383,-1.42245,1.03901,0.321598,-1.46987,-0.890578,0.791625,0.426735,0.86584,0.321598,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177451607611134,0.105903,0.856444,-1.28721,-0.069752,1.03538,-2.03605,-0.0381319,1.15025,-1.97586,-0.0318091,0.8053,-1.44545,-0.515445,-1.2673,-1.10806,-0.267411,-1.03476,-1.41136,0.844864,0.453436,2.07256,-0.286789,-0.468938,1.6722,-1.38534,0.346336,-1.61211,1.1627,0.371074,-1.42245,-0.964793,0.692672,0.616396,0.890578,0.247383,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177451627692378,0.0962448,0.838581,-1.31152,-0.0742331,1.01622,-2.06284,-0.0239621,1.15834,-1.93659,-0.0380462,0.796671,-1.416,-0.461187,-0.887495,-1.56302,-0.0697594,-1.06964,-1.35273,0.786731,0.352673,2.06245,-0.282913,-0.472814,1.4882,-1.58325,0.173168,-1.99143,1.18744,0.321598,-1.51728,-0.86584,0.766887,0.663811,0.890578,0.346336,0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177451647769431,0.0854963,0.82102,-1.34566,-0.0752928,0.994389,-2.08992,-0.00870218,1.16382,-1.89997,-0.0436476,0.786892,-1.38662,-0.558075,-0.96113,-1.91485,0.0542573,-1.24404,-1.29611,0.790607,0.228656,2.02606,-0.220905,-0.492191,1.38912,-1.63273,0.0494766,-1.65953,1.03901,0.247383,-1.51728,-0.841102,0.791625,0.806056,1.06375,0.321598,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177451667844979,0.0725375,0.798887,-1.38773,-0.0748387,0.971802,-2.11571,0.00804129,1.16902,-1.85731,-0.0481893,0.776506,-1.36245,-0.751852,-1.24792,-2.30712,0.0542573,-1.25179,-1.27185,0.980508,0.166648,2.24646,-0.213154,-0.492191,1.03527,-1.70694,0.272121,-1.65953,0.989531,0.222645,-1.51728,-0.86584,0.791625,0.711226,1.06375,0.371074,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177451687923695,0.0547646,0.777238,-1.43319,-0.0752928,0.94873,-2.13942,0.0246031,1.1713,-1.81085,-0.0504601,0.768362,-1.3473,-0.902997,-1.39131,-2.47697,0.0503818,-1.30218,-1.28196,0.96113,0.081386,2.40013,-0.0116266,-0.368175,0.552009,-1.55851,0.371074,-1.65953,0.964793,0.173168,-1.51728,-0.841102,0.841102,0.47415,1.03901,0.420551,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177451707999340,0.0372642,0.755863,-1.4842,-0.0753534,0.922571,-2.16318,0.0428907,1.17175,-1.76475,-0.0505207,0.764183,-1.34062,-0.864242,-1.08127,-2.63064,-0.0193776,-1.32155,-1.15861,1.03089,-0.0542573,2.40013,-0.00387552,-0.0465063,0.220399,-1.50904,0.420551,-1.61211,0.940055,0.173168,-1.46987,-0.890578,0.841102,0.47415,0.890578,0.371074,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177451728082024,0.0195519,0.734547,-1.53693,-0.0754139,0.896108,-2.18478,0.0608453,1.17142,-1.72031,-0.0511261,0.762034,-1.33947,-0.798358,-1.04639,-2.81262,0.0116266,-1.48045,-1.18288,0.957254,-0.0503818,2.31116,-0.081386,-0.073635,-0.0485283,-1.50904,0.420551,-1.51728,0.964793,0.123691,-1.51728,-0.841102,0.964793,0.426735,0.940055,0.222645,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177451748160068,0.00196064,0.716895,-1.59206,-0.0757773,0.868798,-2.20498,0.079466,1.1713,-1.67937,-0.0511867,0.759551,-1.33966,-0.887495,-1.00376,-2.84497,0.0542573,-1.42232,-0.907884,0.883619,-0.0310042,2.21613,0.0310042,-0.11239,-0.0343742,-1.55851,0.519504,-1.09055,0.964793,0.247383,-1.46987,-0.841102,0.791625,0.521565,0.841102,0.247383,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451768238401,-0.0155398,0.702725,-1.64523,-0.0760195,0.84282,-2.2216,0.0981472,1.17045,-1.63687,-0.0512472,0.756039,-1.34011,-0.759603,-0.705345,-2.87328,0.0852615,-1.36806,-0.764321,0.937877,-0.0503818,1.99977,-0.00775105,-0.174399,-0.111211,-1.41008,0.346336,-1.09055,0.989531,0.272121,-1.42245,-0.964793,0.692672,0.47415,0.791625,0.272121,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177451788315741,-0.0318897,0.690372,-1.70502,-0.0765645,0.81884,-2.23661,0.113861,1.16739,-1.59664,-0.0524887,0.75177,-1.34348,-0.786731,-0.771229,-2.92585,-0.0697594,-1.38356,-0.669286,0.685968,-0.279038,2.12311,-0.166648,-0.139519,-0.319478,-1.41008,0.321598,-1.28021,1.03901,0.272121,-1.32762,-0.940055,0.470027,0.521565,0.791625,0.470027,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177451808393113,-0.0473615,0.677958,-1.76159,-0.0762012,0.794012,-2.24855,0.126063,1.16079,-1.55562,-0.0535786,0.747955,-1.35049,-0.682092,-0.662715,-2.92181,0.139519,-1.59284,-0.485283,0.585204,-0.445685,2.03212,-0.073635,-0.0968881,-0.61267,-1.41008,0.247383,-1.32762,0.989531,0.222645,-1.42245,-0.841102,0.173168,0.47415,0.766887,0.56898,-1.32762,0,0,0,0,0,0,0,0,0,0,0,0
