1770177451667844979,0.00172512,0.770572,-1.50735,-0.0471082,0.938009,-2.19869,0.0131648,1.19462,-1.76113,-0.0230175,0.777823,-1.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451687923695,-0.0149148,0.751765,-1.55607,-0.0477264,0.911942,-2.22016,0.0310337,1.19543,-1.71804,-0.0257686,0.773279,-1.32317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451707999340,-0.0318068,0.734043,-1.60745,-0.0479861,0.885578,-2.23967,0.0487825,1.19482,-1.67613,-0.0275242,0.767523,-1.32917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451728082024,-0.0485871,0.717529,-1.66118,-0.0479239,0.859254,-2.25712,0.0660083,1.19236,-1.63535,-0.0292436,0.764656,-1.34088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451748160068,-0.0648504,0.702315,-1.71687,-0.0475621,0.833305,-2.27241,0.082184,1.18657,-1.59477,-0.0307548,0.763436,-1.35824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451768238401,-0.0802137,0.6885,-1.7741,-0.0469166,0.808048,-2.28544,0.0961846,1.17612,-1.55082,-0.0318241,0.763987,-1.37852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451788315741,-0.0944143,0.676183,-1.83228,-0.0460014,0.783737,-2.29612,0.110438,1.16088,-1.51425,-0.0327705,0.763382,-1.40749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451808393113,-0.107369,0.665393,-1.89059,-0.0448252,0.760486,-2.30438,0.124618,1.14848,-1.48085,-0.0340085,0.764532,-1.44463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451828467766,-0.119135,0.656034,-1.94807,-0.0433626,0.738061,-2.31021,0.137781,1.1343,-1.45424,-0.0376052,0.766388,-1.48756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451848544114,-0.129814,0.648018,-2.00387,-0.041346,0.715667,-2.31405,0.145463,1.11734,-1.42506,-0.036715,0.771207,-1.53647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451868624526,-0.139405,0.641528,-2.05747,-0.037323,0.694915,-2.31755,0.151211,1.10162,-1.41057,-0.0379899,0.776689,-1.59011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451888698443,-0.147699,0.636944,-2.1086,-0.0319863,0.684314,-2.31237,0.157072,1.08048,-1.39483,-0.0376418,0.784373,-1.64768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451908798215,-0.154374,0.634486,-2.15693,-0.0291739,0.672765,-2.3088,0.160637,1.05183,-1.38035,-0.0376935,0.792898,-1.70826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451928894948,-0.159253,0.634148,-2.20187,-0.0224269,0.66182,-2.29964,0.163633,1.03023,-1.37789,-0.0371682,0.803039,-1.77076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451948970752,-0.162243,0.635874,-2.2426,-0.0192881,0.657467,-2.29031,0.16412,1.00919,-1.37688,-0.03576,0.812892,-1.83307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451969054397,-0.163305,0.639496,-2.27837,-0.0118943,0.656871,-2.27643,0.156479,0.981926,-1.38638,-0.0341955,0.825453,-1.8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177451989129721,-0.163138,0.644293,-2.30932,-0.013155,0.659881,-2.26231,0.152797,0.954125,-1.39787,-0.0331489,0.840208,-1.95873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452009212182,-0.161116,0.650603,-2.33521,-0.00469234,0.659251,-2.24141,0.142183,0.926345,-1.41571,-0.0321183,0.855199,-2.01884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452029290034,-0.15776,0.662092,-2.35474,0.00312545,0.672128,-2.21947,0.132126,0.898867,-1.43824,-0.0312289,0.871351,-2.07431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452049370382,-0.150888,0.672528,-2.36587,0.00581643,0.682136,-2.19693,0.120668,0.870957,-1.46605,-0.0293861,0.886743,-2.12522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452069442442,-0.14124,0.688645,-2.37178,0.0125633,0.697952,-2.16916,0.107885,0.841101,-1.5004,-0.0263842,0.901632,-2.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452089521607,-0.136055,0.710373,-2.36867,0.0174569,0.712946,-2.14197,0.0936955,0.812264,-1.53906,-0.0232711,0.91352,-2.21008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452109598403,-0.123127,0.724046,-2.36169,0.0216292,0.734876,-2.10912,0.0765664,0.78423,-1.58211,-0.0208809,0.927794,-2.23612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452129674111,-0.110366,0.74112,-2.34639,0.030334,0.760796,-2.07146,0.0568022,0.757889,-1.62847,-0.0166915,0.942271,-2.25766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452149754044,-0.0943298,0.765988,-2.32278,0.0331661,0.784375,-2.03777,0.035708,0.732906,-1.67788,-0.0135816,0.95772,-2.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452169827512,-0.0774702,0.78883,-2.29376,0.0360638,0.812178,-2.00189,0.0145104,0.709633,-1.72974,-0.00534081,0.973325,-2.27897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452189906772,-0.0610079,0.812052,-2.25851,0.0390081,0.843928,-1.96326,-0.00645334,0.688297,-1.78338,-0.00472805,0.98967,-2.26968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452209984913,-0.0436519,0.836098,-2.21406,0.0422364,0.876093,-1.92273,-0.0269308,0.669267,-1.83792,0.00263427,0.996979,-2.25367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452230057453,-0.0232037,0.8619,-2.16269,0.0454105,0.908664,-1.88089,-0.0467834,0.652679,-1.89225,0.00535165,1.00419,-2.22876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452250136617,-0.00225739,0.888363,-2.10852,0.0480211,0.940719,-1.83812,-0.0659153,0.638456,-1.94506,0.0100905,1.01461,-2.19489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452270224518,0.0192047,0.916057,-2.05115,0.049412,0.971986,-1.79486,-0.0843586,0.626388,-1.99512,0.0141722,1.02207,-2.15051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452290297890,0.039646,0.944312,-1.99136,0.0496275,1.00206,-1.75171,-0.102103,0.616574,-2.04175,0.0176462,1.02668,-2.09819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452310375519,0.0581657,0.971898,-1.92829,0.0490414,1.03044,-1.7089,-0.118707,0.609713,-2.08478,0.020195,1.03089,-2.03846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452330450683,0.0748629,0.997358,-1.86097,0.0476673,1.05638,-1.66665,-0.132893,0.606528,-2.12362,0.0218595,1.03493,-1.97454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452350524503,0.0909513,1.0212,-1.79091,0.0456,1.07949,-1.62519,-0.143207,0.606902,-2.15692,0.0233089,1.03872,-1.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452370613300,0.106789,1.04425,-1.72054,0.0428698,1.09935,-1.58463,-0.150951,0.609426,-2.18399,0.0254485,1.04007,-1.83949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452390693520,0.122118,1.06672,-1.65112,0.0395844,1.11589,-1.54488,-0.160825,0.616273,-2.20625,0.0282318,1.03617,-1.76609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452410767052,0.135356,1.08894,-1.58353,0.0357866,1.12915,-1.506,-0.162924,0.625901,-2.22121,0.0303657,1.03023,-1.69273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452430852553,0.146135,1.11065,-1.51924,0.031195,1.13875,-1.46987,-0.164437,0.636907,-2.22232,0.0324802,1.02234,-1.62189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452450932325,0.15488,1.1278,-1.4617,0.025602,1.14379,-1.43877,-0.158788,0.656752,-2.21744,0.0339645,1.01212,-1.55565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452471019554,0.161318,1.14138,-1.40817,0.0199847,1.1437,-1.40844,-0.152428,0.674698,-2.20892,0.0350712,1.00032,-1.49522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452491097918,0.167052,1.15238,-1.35972,0.0149369,1.13804,-1.37527,-0.143188,0.690856,-2.19203,0.0395605,0.990383,-1.44121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452511170906,0.170282,1.16093,-1.31712,0.013996,1.1269,-1.35377,-0.129601,0.718104,-2.1646,0.0392369,0.970663,-1.39557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452531246199,0.167423,1.16592,-1.28234,0.00298687,1.11241,-1.32833,-0.11477,0.744508,-2.13228,0.0407583,0.957642,-1.35887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452551326867,0.161107,1.16768,-1.25554,0.0014428,1.09389,-1.31385,-0.0968424,0.772898,-2.09109,0.0372919,0.93946,-1.33409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452571412143,0.15172,1.17048,-1.23268,-0.00791971,1.07033,-1.29914,-0.0745712,0.805968,-2.04294,0.0368579,0.920161,-1.32125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452591492108,0.143379,1.16347,-1.22642,-0.0148345,1.04244,-1.28842,-0.0517491,0.839175,-1.99205,0.0330276,0.905332,-1.32575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452611569832,0.131682,1.1572,-1.23336,-0.0217193,1.0158,-1.28386,-0.0275904,0.873977,-1.9382,0.0332285,0.891548,-1.33734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452631649508,0.115903,1.14797,-1.24534,-0.0280844,0.983399,-1.28498,-0.00385207,0.908088,-1.88112,0.0285701,0.871414,-1.36366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452651723361,0.10092,1.13924,-1.2618,-0.0333489,0.948462,-1.28871,0.0187789,0.940788,-1.82026,0.0262705,0.853816,-1.39863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452671809309,0.0804624,1.12196,-1.29429,-0.0381165,0.91246,-1.29623,0.0408274,0.97289,-1.75748,0.023266,0.835856,-1.44652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452691883866,0.0596196,1.10368,-1.33288,-0.0421179,0.876256,-1.3079,0.0623461,1.00496,-1.69594,0.0201748,0.818271,-1.50669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452711962422,0.0369701,1.07917,-1.38605,-0.045395,0.839725,-1.32443,0.0834068,1.0364,-1.63672,0.0167303,0.80349,-1.57425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452732047954,0.0148796,1.05504,-1.44288,-0.0476935,0.803766,-1.34581,0.104636,1.06714,-1.58031,0.0128096,0.791321,-1.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452752126383,-0.00622316,1.03132,-1.50675,-0.0515249,0.770644,-1.36747,0.123821,1.09826,-1.52698,0.00869819,0.781291,-1.72881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452772212267,-0.0272579,1.00804,-1.57528,-0.0505552,0.740746,-1.39694,0.138057,1.12418,-1.48343,0.00463266,0.772671,-1.8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452792285447,-0.0506807,0.978341,-1.65261,-0.0509815,0.714024,-1.42928,0.148111,1.14335,-1.44719,0.000682437,0.765818,-1.89126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452812365732,-0.0731988,0.94748,-1.73053,-0.0488307,0.692358,-1.4665,0.155627,1.16202,-1.41576,-0.00283096,0.761132,-1.96895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452832443616,-0.094039,0.915421,-1.81039,-0.0470484,0.675337,-1.50734,0.164041,1.17837,-1.39149,-0.00580006,0.759557,-2.04182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452852521725,-0.113169,0.882498,-1.88889,-0.0437271,0.664126,-1.55121,0.16336,1.19018,-1.37765,-0.00865211,0.760847,-2.11049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452872601465,-0.130045,0.849001,-1.96506,-0.039999,0.658042,-1.59645,0.156082,1.19524,-1.37827,-0.0125978,0.764508,-2.16976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452892679989,-0.144743,0.816841,-2.03785,-0.0352522,0.656622,-1.64284,0.148443,1.19905,-1.38688,-0.0189394,0.772089,-2.21933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452912754066,-0.156209,0.787337,-2.10807,-0.0301759,0.659946,-1.69103,0.138534,1.19372,-1.40529,-0.0247544,0.784665,-2.25463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452932842350,-0.162869,0.759393,-2.1758,-0.0261087,0.677697,-1.74691,0.124407,1.18893,-1.42767,-0.0297538,0.793519,-2.27262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452952923306,-0.164365,0.734758,-2.23582,-0.0198695,0.69625,-1.80087,0.104434,1.17817,-1.46777,-0.0279609,0.806552,-2.27396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452973009607,-0.164021,0.710414,-2.28112,-0.013089,0.718544,-1.85267,0.0823184,1.16159,-1.51241,-0.0322605,0.824904,-2.26489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177452993087843,-0.162366,0.688327,-2.32026,-0.00544877,0.745729,-1.90407,0.059027,1.13732,-1.56766,-0.0310479,0.836156,-2.23904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453013170880,-0.158018,0.670817,-2.348,0.00175387,0.778306,-1.95503,0.0359463,1.11303,-1.62663,-0.0322964,0.856282,-2.19797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453033250844,-0.151782,0.656455,-2.36543,0.00933836,0.814113,-2.00459,0.00611494,1.08823,-1.69006,-0.0332434,0.874264,-2.14122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453053327768,-0.1363,0.64481,-2.37218,0.0165619,0.854268,-2.05142,-0.0200849,1.061,-1.75808,-0.0379397,0.896196,-2.07441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453073410357,-0.121386,0.635785,-2.36399,0.0230431,0.894477,-2.09661,-0.0475868,1.02659,-1.83054,-0.0390554,0.91973,-2.00371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453093487985,-0.10123,0.628764,-2.3414,0.029796,0.935834,-2.13865,-0.0733956,0.989437,-1.89728,-0.0367085,0.936005,-1.91574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453113560941,-0.0809759,0.627849,-2.31034,0.0347692,0.975818,-2.17682,-0.0966668,0.950406,-1.96295,-0.035364,0.953059,-1.8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453133641834,-0.0588642,0.632366,-2.26685,0.0397247,1.01328,-2.21134,-0.117823,0.910739,-2.02388,-0.0324326,0.969678,-1.73573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453153718918,-0.0355531,0.642569,-2.2071,0.0431716,1.04738,-2.24184,-0.135247,0.872551,-2.08146,-0.0303568,0.985536,-1.64835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453173804259,-0.00866073,0.657825,-2.14267,0.0458054,1.07737,-2.26677,-0.147186,0.835992,-2.13325,-0.026725,1.00053,-1.56621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453193878527,0.0194216,0.677775,-2.0742,0.0468095,1.10107,-2.28803,-0.155394,0.800699,-2.1713,-0.0239052,1.01632,-1.49208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453213960155,0.0450474,0.697499,-1.99433,0.0469645,1.12242,-2.30404,-0.16081,0.76549,-2.20086,-0.0235007,1.02672,-1.4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453234044344,0.0682418,0.718691,-1.90606,0.0512407,1.13805,-2.31557,-0.163248,0.729553,-2.21737,-0.0145634,1.03362,-1.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453254116212,0.0902071,0.745418,-1.81568,0.0477252,1.14298,-2.31567,-0.159176,0.697852,-2.22021,-0.0141737,1.03595,-1.34636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453274199408,0.111788,0.774662,-1.72599,0.0447327,1.14484,-2.31353,-0.148081,0.671696,-2.2196,-0.00373249,1.03719,-1.32274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453294277837,0.127896,0.807209,-1.63932,0.0371995,1.13333,-2.30151,-0.13461,0.646601,-2.19827,-0.00236289,1.03283,-1.32647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453314359369,0.141775,0.841943,-1.55654,0.0332725,1.11776,-2.28696,-0.114965,0.629137,-2.17044,0.00698538,1.02807,-1.34524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453334435910,0.153329,0.876695,-1.47959,0.031092,1.09876,-2.27123,-0.0935168,0.614353,-2.12221,0.0107406,1.01842,-1.37838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453354515362,0.162196,0.911493,-1.41036,0.0203545,1.07037,-2.24542,-0.0686625,0.609117,-2.07758,0.0165259,1.00524,-1.43034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453374599870,0.169484,0.945844,-1.35032,0.0150357,1.03242,-2.21157,-0.0394083,0.607745,-2.01403,0.020769,0.990276,-1.50178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453394678523,0.167256,0.982338,-1.29895,0.00613948,0.995373,-2.17482,-0.00932569,0.61008,-1.94767,0.0246526,0.977279,-1.58311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453414760983,0.15869,1.01893,-1.26041,-0.000849968,0.952562,-2.1314,0.0207889,0.618547,-1.87661,0.0272111,0.959793,-1.6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453434836115,0.148738,1.04771,-1.23838,-0.00925789,0.909238,-2.08498,0.0498553,0.632046,-1.80052,0.0303435,0.937987,-1.77232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453454912432,0.137583,1.07596,-1.22787,-0.0160652,0.865638,-2.03421,0.0780302,0.650436,-1.72427,0.0329188,0.915779,-1.86873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453474986636,0.123683,1.10428,-1.23667,-0.0233833,0.82238,-1.98133,0.103501,0.67304,-1.65071,0.0350461,0.89301,-1.96133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453495064936,0.100692,1.12534,-1.2559,-0.0293918,0.783032,-1.92405,0.124544,0.700032,-1.5821,0.0372097,0.870144,-2.04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453515149349,0.0791196,1.14604,-1.29355,-0.0353252,0.744105,-1.86633,0.141634,0.732819,-1.52079,0.0390377,0.846066,-2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453535226945,0.049762,1.15368,-1.34164,-0.0398959,0.712412,-1.80657,0.156049,0.770651,-1.46834,0.039038,0.827291,-2.18882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453555301789,0.0239791,1.16397,-1.40296,-0.04359,0.68502,-1.74721,0.160273,0.813713,-1.42479,0.0360945,0.810625,-2.23566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453575386106,-0.00664972,1.16631,-1.47715,-0.0467448,0.66677,-1.69159,0.160407,0.857895,-1.3939,0.0323821,0.795984,-2.26633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453595464118,-0.0317059,1.16637,-1.56393,-0.0491472,0.662273,-1.63804,0.15652,0.89565,-1.37931,0.0338494,0.778275,-2.27669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453615559475,-0.0604212,1.16111,-1.65631,-0.0480623,0.660432,-1.58222,0.14829,0.938428,-1.37625,0.030736,0.768112,-2.26144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453635636559,-0.0834313,1.15242,-1.75136,-0.0463089,0.665001,-1.52938,0.136307,0.983791,-1.3929,0.0296904,0.764732,-2.23042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453655714924,-0.108354,1.13443,-1.84987,-0.0426338,0.679182,-1.48007,0.114256,1.02361,-1.41659,0.0263915,0.761792,-2.17835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453675785480,-0.126938,1.11112,-1.94588,-0.0375082,0.703066,-1.43495,0.0872979,1.06334,-1.45883,0.0172706,0.766209,-2.10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453695863684,-0.144659,1.08343,-2.03682,-0.0329194,0.734235,-1.3884,0.0619422,1.09936,-1.51559,0.0125305,0.771012,-2.02356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453719226975,-0.158059,1.05111,-2.11961,-0.0249229,0.771132,-1.35362,0.0306446,1.13142,-1.57797,0.00813627,0.777434,-1.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453739311419,-0.167095,1.01597,-2.19323,-0.0169052,0.81214,-1.32578,-0.00149792,1.1514,-1.64607,0.00168592,0.788154,-1.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453759396920,-0.167946,0.981622,-2.25858,-0.0085983,0.856272,-1.30481,-0.0319535,1.17512,-1.72636,-0.00334649,0.803402,-1.71715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453779482612,-0.168242,0.944821,-2.31409,-8.72226e-05,0.901689,-1.29087,-0.0609738,1.1874,-1.80545,-0.00863317,0.822489,-1.61707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453799555920,-0.155405,0.90751,-2.34719,0.00843951,0.947784,-1.28382,-0.0891911,1.1945,-1.88518,-0.0143926,0.842074,-1.52627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453819633325,-0.144294,0.865055,-2.36947,0.0167884,0.993227,-1.28429,-0.116752,1.19377,-1.9628,-0.0196949,0.864045,-1.44865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453839702729,-0.129026,0.828784,-2.36631,0.0244622,1.03608,-1.29405,-0.136175,1.18679,-2.03421,-0.0241237,0.890267,-1.38557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453859768645,-0.103836,0.792948,-2.35464,0.0309982,1.07465,-1.31276,-0.14981,1.17614,-2.1021,-0.0280671,0.916058,-1.34669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453879833761,-0.0802957,0.754857,-2.31929,0.0358714,1.10764,-1.33478,-0.158096,1.15977,-2.15516,-0.0304675,0.939643,-1.32507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177453899907837,-0.0553258,0.721684,-2.26674,0.0431254,1.12952,-1.36628,-0.159952,1.13411,-2.19305,-0.0311808,0.960984,-1.33078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
