1770177635414369164,0.919284,0.00151878,0.00744458,-0.393521,0.148072,0.0149137,-0.0170442,-0.0299275,0.144849,10.1562
1770177635434442974,0.919245,0.00313917,0.00718152,-0.393608,0.0415453,0.00532632,-0.0266316,0.129287,-0.196325,9.33619
1770177635454519857,0.919239,0.0032974,0.00722001,-0.39362,0.0181095,-0.00639159,-0.0117179,0.262165,0.420182,9.81623
1770177635474622084,0.919236,0.00355001,0.00713457,-0.393626,-0.00532632,-0.0372843,-0.00639159,0.32202,-0.378284,9.89045
1770177635494700983,0.919248,0.00387023,0.006966,-0.393598,0.02024,-0.0426106,0.00745685,0.669179,-0.442927,9.77792
1770177635514784330,0.919245,0.00370025,0.00704775,-0.393606,-0.0617853,-0.107592,-0.0266316,0.699107,-0.448913,8.99621
1770177635534865533,0.919226,0.0029284,0.00726472,-0.393651,-0.0745685,-0.00532632,-0.00852211,0.353145,0.633266,9.19254
1770177635554944720,0.919207,0.00179871,0.00759846,-0.393698,-0.140615,-0.0330232,0.0106526,0.754174,1.27372,9.77313
1770177635575021187,0.919225,0.000315414,0.00805571,-0.39365,-0.183225,-0.00426106,0.00319579,-0.0909797,-0.27653,9.92037
1770177635595098389,0.919243,-0.00176792,0.00872418,-0.393591,-0.258859,-0.02024,-0.00532632,-0.341174,0.671574,10.5896
1770177635615172488,0.919228,-0.00380451,0.00937732,-0.393596,-0.223706,-0.0234358,-0.00852211,-0.967257,0.0658405,9.8294
1770177635635254811,0.919253,-0.00552239,0.00981201,-0.393506,-0.210922,-0.0532632,0,-0.812831,-0.444124,9.20331
1770177635655336494,0.919267,-0.00632652,0.00993642,-0.393458,0.0127832,-0.1012,-0.00745685,-0.521936,-0.673968,9.30387
1770177635675410561,0.919275,-0.00708992,0.00976516,-0.39343,0.0745685,-0.0649811,0.0287621,-0.44173,-0.301669,8.61793
1770177635695488371,0.919304,-0.00730131,0.0093494,-0.393368,0.185356,-0.0298274,0.00958738,-0.0634463,-0.693121,9.64863
1770177635715569190,0.919329,-0.00807863,0.00913151,-0.393301,0.0585895,-0.0372843,-0.00319579,0.0275333,-0.622492,8.39048
1770177635735644313,0.919312,-0.00781888,0.00882143,-0.393352,0.210922,-0.00745685,-0.0245011,-0.11133,-0.514753,9.35055
1770177635755723692,0.91931,-0.00679833,0.00851917,-0.393384,0.0841559,0.0287621,-0.00213053,0.29329,-0.879869,9.32302
1770177635775810111,0.91932,-0.00609771,0.00847852,-0.393373,0.112918,0.0575243,0.00319579,0.554258,-0.456095,10.4136
1770177635795889970,0.919292,-0.00460669,0.00851442,-0.393457,0.126766,0.0553937,-0.0266316,0.0263362,-0.0802058,8.85855
1770177635815967524,0.919263,-0.00257505,0.0084835,-0.393545,0.176834,0.0756338,-0.0287621,-0.719458,-0.0670376,9.61033
1770177635836070584,0.919241,-0.00081474,0.00859784,-0.393601,0.120375,0.0372843,-0.015979,-1.3611,0.640449,9.87369
1770177635856152011,0.919211,0.000841406,0.00870539,-0.393668,0.148072,0.0553937,-0.02024,-1.34674,0.104148,9.56843
1770177635876224989,0.91916,0.00282978,0.00843446,-0.393784,0.16192,0.0298274,-0.0223706,-1.21386,0.134075,9.38288
1770177635896301296,0.919138,0.00499487,0.00779769,-0.393828,0.189617,-0.00106526,-0.00852211,-0.942118,0.132878,9.2895
1770177635916383523,0.919089,0.00530752,0.00729324,-0.393946,-0.0585895,-0.113983,-0.0191748,-0.102951,-0.0287304,8.38689
1770177635936460342,0.919132,0.0044548,0.00689018,-0.393863,0.02024,-0.0649811,0.00958738,0.195127,-0.672771,8.27436
1770177635956547433,0.919145,0.00406751,0.00651943,-0.393845,-0.0351537,-0.0468716,-0.00213053,1.0343,-0.0694318,7.15387
1770177635976623100,0.919125,0.00317333,0.00641049,-0.393902,-0.076699,-0.0245011,0.015979,1.51433,0.314838,7.10479
1770177635996696430,0.919137,0.00164825,0.00665098,-0.393877,-0.208792,-0.02024,-0.0351537,1.34315,0.288501,7.5992
1770177636016778337,0.919141,-0.000344038,0.00721056,-0.393862,-0.255663,-0.0639159,-0.0213053,0.77213,-0.0059855,8.19176
1770177636036856756,0.919142,-0.00380744,0.00830727,-0.393821,-0.433563,0.0287621,0.00106526,0.496797,1.08697,8.93756
1770177636056941447,0.919174,-0.0066036,0.00966738,-0.393677,-0.0575243,0.00852211,-0.00106526,-0.408211,-1.1983,9.62708
1770177636077017114,0.919181,-0.00662958,0.0102971,-0.393645,-0.0351537,-0.00532632,-0.00213053,-1.16717,-1.35751,8.65384
1770177636097093932,0.919136,-0.00665235,0.0105104,-0.393744,-0.0894822,-0.0127832,-0.00958738,-0.859518,-0.19393,9.34337
1770177636117170815,0.919184,-0.00674327,0.010458,-0.393633,0.0585895,-0.0798948,0.0149137,-0.936133,-1.08098,7.5992
1770177636137246642,0.919204,-0.00624412,0.00981043,-0.393609,-0.0170442,-0.0777643,-0.0106526,-0.308852,-1.21386,7.2281
1770177636157324357,0.919227,-0.00703268,0.00932434,-0.393555,-0.0213053,-0.0862864,0.0319579,0.110133,-1.3611,10.5273
1770177636177399767,0.919266,-0.00693372,0.00881737,-0.393478,0.104396,-0.00852211,-0.00852211,0.368707,-0.442927,10.1849
1770177636197476426,0.919225,-0.00653171,0.00834078,-0.393589,0.0713727,-0.0500674,-0.0191748,0.366313,-0.390255,9.59955
1770177636217552509,0.919229,-0.00576153,0.00805122,-0.393599,0.108657,0.036219,-0.0319579,0.329203,0.914585,11.1809
1770177636237627280,0.919255,-0.00448195,0.00775785,-0.393561,0.0681769,0.0468716,-0.0191748,-0.0514753,0.93733,11.1354
1770177636257702690,0.919222,-0.00252187,0.00767547,-0.393656,0.155529,0.0777643,-0.0394148,0.112527,0.913388,10.3753
1770177636277774453,0.919187,-0.000137898,0.0077068,-0.393746,0.255663,0.134223,-0.0170442,0.0335188,0.28491,12.3421
1770177636297853640,0.91911,0.00339964,0.00777816,-0.39391,0.356864,0.153398,-0.0191748,-0.785298,0.462081,11.5915
1770177636317932859,0.91904,0.00523543,0.00806982,-0.394047,-0.00639159,0.0117179,-0.0266316,-1.04028,1.32758,8.8346
1770177636338009326,0.919049,0.00448152,0.00836885,-0.39403,-0.0660464,-0.0532632,-0.0138484,-0.851139,-0.428562,9.89404
1770177636358088576,0.919079,0.00494576,0.00822346,-0.393956,0.219444,-0.0447411,0.00639159,-0.744597,-0.444124,8.8765
1770177636378167443,0.919053,0.00428838,0.00801345,-0.39403,-0.092678,-0.122505,-0.00426106,-0.492008,-1.54905,8.04931
1770177636398244070,0.919075,0.00248972,0.00755336,-0.394002,-0.231162,-0.16192,0.0138484,-0.171185,0.514753,10.0784
1770177636418319001,0.919081,-0.000251696,0.00729423,-0.394002,-0.175769,-0.115049,0.0181095,0.769736,-0.671574,8.14747
1770177636438390283,0.919044,-0.00430275,0.00769509,-0.394057,-0.410127,-0.115049,0.0234358,1.27132,-1.23541,8.12712
1770177636458463294,0.91907,-0.00699261,0.00819061,-0.393946,-0.076699,0.00745685,0.02024,0.890643,-2.52947,8.66701
1770177636478542385,0.919061,-0.00704324,0.00834107,-0.393963,-0.110787,0.0170442,-0.0372843,0.460884,0.761356,8.38569
1770177636498620644,0.919019,-0.00786682,0.00902171,-0.394032,-0.0830906,0.0692422,-0.0138484,0.48722,-0.682347,9.30147
1770177636518693046,0.919041,-0.00826742,0.00977473,-0.393955,0.0905475,0.0671116,0.0138484,0.436942,-0.903811,9.37928
1770177636538776937,0.919031,-0.00792764,0.0105265,-0.393966,-0.0596548,0.0575243,-0.0149137,-0.47884,-1.15999,8.11634
1770177636558856764,0.919037,-0.00830648,0.0112542,-0.393923,-0.0149137,0.0617853,0.00852211,-1.42455,-1.76692,10.2604
1770177636578934799,0.919103,-0.00810582,0.0113202,-0.393771,0.11931,0.0213053,0.0298274,-1.50595,-1.6089,8.97945
1770177636599013890,0.91914,-0.00717625,0.0108393,-0.393716,0.12144,-0.0191748,-0.0213053,-1.05345,-0.0897826,10.4675
1770177636619089973,0.919138,-0.00628792,0.010049,-0.393758,0.178964,-0.0234358,-0.00319579,-0.592565,-1.86149,9.71687
1770177636639165223,0.919162,-0.00405524,0.00880821,-0.393761,0.28123,0.00106526,-0.00745685,-0.542287,0.90022,9.68215
1770177636659239578,0.91911,-0.00108483,0.0075424,-0.393926,0.393083,-0.0170442,-0.0692422,-0.0407014,0.873884,10.7356
1770177636679315693,0.919054,0.00272923,0.00654797,-0.394068,0.451672,0.106526,-0.0394148,-0.316035,0.448913,9.71567
1770177636699390336,0.918978,0.00631882,0.00569396,-0.394217,0.0671116,0.0117179,-0.0426106,-0.0191536,2.21942,9.78271
1770177636719467666,0.918922,0.00651228,0.00564937,-0.394346,-0.0681769,0.0681769,-0.036219,-0.244209,1.36589,10.5022
1770177636739550565,0.918942,0.00679296,0.00601019,-0.394288,-0.04048,0.0511327,0.00532632,-0.0754174,1.05584,9.60075
1770177636759624056,0.918989,0.00580018,0.00661884,-0.394184,-0.272708,-0.0287621,-0.00106526,-0.259771,1.04986,10.0604
1770177636779700363,0.918928,0.00444687,0.00737154,-0.394331,0.00958738,0.00319579,0.0170442,-1.02352,-0.262165,10.6973
1770177636799778014,0.919047,0.0037708,0.00781527,-0.394053,-0.123571,-0.076699,-0.0191748,-0.776918,0.302867,8.52336
1770177636819856560,0.918936,0.00162599,0.00795848,-0.394322,-0.361125,-0.171508,-0.0330232,-0.353145,0.169988,10.2244
1770177636839937091,0.918947,-0.00279094,0.00851131,-0.394279,-0.511327,-0.210922,0.0106526,-0.0143652,0.250194,9.84975
1770177636860016150,0.919054,-0.00842063,0.0096883,-0.393924,-0.239684,-0.116114,0.00852211,0.203507,-2.91135,9.39724
1770177636880086985,0.919047,-0.0100833,0.0101658,-0.393888,-0.0713727,-0.0617853,-0.0149137,0.234632,-1.75495,9.40682
1770177636900164635,0.918992,-0.0109385,0.0102107,-0.393992,-0.190682,-0.0340885,-0.0106526,0.0203507,-1.30484,8.95551
1770177636920241998,0.919026,-0.0114203,0.010456,-0.393893,-0.128897,0.00639159,-0.0117179,0.931344,0.537498,10.9918
1770177636940316321,0.919007,-0.0107633,0.0103444,-0.393958,0.190682,-0.0468716,-0.0191748,0.208296,-1.87466,7.99663
1770177636960393780,0.919055,-0.00861606,0.00987362,-0.393912,0.16192,0.0213053,0.00213053,0.120907,-0.587777,8.02776
1770177636980471911,0.919093,-0.00735214,0.0100031,-0.393846,0.0543285,0.0127832,-0.0106526,-0.155623,-2.02549,9.02973
1770177637000550777,0.919067,-0.00582756,0.0101505,-0.393927,0.232228,0.0703074,-0.00319579,-0.418985,-1.35751,9.64025
1770177637020630092,0.919094,-0.00239162,0.00974741,-0.39391,0.332362,0.0649811,-0.00532632,-1.14084,-0.837971,8.64786
1770177637040706143,0.919063,0.00106167,0.00907394,-0.394005,0.356864,0.072438,-0.0117179,-1.95846,0.474052,9.74799
1770177637060780690,0.918998,0.00420966,0.00818575,-0.394155,0.314253,0.0234358,-0.02024,-1.42814,0.707487,9.64265
1770177637080855300,0.918937,0.00595722,0.00748646,-0.39429,0.0447411,0.0266316,-0.0191748,-1.28569,0.76375,9.70849
1770177637100932599,0.918916,0.00683295,0.00684082,-0.394335,0.0681769,0.015979,-0.00958738,-0.699107,1.80283,11.3294
1770177637121007722,0.918878,0.00754652,0.0063268,-0.394419,-0.0308927,-0.00639159,-0.015979,-0.167594,2.46124,8.8358
1770177637141087197,0.918881,0.00686069,0.00610387,-0.394428,-0.177899,-0.0372843,0.00852211,-0.223858,2.40378,9.96946
1770177637161163600,0.918961,0.00513182,0.00647935,-0.394263,-0.199204,-0.0319579,0.0138484,0.270545,0.106542,8.96509
1770177637181238786,0.918941,0.00274408,0.00707824,-0.394323,-0.429302,0.0149137,-0.0223706,0.361524,0.23942,9.02015
1770177637201313557,0.918987,-0.00216475,0.00832829,-0.394194,-0.628506,-0.0841559,0.00745685,0.0646434,1.48201,10.4256
1770177637221392392,0.919054,-0.00812706,0.0102278,-0.393914,-0.381365,-0.0308927,0.0276969,0.414197,1.1564,10.4303
1770177637241471675,0.919139,-0.01067,0.0115426,-0.39362,-0.273773,-0.0234358,0.00213053,-0.192733,-0.738611,8.61913
1770177637261549230,0.919105,-0.0125586,0.0121744,-0.393624,-0.214118,-0.0245011,-0.0213053,-0.355539,-1.58376,8.60955
1770177637281627744,0.919026,-0.013602,0.0125933,-0.393761,-0.174703,-0.0436758,0.00745685,-0.454898,-1.6927,9.41161
1770177637301706483,0.919036,-0.0142385,0.0125801,-0.393716,-0.0852211,-0.0245011,0.0117179,0.235829,-1.72143,9.40802
1770177637321784422,0.919087,-0.0132785,0.0119025,-0.393651,0.360059,-0.0713727,0.0372843,0.45849,-2.25654,7.50343
1770177637341867449,0.919092,-0.0100673,0.0102839,-0.393779,0.399474,-0.0553937,-0.0181095,1.06901,-2.76291,7.49026
1770177637361950252,0.91903,-0.0075652,0.00943968,-0.394002,0.0607201,-0.0213053,-0.0394148,0.433351,-1.33237,10.1263
1770177637382031359,0.919025,-0.00583436,0.00898971,-0.394054,0.296143,0.0234358,-0.00852211,-0.178368,-0.881066,10.082
1770177637402102609,0.919042,-0.00308161,0.00864072,-0.394052,0.366451,0.0798948,0.00532632,-0.52433,-0.395043,10.41
1770177637422175012,0.918983,0.000740245,0.0081454,-0.394214,0.44528,0.0841559,-0.0426106,-1.11929,0.306458,10.811
1770177637442255895,0.918849,0.00480369,0.00766995,-0.394506,0.432497,0.0937433,-0.0245011,-1.18274,0.818817,10.9571
1770177637462332394,0.918804,0.00698181,0.00731312,-0.394584,0.0905475,0.0138484,-0.0394148,-1.08816,1.57299,9.24521
1770177637482413628,0.918727,0.00869141,0.0067308,-0.394741,0.227967,-0.0213053,0,-0.446519,1.20907,10.325
1770177637502494959,0.918702,0.0102211,0.00590972,-0.394774,0.149137,0.0117179,0.00106526,0.035913,1.10014,9.6223
1770177637522581506,0.91869,0.0102965,0.00549927,-0.394807,-0.24075,0.00213053,0.00852211,0.658405,0.841562,9.62708
1770177637542658005,0.91872,0.00825922,0.00571517,-0.394783,-0.430367,-0.113983,0.0138484,0.89184,0.804452,9.21887
1770177637562737576,0.918806,0.00372472,0.00675259,-0.394635,-0.574177,-0.142745,0.0181095,1.49518,1.28449,10.386
1770177637582817691,0.918942,-0.00253682,0.00800644,-0.394304,-0.904409,-0.0980043,0.00745685,0.746991,2.32597,9.64744
1770177637602898958,0.918983,-0.00975464,0.0106604,-0.394032,-0.640224,0.02024,0.0234358,-0.389058,-0.27653,8.17859
1770177637622981825,0.919015,-0.0143675,0.0127417,-0.393755,-0.523045,-0.100135,0.00319579,-0.190339,0.803255,7.70334
1770177637643055283,0.919022,-0.0189354,0.0145818,-0.393482,-0.322775,0.0415453,0.0681769,0.0873884,-2.8072,9.67497
1770177637663133990,0.919159,-0.0201217,0.0150619,-0.393085,-0.0276969,-0.0894822,0.0479369,0.361524,-2.87065,8.99142
1770177637683212025,0.919389,-0.0190175,0.0143285,-0.39263,0.170442,-0.0319579,0.056459,0.417788,-2.05303,9.05846
1770177637703285132,0.919565,-0.0175617,0.0138357,-0.3923,0.12144,0.0106526,0.00639159,0.402226,-1.54785,9.46907
1770177637723364734,0.919426,-0.016339,0.0136075,-0.392689,0.280165,0.0138484,-0.0426106,0.00837971,-2.73777,9.52054
1770177637743440881,0.919297,-0.0131648,0.0126626,-0.393139,0.478304,0.0276969,-0.0479369,-0.391452,-2.22062,9.05846
1770177637763517252,0.91919,-0.00944394,0.0115325,-0.393532,0.465521,-0.00639159,-0.0649811,-0.778116,-0.939724,8.56406
1770177637783595127,0.91906,-0.00651356,0.0108852,-0.393914,0.431432,0.0841559,-0.0245011,-0.86311,-1.33716,9.64744
1770177637803673482,0.918999,-0.00121519,0.00939857,-0.394145,0.80534,0.0980043,-0.0308927,-0.746991,-2.17633,11.6957
1770177637823750332,0.918772,0.00567856,0.00765281,-0.394673,0.64555,-0.04048,-0.0958738,-1.19231,0.169988,10.8565
1770177637843831215,0.918553,0.0085192,0.0060105,-0.395159,0.484695,0.0308927,-0.0553937,-0.81762,-1.12527,9.25119
1770177637863907106,0.918518,0.0116031,0.00485223,-0.39518,0.36219,-0.0127832,0.0223706,-0.683545,-0.101754,7.42562
1770177637883982485,0.918495,0.0139726,0.0036019,-0.39517,0.0820253,-0.0245011,-0.0181095,0.161609,1.51433,8.86094
1770177637904059687,0.918426,0.0146366,0.00330212,-0.395308,-0.0894822,-0.0958738,0,0.651223,2.2721,7.56568
1770177637924134458,0.918478,0.0134618,0.00353469,-0.395226,-0.421845,0.00106526,0.0490022,0.477643,3.02627,7.53216
1770177637944210445,0.918615,0.00866884,0.00517994,-0.395024,-0.88843,-0.0511327,-0.0223706,0.175974,4.28442,8.36654
1770177637964290816,0.918757,0.00186329,0.00654684,-0.394764,-1.02691,-0.1012,-0.0138484,0.183156,3.78164,9.11473
1770177637984364979,0.918814,-0.00767547,0.00978429,-0.394494,-0.648746,-0.0415453,0.036219,-0.339977,0.579397,13.3393
1770177638004439941,0.918952,-0.0122191,0.0117227,-0.394006,-0.414388,-0.076699,0.0394148,-0.633266,-2.76411,7.08803
1770177638024521048,0.919123,-0.0141823,0.0117815,-0.393539,-0.165116,-0.076699,0.0735032,0.283713,-0.744597,9.83418
1770177638044596267,0.919431,-0.0149482,0.01182,-0.392789,-0.0617853,-0.0830906,0.0436758,0.513556,-1.45448,9.93594
1770177638064675326,0.91935,-0.0152106,0.0117611,-0.39297,-0.112918,-0.056459,-0.0585895,0.521936,-2.05782,9.03093
1770177638084753489,0.919143,-0.0141003,0.0114564,-0.393505,0.266316,-0.0884169,-0.0458064,0.465672,-0.93733,9.55406
1770177638104834307,0.919085,-0.0133327,0.0116431,-0.393662,0.112918,-0.0298274,-0.0106526,-0.0766145,-0.685939,10.2999
1770177638124912246,0.919086,-0.0126944,0.0116726,-0.39368,0.153398,0.0607201,-0.0138484,-0.0670376,-0.548272,9.0417
1770177638144985065,0.919034,-0.0112295,0.0110962,-0.393861,0.32171,-0.0468716,-0.0511327,-0.888249,-1.83396,12.5396
1770177638165064220,0.918921,-0.00898833,0.0101967,-0.394207,0.411192,-0.0181095,-0.036219,-0.00718261,-2.21583,10.7488
1770177638185142094,0.918811,-0.00595349,0.00900081,-0.39455,0.371777,-0.00106526,-0.0596548,0.708684,-1.22344,8.53772
1770177638205217025,0.918737,-0.00109833,0.00753689,-0.394796,0.606135,0.1012,0.00745685,0.755371,-0.767342,9.7037
1770177638225296596,0.918734,0.0052933,0.00624182,-0.394791,0.672182,0.131028,0.0191748,1.07021,-0.123301,10.1837
1770177638245376199,0.918705,0.00877797,0.00555704,-0.394808,0.239684,0.0585895,-0.0223706,0.715866,-0.11971,6.45836
1770177638265451514,0.918619,0.0097453,0.00533202,-0.394989,0.115049,-0.00745685,-0.00852211,-0.484826,2.8479,9.25359
1770177638285532845,0.918579,0.0100817,0.00574532,-0.395067,-0.0127832,-0.0117179,-0.0106526,-0.972046,2.73418,8.0529
1770177638305611327,0.918547,0.00876064,0.00636542,-0.395162,-0.415453,-0.0415453,0.00426106,-1.41737,2.54264,5.5749
1770177638325686450,0.918609,0.00454207,0.0075378,-0.39507,-0.591222,-0.0916127,0.0287621,-0.960075,3.40934,9.30147
1770177638345766981,0.918777,-0.00244549,0.00920991,-0.394663,-0.893757,-0.122505,0.0170442,-1.10253,1.39103,9.69771
1770177638365840792,0.91897,-0.00759351,0.0105409,-0.394113,-0.295078,-0.0255663,0.0447411,-0.836774,-2.09373,7.31429
1770177638385937067,0.919162,-0.00885899,0.0107025,-0.393635,-0.0841559,-0.076699,0.00319579,-0.758962,-1.76572,10.8637
1770177638406016190,0.919109,-0.0105764,0.0110667,-0.393706,-0.108657,-0.00213053,-0.0596548,-0.642843,-2.48518,9.55526
1770177638426096464,0.919008,-0.0107177,0.0108986,-0.393943,0.113983,0.0234358,-0.00852211,-0.266953,-3.45124,9.42238
1770177638446167171,0.918942,-0.01004,0.010515,-0.394124,0.136354,0.0276969,-0.0681769,-0.654814,-2.14999,9.55406
1770177638466246006,0.918685,-0.00867737,0.00974947,-0.394776,0.12144,-0.0127832,-0.0788296,-0.739808,-1.09654,10.0556
1770177638486321225,0.918494,-0.00647275,0.00851157,-0.395291,0.160855,-0.0117179,-0.0319579,-0.508768,-1.19351,11.5628
1770177638506393467,0.918543,-0.00437496,0.00732015,-0.39523,0.0532632,0.00213053,0.0351537,0.54109,-0.787692,10.6506
1770177638526472974,0.918677,-0.0041594,0.00652715,-0.394933,0.0340885,-0.0681769,0.0245011,1.79685,0.609324,10.2999
1770177638546545121,0.918686,-0.00410941,0.00608345,-0.39492,0.0191748,0.0181095,-0.0127832,1.49039,-0.389058,9.88207
1770177638566624756,0.918696,-0.00304733,0.00586356,-0.394909,-0.00319579,0.0607201,-0.0149137,1.28449,1.25097,9.44872
1770177638586703847,0.918741,-0.000904195,0.00596984,-0.394815,0.275903,0.153398,0.00745685,0.758962,2.38223,9.08719
1770177638606790618,0.91869,0.00202851,0.00628952,-0.394924,0.165116,0.0415453,-0.0223706,0.444124,0.646434,8.17979
1770177638626864332,0.91865,0.00485642,0.00699818,-0.39498,0.334493,0.0607201,-0.036219,-0.92895,1.00916,7.56927
1770177638646939455,0.918626,0.00735387,0.00775512,-0.394984,0.118244,0.0798948,-0.0117179,-1.47243,2.41934,8.04691
1770177638667023730,0.918614,0.0065863,0.00837368,-0.395012,-0.196009,0.00426106,0.00852211,-1.55503,1.61728,5.09366
1770177638687102085,0.918637,0.00535871,0.00883648,-0.394968,-0.196009,-0.12144,0.0106526,-1.38624,1.18154,10.0054
1770177638707182200,0.918643,0.00225121,0.00919152,-0.394975,-0.38243,-0.167246,-0.00426106,-0.489614,-0.357933,8.40006
1770177638727267083,0.91871,-0.00341636,0.00972076,-0.394798,-0.612527,-0.238619,0.0138484,-1.10732,-0.520739,9.05727
1770177638747346045,0.918829,-0.00795185,0.0102532,-0.394442,-0.203465,-0.107592,0.0127832,-0.717063,-1.59334,10.0161
1770177638767432912,0.918879,-0.00903716,0.00956813,-0.394321,-0.0138484,-0.0703074,-0.0490022,-0.454898,-0.597353,10.3753
1770177638787519587,0.918771,-0.0100226,0.00890344,-0.394564,-0.199204,-0.0553937,-0.076699,-0.0885855,-0.0969652,8.87052
1770177638807599094,0.91875,-0.00970394,0.00794551,-0.394641,0.135289,-0.0234358,-0.00106526,0.568623,-2.36667,9.98622
1770177638827678633,0.918699,-0.00928444,0.00740664,-0.394781,-0.0245011,0.0149137,-0.0213053,1.28808,-0.35913,8.63828
1770177638847760028,0.918689,-0.00956982,0.00728973,-0.394798,0.0660464,0.0330232,0.00958738,1.60651,-1.13365,8.48026
