1765574908121610956,-0.998345,0.00861351,0.00502479,0.0566419,0,-0.00319579,-0.00426106,0.219069,-0.215478,9.59237
1765574908123905152,-0.998345,0.00861031,0.00502187,0.0566342,-0.00639159,-0.00532632,-0.00319579,0.181959,-0.262165,9.44273
1765574908125912654,-0.998345,0.00860484,0.00502592,0.0566299,0.00745685,-0.015979,0.00106526,0.181959,-0.262165,9.44273
1765574908127571380,-0.998346,0.00860414,0.00501105,0.0566257,-0.00213053,-0.00852211,-0.00319579,0.181959,-0.262165,9.44273
1765574908129952267,-0.998345,0.00860107,0.00501397,0.0566339,0.00319579,-0.0149137,-0.0191748,0.161609,-0.248997,9.57681
1765574908131618513,-0.998345,0.00860192,0.00500535,0.0566368,-0.00639159,0.00852211,-0.0127832,0.161609,-0.248997,9.57681
1765574908133603679,-0.998345,0.00859965,0.00498646,0.0566395,-0.00319579,-0.00319579,-0.0149137,0.161609,-0.248997,9.57681
1765574908135574956,-0.998345,0.00859449,0.00499747,0.0566428,0,-0.0255663,-0.0106526,0.110133,-0.237026,9.54089
1765574908137532281,-0.998345,0.0085909,0.00499467,0.0566439,0.00319579,-0.00319579,-0.00958738,0.110133,-0.237026,9.54089
1765574908139587432,-0.998345,0.00858766,0.00497919,0.0566514,0.00106526,0.00213053,-0.0127832,0.136469,-0.215478,9.47386
1765574908141991711,-0.998344,0.00858581,0.00497744,0.056666,0,-0.00106526,-0.0266316,0.136469,-0.215478,9.47386
1765574908144056303,-0.998344,0.00858242,0.00497076,0.0566694,0.00213053,0.00426106,-0.0138484,0.136469,-0.215478,9.47386
1765574908145764086,-0.998342,0.0085826,0.00497477,0.0566946,-0.00106526,-0.00852211,-0.0298274,0.113725,-0.251391,9.51097
1765574908147694978,-0.998342,0.00858456,0.00497246,0.0567034,-0.00639159,-0.00745685,-0.0170442,0.113725,-0.251391,9.51097
1765574908149651471,-0.998342,0.00858482,0.00497178,0.0567035,-0.00426106,-0.00852211,-0.00745685,0.113725,-0.251391,9.51097
1765574908151692094,-0.998341,0.00859459,0.00495781,0.0567163,-0.00639159,-0.00639159,-0.0149137,0.15682,-0.177171,9.59357
1765574908154711171,-0.99834,0.00859195,0.00495804,0.0567272,-0.00426106,-0.00745685,-0.015979,0.15682,-0.177171,9.59357
1765574908155758043,-0.99834,0.00859007,0.00496188,0.0567304,0,-0.0170442,-0.0138484,0.124498,-0.245406,9.47146
1765574908157627590,-0.99834,0.00858081,0.00496226,0.056737,0.00852211,-0.02024,-0.0127832,0.124498,-0.245406,9.47146
1765574908159505425,-0.99834,0.00857702,0.00496439,0.0567398,0.00319579,-0.0138484,-0.00639159,0.094571,-0.250194,9.52653
1765574908161585857,-0.99834,0.0085738,0.00496917,0.0567382,0.00319579,-0.0191748,-0.00426106,0.094571,-0.250194,9.52653
1765574908163664657,-0.998339,0.00856439,0.0049702,0.0567517,0.00319579,-0.015979,-0.0138484,0.094571,-0.250194,9.52653
1765574908165482587,-0.998339,0.00855875,0.00496942,0.0567556,-0.00426106,-0.00532632,-0.00958738,0.0993594,-0.152032,9.52533
1765574908167992308,-0.998339,0.0085498,0.00496237,0.0567601,-0.00319579,-0.00319579,-0.0106526,0.0993594,-0.152032,9.52533
1765574908169533080,-0.998339,0.00855272,0.00496943,0.056756,-0.0127832,-0.0223706,-0.00213053,0.124498,-0.174777,9.56484
1765574908171823308,-0.99834,0.00855605,0.00497537,0.0567466,-0.0127832,-0.0117179,0.00958738,0.124498,-0.174777,9.56484
1765574908174578667,-0.99834,0.00855919,0.00498097,0.0567467,-0.00532632,-0.0106526,-0.0127832,0.124498,-0.174777,9.56484
1765574908175631268,-0.99834,0.00855823,0.00498088,0.0567368,-0.00745685,-0.0127832,0.00426106,0.146046,-0.153229,9.54209
1765574908177847766,-0.99834,0.00855833,0.00498414,0.0567343,-0.00852211,-0.00213053,-0.00106526,0.146046,-0.153229,9.54209
1765574908179805859,-0.99834,0.00855609,0.00498495,0.0567297,0.00106526,-0.00958738,0.00213053,0.180762,-0.17358,9.54927
1765574908181649966,-0.998341,0.00855733,0.00500017,0.0567255,-0.00532632,-0.0276969,-0.00426106,0.180762,-0.17358,9.54927
1765574908183617179,-0.998341,0.00856298,0.00499929,0.056721,-0.00852211,-0.00745685,0.00319579,0.180762,-0.17358,9.54927
1765574908185834350,-0.998341,0.00856163,0.00499877,0.0567115,-0.00213053,-0.00852211,0.0117179,0.190339,-0.20231,9.47864
1765574908187802907,-0.998342,0.00856175,0.0049953,0.0566986,-0.00319579,-0.00319579,-0.00319579,0.190339,-0.20231,9.47864
1765574908189714631,-0.998343,0.0085635,0.00500522,0.0566918,-0.00639159,-0.0234358,-0.00213053,0.240617,-0.203507,9.49181
1765574908191627795,-0.998343,0.00855854,0.00501489,0.0566886,0.00639159,-0.0276969,-0.00106526,0.240617,-0.203507,9.49181
1765574908193564639,-0.998344,0.0085541,0.00502806,0.0566717,0.00213053,-0.00532632,0,0.240617,-0.203507,9.49181
1765574908195517452,-0.998344,0.00854972,0.00503948,0.0566669,0.00745685,-0.0234358,-0.00319579,0.209493,-0.216675,9.58638
1765574908197763680,-0.998344,0.00854771,0.00504275,0.0566622,0,-0.0149137,0.00213053,0.209493,-0.216675,9.58638
1765574908199621194,-0.998345,0.00855346,0.005031,0.0566373,-0.0127832,0.00319579,0.00532632,0.227449,-0.216675,9.44513
1765574908201689914,-0.998346,0.00855574,0.00504388,0.0566358,-0.00639159,-0.0234358,-0.00745685,0.227449,-0.216675,9.44513
1765574908203610310,-0.998345,0.00855694,0.0050376,0.0566392,-0.00745685,0.00426106,-0.0138484,0.227449,-0.216675,9.44513
1765574908206505032,-0.998346,0.00855309,0.00502301,0.0566227,-0.00319579,-0.00958738,0.00213053,0.174777,-0.221464,9.48463
1765574908208940288,-0.998347,0.00855777,0.00502811,0.0566187,-0.00213053,-0.00958738,0.00213053,0.174777,-0.221464,9.48463
1765574908209654096,-0.998347,0.0085582,0.00502484,0.0566157,-0.00532632,-0.00213053,-0.00106526,0.174777,-0.221464,9.48463
1765574908211646654,-0.998347,0.00856148,0.0050138,0.0566093,-0.00639159,-0.0106526,-0.00213053,0.180762,-0.207098,9.53491
1765574908213449736,-0.998347,0.00855775,0.00501339,0.0566116,0.00106526,-0.00106526,-0.00532632,0.180762,-0.207098,9.53491
1765574908215620953,-0.998347,0.00855975,0.00500999,0.0566113,-0.00852211,-0.00213053,-0.00639159,0.179565,-0.246603,9.54329
1765574908217540261,-0.998347,0.00855921,0.0050135,0.0566143,-0.0106526,-0.0170442,-0.0138484,0.179565,-0.246603,9.54329
1765574908219416945,-0.998347,0.00856252,0.00501327,0.0566197,-0.0106526,-0.00852211,-0.0181095,0.179565,-0.246603,9.54329
1765574908221428031,-0.998346,0.00856085,0.00500401,0.0566286,-0.00319579,0.00106526,-0.0255663,0.12809,-0.287304,9.48942
1765574908223631121,-0.998346,0.00856062,0.00500732,0.0566283,-0.00106526,-0.0127832,-0.0127832,0.12809,-0.287304,9.48942
1765574908225859748,-0.998346,0.00855468,0.00500225,0.056635,-0.00426106,-0.00532632,-0.0149137,0.168791,-0.226252,9.56843
1765574908227864530,-0.998345,0.0085515,0.00500643,0.0566403,0.00319579,-0.0170442,-0.0181095,0.168791,-0.226252,9.56843
1765574908229829183,-0.998345,0.0085503,0.00500827,0.0566534,0,-0.02024,-0.0223706,0.104148,-0.180762,9.53371
1765574908231531303,-0.998344,0.00854748,0.00499164,0.056666,0.00106526,0.0191748,-0.0213053,0.104148,-0.180762,9.53371
1765574908233860028,-0.998344,0.00854609,0.00499446,0.0566725,-0.00106526,-0.0149137,-0.02024,0.104148,-0.180762,9.53371
1765574908235599172,-0.998343,0.00854701,0.00499687,0.0566845,-0.00639159,0.00106526,-0.0213053,0.0826,-0.259771,9.51935
1765574908237918041,-0.998343,0.0085486,0.00499958,0.056691,-0.00745685,-0.0255663,-0.0127832,0.0826,-0.259771,9.51935
1765574908239625408,-0.998342,0.0085508,0.0049971,0.056697,-0.00852211,-0.00532632,-0.0191748,0.0826,-0.259771,9.51935
1765574908241882260,-0.998341,0.00855159,0.00497563,0.0567142,-0.0149137,0.00852211,-0.0149137,0.12809,-0.196325,9.5397
1765574908243715902,-0.998341,0.00854099,0.00497363,0.056718,0.00213053,-0.00639159,-0.00532632,0.12809,-0.196325,9.5397
1765574908245643850,-0.998341,0.00853803,0.00496609,0.0567203,0.00106526,0.00532632,-0.0117179,0.102951,-0.269348,9.52294
1765574908247940319,-0.998341,0.00853173,0.00496623,0.0567318,-0.00958738,-0.015979,-0.0149137,0.102951,-0.269348,9.52294
1765574908249945037,-0.99834,0.00852928,0.00497005,0.0567393,-0.00426106,-0.0117179,-0.0106526,0.0861913,-0.20231,9.55646
1765574908251826808,-0.99834,0.00852998,0.0049595,0.0567407,-0.00639159,0.0106526,-0.00958738,0.0861913,-0.20231,9.55646
1765574908253644514,-0.99834,0.00853088,0.00495658,0.0567431,-0.00426106,-0.00426106,-0.00852211,0.0861913,-0.20231,9.55646
1765574908255692977,-0.998339,0.00852576,0.0049509,0.0567545,-0.00639159,0.00319579,-0.0106526,0.134075,-0.154426,9.52413
1765574908257485498,-0.998339,0.00852594,0.00494634,0.05676,-0.00532632,-0.00106526,-0.0181095,0.134075,-0.154426,9.52413
1765574908259532009,-0.99834,0.00851673,0.00495802,0.0567489,0.00958738,-0.0213053,0,0.126893,-0.191536,9.49181
1765574908261574456,-0.99834,0.00851514,0.0049634,0.0567485,-0.00213053,-0.0181095,-0.00745685,0.126893,-0.191536,9.49181
1765574908263752106,-0.99834,0.00851413,0.00496691,0.056748,-0.00213053,-0.0170442,-0.00639159,0.126893,-0.191536,9.49181
1765574908265887675,-0.99834,0.00852041,0.00496362,0.0567389,-0.015979,0.00319579,0.00106526,0.161609,-0.164003,9.52413
1765574908267767174,-0.998341,0.00851943,0.00496389,0.0567348,0.00426106,-0.0223706,-0.00532632,0.161609,-0.164003,9.52413
1765574908269913688,-0.99834,0.00852048,0.00496913,0.0567386,-0.00639159,-0.02024,-0.0149137,0.161609,-0.164003,9.52413
1765574908271848996,-0.998341,0.00852279,0.00497931,0.0567255,-0.00319579,-0.0234358,-0.00213053,0.154426,-0.148441,9.56244
1765574908273511914,-0.998341,0.00852244,0.00497979,0.0567224,-0.00426106,-0.0106526,-0.00106526,0.154426,-0.148441,9.56244
1765574908275833023,-0.998341,0.00852497,0.00497371,0.0567196,-0.00532632,-0.00852211,0,0.154426,-0.148441,9.56244
1765574908278615551,-0.998342,0.00853526,0.00495293,0.0567065,-0.015979,0.00639159,-0.00639159,0.192733,-0.23942,9.49899
1765574908279646647,-0.998342,0.00853676,0.00496308,0.0567017,-0.00639159,-0.0298274,0.00213053,0.192733,-0.23942,9.49899
1765574908281964012,-0.998343,0.00853868,0.00497232,0.0566896,-0.00639159,-0.0138484,0.00319579,0.207098,-0.153229,9.47625
1765574908283606066,-0.998344,0.00853582,0.00498922,0.0566737,-0.00106526,-0.0287621,0.00319579,0.207098,-0.153229,9.47625
1765574908285696706,-0.998344,0.00853448,0.00498406,0.056665,-0.00532632,0.00106526,0.00426106,0.180762,-0.220267,9.59596
1765574908287686287,-0.998345,0.00853001,0.00498354,0.0566587,0.00426106,-0.00745685,0.00532632,0.180762,-0.220267,9.59596
1765574908289522650,-0.998345,0.00853786,0.00498833,0.0566478,-0.0138484,-0.0181095,0.00213053,0.180762,-0.220267,9.59596
1765574908291563048,-0.998345,0.00854093,0.00499104,0.0566428,-0.00319579,-0.0127832,-0.00745685,0.208296,-0.179565,9.45829
1765574908293638296,-0.998346,0.00854491,0.00498795,0.056635,-0.0127832,-0.00319579,0.00852211,0.208296,-0.179565,9.45829
1765574908295684647,-0.998347,0.00854731,0.00499967,0.0566171,-0.00319579,-0.02024,0.00532632,0.178368,-0.243011,9.50259
1765574908298625931,-0.998347,0.00855327,0.00499318,0.0566084,-0.0117179,0.00532632,-0.00426106,0.178368,-0.243011,9.50259
1765574908300539734,-0.998348,0.00855688,0.0049907,0.0566049,-0.0117179,-0.00426106,0,0.178368,-0.243011,9.50259
1765574908301691441,-0.998348,0.00855992,0.00500388,0.056596,-0.0106526,-0.00639159,0,0.161609,-0.215478,9.57202
1765574908303615997,-0.998349,0.00856181,0.00500586,0.0565824,-0.00426106,0.00106526,0.0138484,0.161609,-0.215478,9.57202
1765574908305549897,-0.998349,0.00855669,0.00499895,0.0565789,0.00532632,0.00532632,0,0.161609,-0.215478,9.57202
1765574908308035235,-0.998349,0.00855087,0.00503119,0.0565824,0.00426106,-0.0245011,-0.00958738,0.171185,-0.259771,9.4978
1765574908309540613,-0.998349,0.0085573,0.00502397,0.0565844,-0.0191748,0.00745685,-0.00426106,0.171185,-0.259771,9.4978
1765574908311632373,-0.998349,0.00855868,0.00502361,0.0565835,-0.00639159,-0.00852211,-0.00532632,0.150835,-0.318429,9.46548
1765574908313502624,-0.998348,0.00855204,0.00503225,0.0565911,-0.00426106,-0.0234358,-0.00958738,0.150835,-0.318429,9.46548
1765574908315843798,-0.998348,0.00854958,0.00503446,0.0565987,-0.00106526,-0.0245011,-0.015979,0.141258,-0.2478,9.58399
1765574908317663552,-0.998348,0.0085473,0.00503157,0.0566009,0.00106526,-0.00319579,-0.0117179,0.141258,-0.2478,9.58399
1765574908320006837,-0.998347,0.00855598,0.00502682,0.0566173,-0.0170442,0,-0.0223706,0.141258,-0.2478,9.58399
1765574908322389292,-0.998346,0.00854901,0.00502846,0.0566237,0.0106526,-0.0117179,-0.02024,0.144849,-0.198719,9.54927
1765574908323620424,-0.998346,0.00855292,0.00500978,0.0566301,0,0.0127832,-0.0106526,0.144849,-0.198719,9.54927
1765574908325527252,-0.998345,0.00855064,0.00503206,0.0566429,0.00532632,-0.0181095,-0.0181095,0.11133,-0.2478,9.47386
1765574908327429632,-0.998345,0.00854994,0.00502828,0.0566442,0.00106526,-0.00958738,-0.0117179,0.11133,-0.2478,9.47386
1765574908329561201,-0.998345,0.00855109,0.00502443,0.056647,-0.00639159,-0.00213053,-0.0127832,0.11133,-0.2478,9.47386
1765574908331435388,-0.998344,0.00854133,0.0050302,0.0566615,0.00745685,-0.0106526,-0.0138484,0.148441,-0.155623,9.57441
1765574908333404489,-0.998344,0.00854392,0.00502782,0.0566666,-0.0106526,-0.00745685,-0.015979,0.148441,-0.155623,9.57441
1765574908336866232,-0.998344,0.00854226,0.00502789,0.0566693,-0.00106526,-0.00958738,-0.0127832,0.148441,-0.155623,9.57441
1765574908338013267,-0.998344,0.00853422,0.00504021,0.0566742,-0.00106526,-0.015979,-0.00745685,0.0933739,-0.287304,9.47625
1765574908340850644,-0.998343,0.00852666,0.00503016,0.0566856,-0.00426106,0.00213053,-0.0234358,0.0933739,-0.287304,9.47625
1765574908342065264,-0.998343,0.00852518,0.00503808,0.0566931,0,-0.0255663,-0.0223706,0.113725,-0.190339,9.58399
1765574908344606826,-0.998342,0.00852101,0.0050311,0.0566977,-0.00745685,0.00958738,-0.015979,0.113725,-0.190339,9.58399
1765574908345708803,-0.998342,0.00852144,0.00501718,0.0566986,-0.00639159,-0.00745685,-0.00532632,0.144849,-0.167594,9.46667
1765574908347541933,-0.998342,0.00852085,0.00501588,0.0566977,-0.00319579,-0.00745685,-0.00532632,0.144849,-0.167594,9.46667
1765574908349689855,-0.998342,0.00851753,0.00500856,0.0566992,0.00106526,-0.00106526,0.00106526,0.144849,-0.167594,9.46667
1765574908351629515,-0.998342,0.00851227,0.00501231,0.0566988,0.00745685,-0.0245011,-0.00639159,0.155623,-0.221464,9.54329
1765574908353528215,-0.998343,0.00851144,0.00501703,0.0566972,-0.00213053,-0.0191748,-0.00426106,0.155623,-0.221464,9.54329
1765574908356520187,-0.998343,0.00852119,0.00500121,0.0566888,-0.0106526,-0.00319579,-0.00426106,0.15682,-0.158017,9.50259
1765574908357854618,-0.998344,0.00851886,0.00500118,0.056681,0.00426106,-0.0255663,-0.00319579,0.15682,-0.158017,9.50259
1765574908360546584,-0.998344,0.00851351,0.00500415,0.0566805,0.00639159,-0.0149137,-0.00639159,0.15682,-0.158017,9.50259
1765574908361890327,-0.998344,0.00851603,0.00499555,0.0566799,-0.00745685,-0.00639159,-0.00106526,0.168791,-0.166397,9.58279
1765574908363939686,-0.998344,0.00851911,0.00499447,0.0566807,-0.0181095,-0.00639159,-0.00106526,0.168791,-0.166397,9.58279
1765574908365572491,-0.998344,0.00851311,0.00498794,0.0566783,0.00639159,0.00426106,-0.00213053,0.168791,-0.166397,9.58279
1765574908367562137,-0.998344,0.00852169,0.00496494,0.05667,-0.00532632,0.00319579,-0.00958738,0.195127,-0.19393,9.47625
1765574908369615976,-0.998345,0.00852319,0.00496096,0.0566591,-0.00745685,-0.00106526,0.00213053,0.195127,-0.19393,9.47625
1765574908371523540,-0.998345,0.00851777,0.00495921,0.0566498,0.0170442,-0.0181095,-0.00639159,0.23104,-0.150835,9.5373
1765574908373583395,-0.998346,0.0085231,0.00496018,0.0566362,-0.0106526,-0.0106526,0.00319579,0.23104,-0.150835,9.5373
1765574908376751692,-0.998347,0.00852631,0.00495349,0.0566286,-0.0127832,0.00319579,0,0.199916,-0.219069,9.48224
1765574908378481459,-0.998347,0.00852537,0.00495141,0.0566277,-0.00319579,-0.00426106,-0.00532632,0.199916,-0.219069,9.48224
1765574908379823794,-0.998347,0.00852972,0.00495433,0.0566217,-0.0127832,0.00106526,-0.00319579,0.199916,-0.219069,9.48224
1765574908382468687,-0.998348,0.00854048,0.0049398,0.0566106,-0.0117179,0.00745685,0.00745685,0.222661,-0.229843,9.49899
1765574908384138965,-0.998348,0.00853856,0.00494543,0.0566086,0.00426106,-0.02024,-0.00319579,0.222661,-0.229843,9.49899
1765574908385811100,-0.998347,0.00854173,0.00495522,0.056613,-0.00958738,-0.0181095,-0.0138484,0.250194,-0.234632,9.53611
1765574908387656326,-0.998348,0.00855173,0.00494118,0.0566087,-0.0170442,-0.00319579,-0.00426106,0.250194,-0.234632,9.53611
1765574908389472752,-0.998348,0.00855101,0.00494575,0.0566072,-0.00213053,-0.0170442,-0.00426106,0.250194,-0.234632,9.53611
1765574908391854502,-0.998347,0.00854541,0.00494595,0.0566144,0,0.00106526,-0.0138484,0.197522,-0.228646,9.53611
1765574908393548141,-0.998348,0.00853802,0.00495156,0.0566108,0.00532632,-0.0213053,0,0.197522,-0.228646,9.53611
1765574908395561723,-0.998348,0.00853791,0.00496559,0.0566081,-0.00213053,-0.036219,-0.00213053,0.197522,-0.228646,9.53611
1765574908397503336,-0.998348,0.00853644,0.00497445,0.0566046,0.00639159,-0.00852211,-0.00426106,0.169988,-0.263362,9.51695
1765574908399630777,-0.998348,0.00853316,0.00496121,0.056597,0.00426106,0.00426106,-0.00106526,0.169988,-0.263362,9.51695
1765574908401540869,-0.998348,0.00853498,0.00495941,0.0565966,-0.00745685,-0.00532632,-0.00639159,0.11133,-0.241814,9.5397
1765574908403700726,-0.998348,0.00853106,0.00496747,0.0565984,-0.00106526,-0.0181095,-0.0117179,0.11133,-0.241814,9.5397
1765574908405658883,-0.998348,0.00853193,0.00496759,0.056599,-0.00532632,-0.00958738,-0.00852211,0.11133,-0.241814,9.5397
1765574908407624464,-0.998348,0.0085296,0.00496658,0.0565999,-0.00958738,-0.0106526,-0.00852211,0.152032,-0.23104,9.48822
1765574908409650751,-0.998348,0.00852,0.004967,0.0566096,0.00106526,-0.00532632,-0.0117179,0.152032,-0.23104,9.48822
1765574908411609452,-0.998348,0.00851906,0.00494059,0.0566139,0.00319579,0.0170442,-0.0106526,0.122104,-0.237026,9.48702
1765574908413889120,-0.998347,0.00852171,0.00494535,0.0566193,-0.00852211,-0.0191748,-0.0181095,0.122104,-0.237026,9.48702
1765574908415688329,-0.998347,0.00852075,0.00496998,0.0566256,-0.00639159,-0.0181095,-0.0191748,0.122104,-0.237026,9.48702
1765574908417494451,-0.998347,0.00852292,0.00497189,0.0566301,-0.00532632,-0.0106526,-0.015979,0.117316,-0.205901,9.60075
1765574908419540162,-0.998346,0.00852777,0.00497744,0.0566441,-0.0213053,-0.0117179,-0.0245011,0.117316,-0.205901,9.60075
1765574908421590929,-0.998345,0.00852807,0.00497036,0.0566572,-0.00852211,0.00532632,-0.0234358,0.12809,-0.198719,9.47505
1765574908423586847,-0.998345,0.00852972,0.00496842,0.0566622,0.00106526,-0.0138484,-0.0117179,0.12809,-0.198719,9.47505
1765574908425644462,-0.998344,0.0085264,0.00497605,0.0566712,0.00319579,-0.0245011,-0.0255663,0.12809,-0.198719,9.47505
1765574908428445550,-0.998344,0.00852607,0.00497499,0.0566726,-0.00958738,-0.00213053,0.00106526,0.106542,-0.250194,9.56962
1765574908429622633,-0.998344,0.00852764,0.00497876,0.0566775,0.00532632,-0.0266316,-0.00958738,0.106542,-0.250194,9.56962
1765574908431846300,-0.998343,0.00851935,0.00498794,0.0566887,0.00319579,-0.00958738,-0.0191748,0.12809,-0.168791,9.4954
1765574908433904428,-0.998343,0.00852264,0.00498802,0.0566883,-0.0106526,-0.0106526,-0.00639159,0.12809,-0.168791,9.4954
1765574908435852024,-0.998343,0.00852795,0.0049881,0.0566908,-0.00426106,-0.0181095,-0.00213053,0.12809,-0.168791,9.4954
1765574908437646881,-0.998343,0.00853089,0.00498749,0.0566937,-0.0127832,-0.00958738,-0.0117179,0.118513,-0.172383,9.54568
1765574908439671376,-0.998343,0.0085269,0.00499791,0.0566953,0.00213053,-0.036219,-0.0117179,0.118513,-0.172383,9.54568
1765574908441481401,-0.998343,0.00853035,0.0049982,0.0566902,-0.00852211,-0.00319579,0.00106526,0.134075,-0.216675,9.54089
1765574908443647243,-0.998343,0.00852877,0.00499297,0.0566862,0.00958738,-0.0106526,-0.00319579,0.134075,-0.216675,9.54089
1765574908445643673,-0.998343,0.0085336,0.00498692,0.0566845,-0.00958738,-0.00958738,-0.00852211,0.134075,-0.216675,9.54089
1765574908447631015,-0.998344,0.00852753,0.00499753,0.0566786,0.0106526,-0.0191748,-0.00106526,0.155623,-0.149638,9.55406
1765574908449483505,-0.998344,0.00853376,0.00500277,0.0566756,-0.00958738,-0.00639159,-0.00745685,0.155623,-0.149638,9.55406
