1765574916499719478,32,18,35,38,0,0,0,0
1765574916501647074,32,18,37,35,0,0,0,0
1765574916503542542,32,18,37,35,0,0,0,0
1765574916505757696,38,18,37,35,0,0,0,0
1765574916507929362,38,18,37,50,0,0,0,0
1765574916509777757,49,18,32,50,0,0,0,0
1765574916512653279,49,18,32,50,0,0,0,0
1765574916513955133,49,20,28,64,0,0,0,0
1765574916515739718,49,20,28,64,0,0,0,0
1765574916517878583,52,20,28,64,0,0,0,0
1765574916519592574,52,22,28,64,0,0,0,0
1765574916521455145,46,22,24,64,0,0,0,0
1765574916523468663,46,22,24,64,0,0,0,0
1765574916525511270,46,27,24,48,0,0,0,0
1765574916527528276,29,27,25,48,0,0,0,0
1765574916529858346,29,27,25,38,0,0,0,0
1765574916541584215,29,28,28,38,0,0,0,0
1765574916541932767,29,28,28,38,0,0,0,0
1765574916542029313,26,28,28,38,0,0,0,0
1765574916542110947,26,21,33,38,0,0,0,0
1765574916542199429,26,21,33,38,0,0,0,0
1765574916542279751,28,21,33,40,0,0,0,0
1765574916543625798,28,20,40,40,0,0,0,0
1765574916545839416,33,20,40,40,0,0,0,0
1765574916548222383,33,20,40,48,0,0,0,0
1765574916549766259,33,20,41,48,0,0,0,0
1765574916551740608,33,28,41,48,0,0,0,0
1765574916554581185,39,28,41,48,0,0,0,0
1765574916556110020,39,33,38,52,0,0,0,0
1765574916557993615,39,33,38,52,0,0,0,0
1765574916559739319,40,33,38,52,0,0,0,0
1765574916561715301,40,33,38,53,0,0,0,0
1765574916563640561,34,33,35,53,0,0,0,0
1765574916565751393,34,33,35,53,0,0,0,0
1765574916567736175,34,24,35,45,0,0,0,0
1765574916570013059,32,24,33,45,0,0,0,0
1765574916571937775,32,24,33,45,0,0,0,0
1765574916574047296,32,20,33,36,0,0,0,0
1765574916576184881,29,20,34,36,0,0,0,0
1765574916577996058,29,20,34,31,0,0,0,0
1765574916579851685,29,20,36,31,0,0,0,0
1765574916581710928,29,20,36,31,0,0,0,0
1765574916583610939,30,20,36,38,0,0,0,0
1765574916585940625,30,23,38,38,0,0,0,0
1765574916587830108,30,23,38,38,0,0,0,0
1765574916589625317,35,29,38,38,0,0,0,0
1765574916591765847,35,29,38,48,0,0,0,0
1765574916593586048,37,29,39,48,0,0,0,0
1765574916595511981,37,29,39,51,0,0,0,0
1765574916597524955,37,30,39,51,0,0,0,0
1765574916600000212,37,30,37,51,0,0,0,0
1765574916602133988,37,30,37,45,0,0,0,0
1765574916604679519,37,26,37,45,0,0,0,0
1765574916606578475,33,26,34,45,0,0,0,0
1765574916608156303,33,26,34,36,0,0,0,0
1765574916609615664,33,25,32,36,0,0,0,0
1765574916612000583,33,25,32,36,0,0,0,0
1765574916613872690,32,25,32,36,0,0,0,0
1765574916615783294,32,25,32,33,0,0,0,0
1765574916617663881,32,25,32,33,0,0,0,0
1765574916620553419,32,25,32,33,0,0,0,0
1765574916622013837,32,26,32,33,0,0,0,0
1765574916623829334,32,26,32,33,0,0,0,0
1765574916626883165,34,26,32,33,0,0,0,0
1765574916627897396,34,28,32,38,0,0,0,0
1765574916629692957,34,28,36,38,0,0,0,0
1765574916632575647,37,28,36,38,0,0,0,0
1765574916634358664,37,30,38,42,0,0,0,0
1765574916635708583,38,30,38,42,0,0,0,0
1765574916638532040,38,30,38,42,0,0,0,0
1765574916640428435,38,30,38,44,0,0,0,0
1765574916641432106,38,30,37,44,0,0,0,0
1765574916643577436,38,30,37,40,0,0,0,0
1765574916645471655,38,30,36,40,0,0,0,0
1765574916647424788,38,30,36,40,0,0,0,0
1765574916649693576,40,30,36,40,0,0,0,0
1765574916651647861,40,29,36,36,0,0,0,0
1765574916653516480,40,29,36,36,0,0,0,0
1765574916655479757,40,29,36,36,0,0,0,0
1765574916658920764,40,29,36,36,0,0,0,0
1765574916660393054,40,29,36,36,0,0,0,0
1765574916661587641,41,29,36,37,0,0,0,0
1765574916664397658,41,30,36,37,0,0,0,0
1765574916666310950,41,30,36,37,0,0,0,0
1765574916667490561,42,30,36,38,0,0,0,0
1765574916669690643,42,31,36,38,0,0,0,0
1765574916671613407,42,31,38,38,0,0,0,0
1765574916673504459,42,31,38,40,0,0,0,0
1765574916675615803,42,32,38,40,0,0,0,0
1765574916677467654,43,32,38,40,0,0,0,0
1765574916679653848,43,32,38,40,0,0,0,0
1765574916682379798,43,32,38,40,0,0,0,0
1765574916683754486,42,32,39,40,0,0,0,0
1765574916686438996,42,32,39,40,0,0,0,0
1765574916688462210,42,32,39,40,0,0,0,0
1765574916689909571,42,32,40,40,0,0,0,0
1765574916691537033,42,32,40,38,0,0,0,0
1765574916693674970,42,32,39,38,0,0,0,0
1765574916695489635,42,32,39,38,0,0,0,0
1765574916697524882,42,32,39,38,0,0,0,0
1765574916699702660,42,32,39,38,0,0,0,0
1765574916702564006,42,32,39,38,0,0,0,0
1765574916704337326,42,32,39,38,0,0,0,0
1765574916706302523,42,32,39,37,0,0,0,0
1765574916709022938,42,32,38,37,0,0,0,0
1765574916710400217,42,32,38,37,0,0,0,0
1765574916711578613,42,33,38,37,0,0,0,0
1765574916713525025,42,33,38,37,0,0,0,0
1765574916715584336,42,33,38,38,0,0,0,0
1765574916717560190,42,33,38,38,0,0,0,0
1765574916719597933,42,33,38,38,0,0,0,0
1765574916721661436,41,33,38,38,0,0,0,0
1765574916723795405,41,33,38,38,0,0,0,0
1765574916725539317,41,33,38,38,0,0,0,0
1765574916727487522,41,33,38,38,0,0,0,0
1765574916729692532,41,33,38,38,0,0,0,0
1765574916731789796,41,33,38,38,0,0,0,0
1765574916733868820,41,33,38,38,0,0,0,0
1765574916735717759,41,33,37,38,0,0,0,0
1765574916737628298,41,33,37,38,0,0,0,0
1765574916739635448,41,33,37,37,0,0,0,0
1765574916741717544,41,34,37,37,0,0,0,0
1765574916743930843,41,34,37,37,0,0,0,0
1765574916746000939,41,34,37,38,0,0,0,0
1765574916747696850,41,34,37,38,0,0,0,0
1765574916749651262,41,34,37,38,0,0,0,0
1765574916751806768,41,34,37,38,0,0,0,0
1765574916753556024,41,34,37,38,0,0,0,0
1765574916755533509,41,34,37,38,0,0,0,0
1765574916757556180,41,34,37,38,0,0,0,0
1765574916759685285,41,34,37,38,0,0,0,0
1765574916761613553,41,34,37,38,0,0,0,0
1765574916763695937,41,34,37,38,0,0,0,0
1765574916765578188,41,34,37,38,0,0,0,0
1765574916767617499,41,34,37,38,0,0,0,0
1765574916769611817,40,34,37,38,0,0,0,0
1765574916771583606,40,35,37,38,0,0,0,0
1765574916773535427,40,35,37,38,0,0,0,0
1765574916775509424,40,35,37,37,0,0,0,0
1765574916777584672,40,35,37,37,0,0,0,0
1765574916779719985,40,35,37,37,0,0,0,0
1765574916781561179,40,35,37,38,0,0,0,0
1765574916783676395,40,35,37,38,0,0,0,0
1765574916785745595,40,36,37,38,0,0,0,0
1765574916787797354,40,36,37,37,0,0,0,0
1765574916789653173,40,36,38,37,0,0,0,0
1765574916791829126,40,36,38,37,0,0,0,0
1765574916793846069,40,36,38,37,0,0,0,0
1765574916795793697,40,36,38,38,0,0,0,0
1765574916797750318,39,36,38,38,0,0,0,0
1765574916799819070,39,36,38,38,0,0,0,0
1765574916802030289,39,36,38,38,0,0,0,0
1765574916803556532,39,36,38,38,0,0,0,0
1765574916805557410,39,36,38,38,0,0,0,0
1765574916807616305,39,36,39,38,0,0,0,0
1765574916809567166,39,36,39,38,0,0,0,0
1765574916811811217,39,36,39,38,0,0,0,0
1765574916813749758,39,36,39,38,0,0,0,0
1765574916815838542,39,36,39,38,0,0,0,0
1765574916818447081,38,36,39,38,0,0,0,0
1765574916819864170,38,36,39,38,0,0,0,0
1765574916821766134,38,36,38,38,0,0,0,0
1765574916823596000,38,36,38,38,0,0,0,0
1765574916825638958,38,36,38,38,0,0,0,0
1765574916827686589,38,36,38,38,0,0,0,0
1765574916829566441,38,36,38,38,0,0,0,0
1765574916831627224,38,36,38,38,0,0,0,0
1765574916833718312,38,36,38,38,0,0,0,0
1765574916835805784,38,36,38,38,0,0,0,0
1765574916837729828,38,36,38,38,0,0,0,0
1765574916839716338,38,36,38,38,0,0,0,0
1765574916841765665,38,36,38,38,0,0,0,0
1765574916843866673,38,36,38,38,0,0,0,0
1765574916845737852,38,36,38,38,0,0,0,0
1765574916847585734,38,36,38,38,0,0,0,0
1765574916849716055,38,36,39,38,0,0,0,0
1765574916851722565,38,36,39,38,0,0,0,0
1765574916853576272,38,36,39,38,0,0,0,0
1765574916855995559,38,36,40,38,0,0,0,0
1765574916858045430,38,36,40,38,0,0,0,0
1765574916860161415,38,36,40,38,0,0,0,0
1765574916861923887,38,36,40,38,0,0,0,0
1765574916864088225,38,36,40,38,0,0,0,0
1765574916865959500,38,36,40,38,0,0,0,0
1765574916868453701,38,36,40,39,0,0,0,0
1765574916870938526,38,36,40,39,0,0,0,0
1765574916872096825,38,36,40,38,0,0,0,0
1765574916874162792,38,36,40,38,0,0,0,0
1765574916875478342,37,36,40,38,0,0,0,0
1765574916877761755,37,36,40,38,0,0,0,0
1765574916879546852,37,36,40,38,0,0,0,0
1765574916881431631,37,36,40,38,0,0,0,0
1765574916883564704,37,36,40,38,0,0,0,0
1765574916886355488,37,36,40,38,0,0,0,0
1765574916887771649,37,36,40,38,0,0,0,0
1765574916889637739,37,36,40,38,0,0,0,0
1765574916891798525,37,36,40,38,0,0,0,0
1765574916894549756,37,36,40,38,0,0,0,0
1765574916895650229,37,36,40,38,0,0,0,0
1765574916897588130,37,35,40,38,0,0,0,0
1765574916899506414,37,35,41,38,0,0,0,0
1765574916901597086,37,35,41,38,0,0,0,0
1765574916903606700,37,35,41,38,0,0,0,0
1765574916905561689,37,35,41,38,0,0,0,0
1765574916907758539,37,35,41,38,0,0,0,0
1765574916909704632,37,35,41,38,0,0,0,0
1765574916911539202,37,35,41,38,0,0,0,0
1765574916913727412,37,35,41,38,0,0,0,0
1765574916916198157,37,35,42,38,0,0,0,0
1765574916918543075,37,35,42,38,0,0,0,0
1765574916919705054,37,35,42,38,0,0,0,0
1765574916921707467,37,35,42,38,0,0,0,0
1765574916924526444,37,35,42,38,0,0,0,0
1765574916925628933,37,35,42,38,0,0,0,0
1765574916927626771,37,35,42,38,0,0,0,0
1765574916929665026,37,35,42,38,0,0,0,0
1765574916931663888,37,35,42,38,0,0,0,0
1765574916933483738,37,35,42,38,0,0,0,0
1765574916935733709,37,35,42,38,0,0,0,0
1765574916937719867,37,35,42,38,0,0,0,0
1765574916939671784,37,35,42,38,0,0,0,0
1765574916942240355,37,35,42,38,0,0,0,0
1765574916944494295,37,35,42,38,0,0,0,0
1765574916945877814,37,35,42,37,0,0,0,0
1765574916947608958,37,35,42,37,0,0,0,0
1765574916949734319,37,35,42,37,0,0,0,0
1765574916951620986,37,35,42,37,0,0,0,0
1765574916953538982,37,35,42,37,0,0,0,0
1765574916955549108,37,35,42,37,0,0,0,0
1765574916957491489,37,35,42,37,0,0,0,0
1765574916959555504,37,35,42,37,0,0,0,0
1765574916961470652,37,35,42,37,0,0,0,0
1765574916963657070,37,35,42,37,0,0,0,0
1765574916965638908,37,35,42,37,0,0,0,0
1765574916967805902,37,35,42,38,0,0,0,0
1765574916969720122,37,35,43,38,0,0,0,0
1765574916971763592,37,35,43,38,0,0,0,0
1765574916974611178,37,35,43,38,0,0,0,0
1765574916975567744,37,35,43,37,0,0,0,0
1765574916977621167,37,35,43,37,0,0,0,0
1765574916979737983,37,35,43,37,0,0,0,0
1765574916981551913,37,35,43,38,0,0,0,0
1765574916983606488,37,35,43,38,0,0,0,0
1765574916985818699,37,35,43,38,0,0,0,0
1765574916987885082,37,35,43,37,0,0,0,0
1765574916990006923,36,35,42,37,0,0,0,0
1765574916991883190,36,35,42,37,0,0,0,0
1765574916994502290,36,35,43,37,0,0,0,0
1765574916995974580,36,36,43,37,0,0,0,0
1765574916997597081,36,36,43,37,0,0,0,0
1765574916999709898,36,36,44,37,0,0,0,0
1765574917001682583,36,36,44,37,0,0,0,0
1765574917003570498,36,36,44,37,0,0,0,0
1765574917005629490,36,36,44,37,0,0,0,0
1765574917008338864,36,36,44,37,0,0,0,0
1765574917009757808,36,36,44,37,0,0,0,0
1765574917011865761,36,36,44,37,0,0,0,0
1765574917014725154,36,36,44,37,0,0,0,0
1765574917015957407,36,36,44,37,0,0,0,0
1765574917017601445,36,36,44,37,0,0,0,0
1765574917019555601,36,36,44,37,0,0,0,0
1765574917021624481,36,36,44,37,0,0,0,0
1765574917023546061,36,37,44,37,0,0,0,0
1765574917025590844,36,37,44,37,0,0,0,0
1765574917027947826,36,37,44,37,0,0,0,0
1765574917029820125,36,37,44,37,0,0,0,0
1765574917031733353,36,37,44,37,0,0,0,0
1765574917033709910,36,37,44,37,0,0,0,0
1765574917035614658,36,37,44,37,0,0,0,0
1765574917037813364,36,37,44,37,0,0,0,0
1765574917039735169,36,37,44,37,0,0,0,0
1765574917041780335,36,37,44,37,0,0,0,0
1765574917043727932,36,37,44,37,0,0,0,0
1765574917045727274,36,37,44,36,0,0,0,0
1765574917047821178,36,37,44,36,0,0,0,0
1765574917049535681,34,37,44,36,0,0,0,0
1765574917051723604,34,37,44,36,0,0,0,0
1765574917053577726,34,37,45,36,0,0,0,0
1765574917055748400,34,37,45,36,0,0,0,0
1765574917057707101,34,37,45,36,0,0,0,0
1765574917061384721,34,37,45,36,0,0,0,0
1765574917062887892,33,37,45,36,0,0,0,0
1765574917064029998,33,37,45,36,0,0,0,0
1765574917065861880,33,37,45,36,0,0,0,0
1765574917068571830,33,37,45,36,0,0,0,0
1765574917069565933,33,37,45,36,0,0,0,0
1765574917071600092,33,37,46,36,0,0,0,0
1765574917073531112,34,37,46,36,0,0,0,0
1765574917075586807,34,37,46,35,0,0,0,0
1765574917077527844,34,37,45,35,0,0,0,0
1765574917079866266,34,37,45,35,0,0,0,0
1765574917082742524,34,37,45,35,0,0,0,0
1765574917084580486,34,38,45,35,0,0,0,0
1765574917085822850,33,38,45,35,0,0,0,0
1765574917088165336,33,38,45,35,0,0,0,0
1765574917089647130,33,38,45,34,0,0,0,0
1765574917091486372,32,38,45,34,0,0,0,0
1765574917093715351,32,38,45,34,0,0,0,0
1765574917095592963,32,38,46,33,0,0,0,0
1765574917097607473,31,38,46,33,0,0,0,0
1765574917099914918,31,38,46,33,0,0,0,0
1765574917101632749,31,38,46,33,0,0,0,0
1765574917103568570,30,38,46,33,0,0,0,0
1765574917105557575,30,38,46,33,0,0,0,0
1765574917107757274,30,39,46,33,0,0,0,0
1765574917109656997,29,39,46,33,0,0,0,0
1765574917111831863,29,39,46,33,0,0,0,0
1765574917113756099,29,40,48,33,0,0,0,0
1765574917115653455,29,40,48,33,0,0,0,0
1765574917117883074,29,40,48,33,0,0,0,0
1765574917119797070,29,41,48,33,0,0,0,0
1765574917121446772,29,41,48,33,0,0,0,0
1765574917123554724,29,41,48,33,0,0,0,0
1765574917125540338,29,41,49,33,0,0,0,0
1765574917127615522,30,41,49,33,0,0,0,0
1765574917129692465,30,41,49,32,0,0,0,0
1765574917132022247,30,42,49,32,0,0,0,0
1765574917134031605,30,42,49,32,0,0,0,0
1765574917135997122,30,42,49,31,0,0,0,0
1765574917138687584,30,42,50,31,0,0,0,0
1765574917139853338,30,42,50,31,0,0,0,0
1765574917141731558,30,42,50,31,0,0,0,0
1765574917143566800,30,43,49,30,0,0,0,0
1765574917145574206,30,43,49,30,0,0,0,0
1765574917147740240,30,43,49,30,0,0,0,0
1765574917149746654,30,43,49,30,0,0,0,0
1765574917151707627,28,43,49,30,0,0,0,0
1765574917153653783,28,43,49,29,0,0,0,0
1765574917155737447,28,43,52,29,0,0,0,0
1765574917157859352,26,43,52,29,0,0,0,0
1765574917159839685,26,43,52,29,0,0,0,0
1765574917161688688,26,42,52,29,0,0,0,0
1765574917163637116,26,42,52,29,0,0,0,0
1765574917165537352,26,42,52,29,0,0,0,0
1765574917167824892,26,42,53,29,0,0,0,0
1765574917169651078,26,42,53,29,0,0,0,0
1765574917171879386,26,42,53,25,0,0,0,0
1765574917173670915,26,42,54,25,0,0,0,0
1765574917175639600,25,42,54,25,0,0,0,0
1765574917178052839,25,42,54,25,0,0,0,0
1765574917179708845,25,42,55,22,0,0,0,0
1765574917181711643,23,42,55,22,0,0,0,0
1765574917183821164,23,42,55,23,0,0,0,0
1765574917185730455,23,42,56,23,0,0,0,0
1765574917188086862,23,42,56,23,0,0,0,0
1765574917189910967,23,42,56,23,0,0,0,0
1765574917191795491,23,42,57,22,0,0,0,0
1765574917193587372,19,42,57,22,0,0,0,0
1765574917195567801,19,42,57,21,0,0,0,0
1765574917197736651,19,42,58,21,0,0,0,0
1765574917199605206,19,42,58,21,0,0,0,0
1765574917201608036,19,42,58,19,0,0,0,0
1765574917203825015,19,42,60,19,0,0,0,0
1765574917205943239,18,42,60,19,0,0,0,0
1765574917208133690,18,42,60,19,0,0,0,0
1765574917210906585,18,42,61,19,0,0,0,0
1765574917211507975,18,42,61,19,0,0,0,0
1765574917213558774,18,42,61,18,0,0,0,0
1765574917215620870,18,42,64,18,0,0,0,0
1765574917217543858,18,42,64,18,0,0,0,0
1765574917219495870,18,42,64,18,0,0,0,0
1765574917221574638,18,42,66,18,0,0,0,0
1765574917223750208,18,42,66,18,0,0,0,0
1765574917225719853,18,42,66,20,0,0,0,0
1765574917227664314,18,42,66,20,0,0,0,0
1765574917230105042,18,42,66,20,0,0,0,0
1765574917231784025,18,42,66,20,0,0,0,0
1765574917233754470,18,42,68,20,0,0,0,0
1765574917235589520,18,42,68,20,0,0,0,0
1765574917237748609,18,42,68,26,0,0,0,0
1765574917239781488,18,42,69,26,0,0,0,0
1765574917241813567,18,42,69,26,0,0,0,0
1765574917244319096,18,42,69,48,0,0,0,0
1765574917245814811,18,41,70,48,0,0,0,0
1765574917248130800,18,41,70,48,0,0,0,0
1765574917249728468,18,41,70,48,0,0,0,0
1765574917251802276,18,30,69,45,0,0,0,0
1765574917253669199,18,30,69,45,0,0,0,0
1765574917255767167,18,30,69,38,0,0,0,0
1765574917257775469,18,25,64,38,0,0,0,0
1765574917260183652,18,25,64,38,0,0,0,0
1765574917261871595,18,25,64,35,0,0,0,0
1765574917263680885,18,25,60,35,0,0,0,0
1765574917265570048,22,25,60,35,0,0,0,0
1765574917267653712,22,25,60,39,0,0,0,0
1765574917269650014,22,26,56,39,0,0,0,0
1765574917271627979,31,26,56,39,0,0,0,0
1765574917273868382,31,26,56,40,0,0,0,0
1765574917275878957,31,25,54,40,0,0,0,0
1765574917277687670,38,25,54,40,0,0,0,0
1765574917279675844,38,25,54,37,0,0,0,0
1765574917281635313,38,25,50,37,0,0,0,0
1765574917283767906,35,25,50,37,0,0,0,0
1765574917285871794,35,25,50,38,0,0,0,0
1765574917287898080,35,26,47,38,0,0,0,0
1765574917290113139,34,26,47,38,0,0,0,0
1765574917291673463,34,26,47,42,0,0,0,0
1765574917293512801,34,24,45,42,0,0,0,0
1765574917295658163,34,24,45,42,0,0,0,0
1765574917297641600,34,24,45,42,0,0,0,0
1765574917299520715,34,23,46,48,0,0,0,0
1765574917301601563,35,23,46,48,0,0,0,0
1765574917303753164,35,23,46,49,0,0,0,0
1765574917305874461,35,20,48,49,0,0,0,0
1765574917308067279,35,20,48,49,0,0,0,0
1765574917309794679,35,20,48,52,0,0,0,0
1765574917311661602,35,19,48,52,0,0,0,0
1765574917313796211,40,19,48,52,0,0,0,0
1765574917315854818,40,19,48,57,0,0,0,0
1765574917317643307,40,18,47,57,0,0,0,0
1765574917319526422,42,18,47,57,0,0,0,0
1765574917321683048,42,18,47,56,0,0,0,0
1765574917323765912,42,18,48,56,0,0,0,0
1765574917325707076,41,18,48,56,0,0,0,0
1765574917327789524,41,18,48,58,0,0,0,0
1765574917329706272,41,18,46,58,0,0,0,0
1765574917331816881,42,18,46,58,0,0,0,0
1765574917333932993,42,18,46,61,0,0,0,0
1765574917336103059,42,18,44,61,0,0,0,0
1765574917337773209,40,18,44,61,0,0,0,0
1765574917339729606,40,18,44,62,0,0,0,0
1765574917341670611,40,18,42,62,0,0,0,0
1765574917343559230,40,18,42,62,0,0,0,0
1765574917345647342,40,18,42,62,0,0,0,0
1765574917347660508,40,18,41,62,0,0,0,0
1765574917349639274,42,18,41,62,0,0,0,0
1765574917351575030,42,18,41,62,0,0,0,0
1765574917353633925,42,18,41,62,0,0,0,0
1765574917355715189,45,18,41,62,0,0,0,0
1765574917357581760,45,18,41,64,0,0,0,0
1765574917359707057,45,18,42,64,0,0,0,0
1765574917361639293,47,18,42,64,0,0,0,0
1765574917363707276,47,18,42,63,0,0,0,0
1765574917365745851,47,18,38,63,0,0,0,0
1765574917368057424,46,18,38,63,0,0,0,0
1765574917369828857,46,18,38,63,0,0,0,0
1765574917371784390,46,18,34,62,0,0,0,0
1765574917373526638,45,18,34,62,0,0,0,0
1765574917375647967,45,18,34,61,0,0,0,0
1765574917377805840,45,18,32,61,0,0,0,0
1765574917380041763,44,18,32,61,0,0,0,0
1765574917381740362,44,18,32,60,0,0,0,0
1765574917383893212,44,18,30,60,0,0,0,0
1765574917385852169,45,18,30,60,0,0,0,0
1765574917387577968,45,18,30,58,0,0,0,0
1765574917389728482,45,18,29,58,0,0,0,0
1765574917391693807,48,18,29,58,0,0,0,0
1765574917393682204,48,18,29,57,0,0,0,0
1765574917395584808,48,18,28,57,0,0,0,0
1765574917397676024,48,18,28,57,0,0,0,0
1765574917399652230,48,18,28,56,0,0,0,0
1765574917401657108,48,18,28,56,0,0,0,0
1765574917403569919,49,18,28,56,0,0,0,0
1765574917405856340,49,18,28,53,0,0,0,0
1765574917407902051,49,18,26,53,0,0,0,0
1765574917409802542,49,18,26,53,0,0,0,0
1765574917411663545,49,18,26,53,0,0,0,0
1765574917413782858,49,18,24,53,0,0,0,0
1765574917415590867,50,18,24,53,0,0,0,0
1765574917417683107,50,18,24,52,0,0,0,0
1765574917419634800,50,18,23,52,0,0,0,0
1765574917421576829,49,18,23,52,0,0,0,0
1765574917423524969,49,18,23,52,0,0,0,0
1765574917425695963,49,18,23,52,0,0,0,0
1765574917427653640,48,18,23,52,0,0,0,0
1765574917429726872,48,18,23,52,0,0,0,0
1765574917431608035,48,18,22,52,0,0,0,0
1765574917433726516,48,18,22,52,0,0,0,0
1765574917435953671,48,18,22,50,0,0,0,0
1765574917437822578,48,18,22,50,0,0,0,0
1765574917439683292,49,18,22,50,0,0,0,0
1765574917442563678,49,18,22,50,0,0,0,0
1765574917443829115,49,18,22,50,0,0,0,0
1765574917445819273,48,18,22,50,0,0,0,0
1765574917447659315,48,18,22,51,0,0,0,0
1765574917449742947,48,18,22,51,0,0,0,0
1765574917451716112,49,18,22,51,0,0,0,0
1765574917453699998,49,18,22,51,0,0,0,0
1765574917455740717,49,18,21,51,0,0,0,0
1765574917457685946,51,18,21,51,0,0,0,0
1765574917459835019,51,18,21,52,0,0,0,0
1765574917461878906,51,18,20,52,0,0,0,0
1765574917464038539,53,18,20,52,0,0,0,0
1765574917465652400,53,18,20,52,0,0,0,0
1765574917467608413,53,18,18,52,0,0,0,0
1765574917469631244,54,18,18,52,0,0,0,0
1765574917471677787,54,18,18,53,0,0,0,0
1765574917473726506,54,18,18,53,0,0,0,0
1765574917475786361,57,18,18,53,0,0,0,0
1765574917477723333,57,18,18,54,0,0,0,0
1765574917479862807,57,19,18,54,0,0,0,0
1765574917481891237,60,19,18,54,0,0,0,0
1765574917483813169,60,19,18,54,0,0,0,0
1765574917485576794,60,18,18,54,0,0,0,0
1765574917487547687,61,18,18,54,0,0,0,0
1765574917489751257,61,18,18,53,0,0,0,0
1765574917491585476,61,18,18,53,0,0,0,0
1765574917493517808,62,18,18,53,0,0,0,0
1765574917496012265,62,18,18,52,0,0,0,0
1765574917497855956,62,18,18,52,0,0,0,0
1765574917500016869,62,18,18,52,0,0,0,0
1765574917501787246,62,18,18,52,0,0,0,0
1765574917503719002,62,18,18,52,0,0,0,0
1765574917505602981,64,18,18,52,0,0,0,0
1765574917507627572,64,41,18,51,0,0,0,0
1765574917509646722,64,41,18,51,0,0,0,0
1765574917511570478,64,41,18,51,0,0,0,0
1765574917513700895,64,41,18,50,0,0,0,0
1765574917515713965,64,62,18,50,0,0,0,0
1765574917517786045,60,62,18,50,0,0,0,0
1765574917519760330,60,62,18,49,0,0,0,0
1765574917521721943,60,53,18,49,0,0,0,0
1765574917523699557,57,53,18,49,0,0,0,0
1765574917525967545,57,53,18,46,0,0,0,0
1765574917528183660,53,44,18,46,0,0,0,0
1765574917529878419,53,44,18,46,0,0,0,0
1765574917531824927,53,44,18,45,0,0,0,0
1765574917534163285,53,44,18,45,0,0,0,0
1765574917535668727,49,44,18,45,0,0,0,0
1765574917537863274,49,44,18,45,0,0,0,0
1765574917540072188,46,48,18,45,0,0,0,0
1765574917541949576,46,48,18,45,0,0,0,0
1765574917543754961,46,45,18,45,0,0,0,0
1765574917545666589,46,45,18,45,0,0,0,0
1765574917547655467,44,45,18,45,0,0,0,0
1765574917549720250,44,45,18,44,0,0,0,0
1765574917551611397,44,45,18,44,0,0,0,0
1765574917553667925,42,45,18,44,0,0,0,0
1765574917555730564,42,45,18,43,0,0,0,0
1765574917558148891,42,48,18,43,0,0,0,0
1765574917561158112,44,48,18,43,0,0,0,0
1765574917561666636,44,49,18,42,0,0,0,0
1765574917563721051,44,49,18,42,0,0,0,0
1765574917565569126,42,49,18,42,0,0,0,0
1765574917567597140,42,49,18,35,0,0,0,0
1765574917569598306,42,48,18,35,0,0,0,0
1765574917571825525,39,48,18,35,0,0,0,0
1765574917573746305,39,45,18,33,0,0,0,0
1765574917575593388,39,45,18,33,0,0,0,0
1765574917577801406,39,45,18,33,0,0,0,0
1765574917579696682,39,45,18,32,0,0,0,0
