1765574916940283363,-398.423,89.5895,397.314,0.997233,0.00572628,0.0650013,0.035618
1765574916943531907,-398.417,89.5931,397.311,0.997233,0.00568246,0.0650103,0.0356109
1765574916946803043,-398.412,89.6021,397.296,0.997229,0.00567824,0.0650408,0.0356529
1765574916950080120,-398.401,89.6135,397.299,0.997227,0.00572189,0.0650405,0.0357046
1765574916953328704,-398.394,89.6072,397.315,0.997231,0.00575408,0.0649887,0.035694
1765574916956600561,-398.381,89.628,397.31,0.99723,0.00572679,0.0649728,0.0357386
1765574916959862450,-398.366,89.6513,397.318,0.997228,0.0058245,0.0649609,0.0358026
1765574916963120171,-398.346,89.671,397.318,0.997227,0.00574325,0.0649595,0.0358481
1765574916967079828,-398.326,89.7039,397.322,0.997228,0.00570427,0.0649374,0.035872
1765574916969640752,-398.294,89.7208,397.331,0.997227,0.00574262,0.0649124,0.0359319
1765574916973405704,-398.277,89.7606,397.339,0.997228,0.00572307,0.0648788,0.0359774
1765574916976230433,-398.235,89.7896,397.338,0.997223,0.00583174,0.0649017,0.0360647
1765574916979812161,-398.203,89.8291,397.329,0.997222,0.00582518,0.0648976,0.0360849
1765574916983365076,-398.163,89.8749,397.323,0.997218,0.00578091,0.0649242,0.0361636
1765574916987159884,-398.12,89.9008,397.312,0.997218,0.00583368,0.0649203,0.0361602
1765574916990518204,-398.076,89.9266,397.327,0.997217,0.00596456,0.064862,0.0362705
1765574916994075065,-398.02,89.9572,397.298,0.99721,0.00601579,0.0649463,0.0363134
1765574916997594978,-397.963,89.9867,397.307,0.997209,0.00613681,0.064906,0.0363843
1765574916999753878,-397.898,90.0274,397.294,0.997207,0.0062204,0.0648862,0.0364536
1765574917003020666,-397.822,90.0652,397.259,0.997201,0.00624243,0.0649444,0.0365211
1765574917006358998,-397.743,90.0888,397.226,0.997199,0.00630184,0.064947,0.0365676
1765574917009688553,-397.666,90.1408,397.203,0.997196,0.00626274,0.0649654,0.0366044
1765574917013011727,-397.588,90.1719,397.176,0.997197,0.00623978,0.0649607,0.036604
1765574917016335862,-397.499,90.2226,397.147,0.997191,0.00624605,0.0649971,0.0366923
1765574917019650049,-397.412,90.2663,397.139,0.99719,0.00626553,0.0649961,0.0367278
1765574917022986618,-397.317,90.319,397.108,0.997189,0.00616874,0.0650119,0.0367472
1765574917026311925,-397.222,90.3607,397.085,0.997185,0.00608368,0.0650436,0.0367953
1765574917029633576,-397.134,90.3924,397.092,0.997184,0.00620651,0.065019,0.0368501
1765574917032965726,-397.028,90.4261,397.064,0.997178,0.00621937,0.0650715,0.0369229
1765574917036279222,-396.94,90.4652,397.08,0.997179,0.00620314,0.0650472,0.0369279
1765574917040727325,-396.834,90.5221,397.074,0.997173,0.00617312,0.065084,0.0370376
1765574917044385447,-396.726,90.5534,397.08,0.99717,0.00614818,0.065112,0.037067
1765574917049598125,-396.62,90.583,397.12,0.997171,0.00644197,0.0650066,0.0371881
1765574917051754801,-396.515,90.6155,397.154,0.997173,0.00655752,0.0649289,0.0372479
1765574917053908921,-396.404,90.6533,397.171,0.997174,0.00663742,0.0648696,0.0373053
1765574917057192531,-396.272,90.7029,397.163,0.997168,0.00670266,0.0649008,0.037398
1765574917060587750,-396.158,90.7602,397.16,0.997163,0.0067157,0.0649232,0.0374854
1765574917062901149,-396.025,90.7889,397.175,0.997166,0.0067526,0.0648801,0.0374787
1765574917066158098,-395.887,90.85,397.139,0.997159,0.00680086,0.0649241,0.0375773
1765574917070482951,-395.742,90.8999,397.107,0.997155,0.00681923,0.0649522,0.0376335
1765574917073754528,-395.598,90.9507,397.087,0.997152,0.00682618,0.0649599,0.0376958
1765574917079523840,-395.441,91.0175,397.03,0.997144,0.00676684,0.0650449,0.0377747
1765574917081657582,-395.278,91.087,396.991,0.997139,0.00672228,0.0650997,0.0378269
1765574917083838804,-395.113,91.1339,396.968,0.997138,0.00664695,0.065088,0.0378761
1765574917087147300,-394.953,91.1621,396.936,0.997135,0.00667599,0.0651035,0.0379183
1765574917090404500,-394.786,91.177,396.916,0.997134,0.00680061,0.0651043,0.0379226
1765574917093657421,-394.613,91.2128,396.875,0.997129,0.00692111,0.0651216,0.0380083
1765574917096935130,-394.439,91.23,396.812,0.997124,0.00705069,0.065152,0.0380605
1765574917100194814,-394.253,91.2465,396.763,0.997118,0.00718254,0.0651835,0.0381373
1765574917103461602,-394.071,91.2736,396.695,0.997113,0.00728549,0.0652295,0.0381841
1765574917106723270,-393.885,91.2861,396.635,0.997111,0.00740625,0.0652162,0.0382367
1765574917109984798,-393.696,91.2798,396.558,0.997107,0.00764851,0.0652349,0.0382483
1765574917113252728,-393.494,91.293,396.475,0.997101,0.00775722,0.0653102,0.0382688
1765574917116511962,-393.27,91.2988,396.368,0.997093,0.00779908,0.0654057,0.0383112
1765574917119773530,-393.049,91.3015,396.265,0.997084,0.00785468,0.0655048,0.0383439
1765574917123103626,-392.827,91.3239,396.163,0.997074,0.00796583,0.0655991,0.0384347
1765574917126298129,-392.603,91.325,396.056,0.997065,0.00806523,0.0657014,0.0384596
1765574917130634092,-392.385,91.3057,395.969,0.997058,0.00824865,0.0657735,0.0384798
1765574917133901060,-392.149,91.299,395.879,0.997052,0.00820486,0.0658761,0.0384673
1765574917136308165,-391.921,91.2866,395.811,0.997051,0.00831182,0.065875,0.0384676
1765574917139539858,-391.688,91.3037,395.719,0.997044,0.00820038,0.0660231,0.0384278
1765574917143100757,-391.467,91.2958,395.678,0.997044,0.00828135,0.0659943,0.0384654
1765574917146805326,-391.246,91.2726,395.654,0.997044,0.00836699,0.0659945,0.0384538
1765574917150494747,-391.027,91.2545,395.637,0.997049,0.00831755,0.0659192,0.0384455
1765574917153747268,-390.808,91.2282,395.648,0.997059,0.00844482,0.0657796,0.0384038
1765574917156527072,-390.571,91.2002,395.656,0.997063,0.00862558,0.0656732,0.0384367
1765574917160207295,-390.335,91.1803,395.663,0.997067,0.00863742,0.0656149,0.0384382
1765574917163372312,-390.118,91.1632,395.691,0.99707,0.00885182,0.0655043,0.0385036
1765574917166817344,-389.878,91.1398,395.693,0.997077,0.00883393,0.0654205,0.0384547
1765574917170647028,-389.623,91.125,395.726,0.997088,0.00891855,0.0652543,0.0384375
1765574917174014324,-389.368,91.1266,395.747,0.997098,0.00896778,0.0651138,0.0384163
1765574917176229289,-389.108,91.1437,395.745,0.997102,0.00894187,0.0650386,0.0384339
1765574917179593380,-388.833,91.1943,395.764,0.997107,0.00884684,0.0649396,0.0384893
1765574917182995130,-388.557,91.2353,395.779,0.997113,0.00879369,0.0648441,0.0385055
1765574917186599211,-388.287,91.2877,395.813,0.997128,0.00874859,0.0646289,0.0385125
1765574917189836584,-388.002,91.3682,395.842,0.997138,0.00870908,0.0644247,0.038585
1765574917194026002,-387.707,91.4339,395.842,0.997146,0.00852085,0.0643043,0.0386165
1765574917197557777,-387.399,91.4937,395.852,0.997154,0.00855442,0.0641379,0.038692
1765574917200286566,-387.063,91.5788,395.858,0.997161,0.00855237,0.0639547,0.0388094
1765574917204027012,-386.737,91.6762,395.883,0.997181,0.00835466,0.0636521,0.0388292
1765574917207717695,-386.404,91.8043,395.919,0.997197,0.00827876,0.0633562,0.0389355
1765574917210269061,-386.05,91.9276,395.954,0.997213,0.00808263,0.0630683,0.0390206
1765574917213973149,-385.682,92.063,396.007,0.99724,0.00783333,0.0626873,0.0390167
1765574917217461773,-385.31,92.2607,396.047,0.99726,0.007514,0.0623185,0.0391387
1765574917220269650,-384.919,92.4299,396.111,0.997292,0.00722239,0.061847,0.0391471
1765574917223201720,-384.495,92.5495,396.147,0.997316,0.00715478,0.0614361,0.0391806
1765574917228309080,-384.043,92.7366,396.118,0.99734,0.00670986,0.0610892,0.0391989
1765574917231117538,-383.591,92.9289,396.169,0.997383,0.0062482,0.0604951,0.0390876
1765574917233483516,-383.113,93.1246,396.268,0.997422,0.00614034,0.0598505,0.0390991
1765574917236267018,-382.605,93.3444,396.351,0.997455,0.00617381,0.0592544,0.0391833
1765574917239921042,-382.037,93.5276,396.358,0.997496,0.00588519,0.0586698,0.0390601
1765574917243297245,-381.457,93.6938,396.327,0.997513,0.00622363,0.0582637,0.0391602
1765574917246772113,-380.812,93.7547,396.254,0.997522,0.00696716,0.0579849,0.0392296
1765574917250262610,-380.098,93.8542,396.055,0.997504,0.00776824,0.0580651,0.0394273
1765574917255024773,-379.29,93.9003,395.72,0.997472,0.00866229,0.0583684,0.0395855
1765574917257221905,-378.385,93.9586,395.27,0.997416,0.00990682,0.0589562,0.0398502
1765574917259745568,-377.41,94.0269,394.689,0.997341,0.0110525,0.0598345,0.0401089
1765574917263081065,-376.383,94.1599,393.995,0.997255,0.0120051,0.0608616,0.0404244
1765574917266415430,-375.301,94.3261,393.229,0.997162,0.0129707,0.0619936,0.0407116
1765574917269735959,-374.209,94.6106,392.395,0.997064,0.0134067,0.0632432,0.0410442
1765574917273067878,-373.114,94.9983,391.58,0.996976,0.0134916,0.0643673,0.0413845
1765574917276383438,-372.079,95.464,390.85,0.996902,0.0134279,0.0652992,0.0417471
1765574917280016503,-371.051,95.9892,390.099,0.996816,0.0132821,0.0663226,0.0422342
1765574917283063468,-369.999,96.5958,389.425,0.996763,0.01249,0.0670711,0.042529
1765574917286388094,-368.934,97.2623,388.773,0.996718,0.0113597,0.0677846,0.0427786
1765574917289714233,-367.898,98.0166,388.254,0.996679,0.0106662,0.0681615,0.0432535
1765574917293021578,-366.874,98.7394,387.817,0.996655,0.00982452,0.0683839,0.043668
1765574917296453305,-365.826,99.4717,387.347,0.996628,0.00881583,0.0686359,0.0441023
1765574917299684375,-364.74,100.131,386.862,0.996588,0.00834276,0.0689462,0.0445938
1765574917303010324,-363.642,100.711,386.412,0.996563,0.00803223,0.0691397,0.0449049
1765574917306337095,-362.514,101.292,385.954,0.996534,0.00787029,0.0693523,0.0452484
1765574917309725901,-361.353,101.907,385.442,0.996501,0.00748968,0.0696666,0.0455632
1765574917313372231,-360.153,102.444,384.998,0.996472,0.00726865,0.0699162,0.0458631
1765574917317858556,-358.953,102.993,384.588,0.996444,0.00716992,0.0701388,0.0461453
1765574917320114879,-357.714,103.528,384.237,0.99643,0.00728276,0.0701853,0.0463531
1765574917323488046,-356.439,104.13,383.863,0.996401,0.00679069,0.0704655,0.046612
1765574917327935409,-355.14,104.704,383.529,0.996389,0.00619211,0.0706254,0.0467142
1765574917330130205,-353.839,105.269,383.314,0.996389,0.00630093,0.0705329,0.0468418
1765574917333470902,-352.49,105.827,383.079,0.996378,0.0061289,0.0706117,0.0469765
1765574917336774208,-351.089,106.401,382.788,0.99636,0.00559191,0.0708469,0.0470659
1765574917340127899,-349.658,106.962,382.524,0.996364,0.00508711,0.0708885,0.0469756
1765574917343441204,-348.187,107.48,382.252,0.996361,0.00483081,0.0710237,0.0468708
1765574917346774968,-346.672,108.02,381.987,0.996348,0.00462322,0.0711838,0.0469268
1765574917350115364,-345.107,108.554,381.728,0.996341,0.00401877,0.0713937,0.0468159
1765574917353454046,-343.535,109.11,381.493,0.99634,0.00373412,0.0714978,0.0467059
1765574917357015587,-341.929,109.735,381.267,0.996334,0.0030375,0.0716567,0.0466334
1765574917360516163,-340.295,110.354,381.107,0.996333,0.00245519,0.0717205,0.0465836
1765574917363255211,-338.636,111.007,380.967,0.996333,0.00179267,0.0718023,0.0464933
1765574917366966393,-336.965,111.686,380.842,0.99633,0.00106989,0.0718508,0.0465141
1765574917369997979,-335.246,112.341,380.769,0.996329,0.000308904,0.0719008,0.046472
1765574917373221586,-333.532,112.991,380.715,0.996331,-0.000100193,0.0718732,0.0464717
1765574917376546443,-331.755,113.672,380.641,0.996333,-0.000703254,0.0718626,0.0464312
1765574917379947763,-329.983,114.326,380.56,0.996331,-0.00111339,0.0718541,0.0464838
1765574917383612798,-328.179,114.988,380.491,0.996325,-0.00139241,0.0718902,0.046554
1765574917387028625,-326.379,115.627,380.444,0.996327,-0.0016966,0.0718123,0.0466129
1765574917390411892,-324.573,116.301,380.365,0.99633,-0.00202293,0.0717395,0.0466501
1765574917394013067,-322.731,116.986,380.287,0.996327,-0.00259013,0.071715,0.0467224
1765574917397466084,-320.864,117.713,380.258,0.996327,-0.00302448,0.0715963,0.0468728
1765574917399769976,-319.001,118.427,380.201,0.99633,-0.00333612,0.0714869,0.0469545
1765574917403896666,-317.132,119.179,380.194,0.996342,-0.00385499,0.0712088,0.0470805
1765574917407314958,-315.245,119.903,380.197,0.996354,-0.004145,0.0709293,0.0472318
1765574917409594885,-313.34,120.65,380.195,0.996362,-0.00477227,0.0707104,0.0473219
1765574917413012025,-311.443,121.387,380.228,0.996385,-0.00532268,0.0703139,0.0473701
1765574917416677220,-309.523,122.173,380.199,0.996394,-0.00584939,0.0700493,0.0475219
1765574917420227029,-307.615,122.939,380.218,0.996411,-0.00617099,0.0696546,0.0476942
1765574917424652610,-305.71,123.723,380.221,0.99647,-0.00764791,0.0685022,0.0479268
1765574917426870821,-303.752,124.449,380.196,0.996489,-0.00808847,0.0680963,0.0480349
1765574917430224061,-301.806,125.19,380.139,0.996504,-0.00851548,0.0677535,0.0481348
1765574917433531245,-299.834,125.91,380.068,0.996529,-0.00889075,0.0673192,0.0481469
1765574917436857985,-297.823,126.643,379.946,0.996544,-0.00910939,0.0670254,0.0482115
1765574917440442148,-295.825,127.34,379.801,0.996563,-0.00950981,0.0666995,0.0481954
1765574917443487681,-293.758,128.056,379.548,0.996565,-0.0101262,0.0666158,0.048141
1765574917446833176,-291.702,128.753,379.288,0.996576,-0.0102982,0.0664645,0.0480841
1765574917450399255,-289.625,129.425,379.008,0.996588,-0.0105463,0.0663105,0.0480097
1765574917453998687,-287.527,130.122,378.687,0.996585,-0.0108124,0.0662804,0.0480357
1765574917459276958,-285.412,130.811,378.317,0.996594,-0.0109308,0.0661829,0.0479616
1765574917461393408,-283.258,131.491,377.879,0.996581,-0.0112623,0.0663833,0.0478889
1765574917463566685,-281.095,132.167,377.386,0.996566,-0.0114974,0.0666087,0.0478294
1765574917466839334,-278.905,132.83,376.903,0.996559,-0.0114361,0.0667683,0.0477614
1765574917470102595,-276.708,133.456,376.371,0.996539,-0.0115847,0.0670758,0.0477129
1765574917473362089,-274.471,134.122,375.828,0.996522,-0.0114667,0.0673773,0.0476674
1765574917476658693,-272.212,134.807,375.234,0.996489,-0.0115482,0.0678274,0.047696
1765574917479892509,-269.952,135.48,374.631,0.996457,-0.0112966,0.0683096,0.0477429
1765574917483398094,-267.672,136.147,374.044,0.996426,-0.011112,0.0687706,0.0477695
1765574917486905013,-265.369,136.836,373.449,0.996393,-0.0107276,0.0692508,0.0478577
1765574917490172011,-263.054,137.524,372.811,0.996348,-0.0105293,0.0698271,0.048005
1765574917493434371,-260.712,138.24,372.186,0.996303,-0.0102513,0.0703931,0.0481683
1765574917496697071,-258.4,139.003,371.538,0.996253,-0.0100374,0.0709986,0.0483626
1765574917499961725,-256.041,139.804,370.923,0.9962,-0.0096801,0.0715926,0.048638
1765574917503207062,-253.665,140.639,370.274,0.996144,-0.00970377,0.0722011,0.0488957
1765574917506471766,-251.285,141.447,369.691,0.996108,-0.00930628,0.0726237,0.0490818
1765574917509751849,-248.917,142.243,369.151,0.996063,-0.00915833,0.0730445,0.049391
1765574917513013918,-246.599,142.985,368.733,0.996025,-0.00833466,0.0734001,0.0497746
1765574917516266719,-244.282,143.663,368.452,0.995995,-0.00754294,0.0736471,0.0501364
1765574917520576984,-241.985,144.21,368.324,0.995986,-0.00637986,0.0736764,0.0504319
1765574917523843602,-239.717,144.673,368.378,0.995994,-0.00459254,0.0734774,0.0507569
1765574917527110239,-237.425,145.119,368.53,0.995984,-0.00200863,0.0736245,0.0509099
1765574917530370595,-235.17,145.626,368.748,0.995998,-0.000864518,0.0732007,0.0512665
1765574917533631422,-232.869,146.069,368.958,0.996015,3.9701e-05,0.0728777,0.0514024
1765574917536999660,-230.577,146.517,369.217,0.996044,0.000922375,0.0724177,0.0514837
1765574917540157804,-228.27,147,369.437,0.996063,0.00164671,0.0720721,0.0515806
1765574917543408341,-225.93,147.535,369.566,0.996076,0.00194928,0.0718553,0.051629
1765574917546704815,-223.575,148.06,369.673,0.996083,0.00186016,0.071795,0.051586
1765574917549965261,-221.191,148.581,369.782,0.996088,0.0015997,0.0717949,0.0514949
1765574917553292823,-218.81,149.106,369.966,0.996104,0.00131723,0.071663,0.0513731
1765574917556680547,-216.398,149.683,370.132,0.996107,0.00077823,0.0716654,0.051333
1765574917560020873,-213.977,150.186,370.336,0.996121,0.000253924,0.0715992,0.0511462
1765574917563368793,-211.544,150.636,370.54,0.996134,-0.000170599,0.0715567,0.0509611
1765574917566731461,-209.109,151.056,370.753,0.996144,-0.000658689,0.0715772,0.0507245
1765574917570131669,-206.668,151.532,370.943,0.996143,-0.00115213,0.0716338,0.0506671
1765574917573489347,-204.231,151.992,371.129,0.996144,-0.00168063,0.0717017,0.0505359
1765574917577163790,-201.756,152.442,371.275,0.996137,-0.00223118,0.0718376,0.0504479
1765574917580597310,-199.313,152.83,371.466,0.996141,-0.00234544,0.0718515,0.0503406
1765574917584185521,-196.845,153.148,371.612,0.996138,-0.00213966,0.0719087,0.0503334
1765574917588730917,-194.378,153.43,371.742,0.996136,-0.00185909,0.0719719,0.0502919
1765574917591075405,-191.903,153.685,371.885,0.99613,-0.00142766,0.072046,0.0503246
1765574917593142933,-189.447,153.892,372.033,0.996124,-0.000700462,0.0720667,0.050426
1765574917596810823,-186.984,154.071,372.229,0.996119,0.000125972,0.0720292,0.0505855
1765574917600775610,-184.531,154.164,372.399,0.996109,0.00114997,0.0720293,0.0507591
1765574917603208394,-182.087,154.253,372.596,0.996109,0.00221357,0.0719223,0.0508838
1765574917606476314,-179.653,154.372,372.768,0.996102,0.00331894,0.0718148,0.0511204
1765574917609733674,-177.209,154.533,372.883,0.996091,0.00386693,0.0718134,0.0512887
1765574917613007264,-174.767,154.694,372.965,0.996079,0.00447689,0.071833,0.0514506
1765574917616297126,-172.368,154.88,372.998,0.996066,0.00483233,0.0718663,0.0516212
1765574917619648642,-169.985,155.118,372.974,0.996055,0.00503227,0.071862,0.0518223
1765574917624019271,-167.636,155.36,372.942,0.996053,0.00496798,0.0717503,0.052018
1765574917627280468,-165.317,155.671,372.853,0.996051,0.00465301,0.0716594,0.0521985
1765574917630547847,-163.001,155.927,372.781,0.996054,0.00458817,0.0714908,0.0523914
1765574917633803634,-160.728,156.174,372.677,0.996061,0.00424773,0.071363,0.052453
1765574917637077345,-158.453,156.271,372.501,0.996067,0.00425857,0.0712807,0.05246
1765574917640579615,-156.199,156.353,372.322,0.996073,0.0043979,0.0711246,0.0525496
1765574917643836664,-153.988,156.437,372.195,0.996097,0.00423921,0.0707777,0.0525591
1765574917647119212,-151.823,156.475,372.102,0.996131,0.00444482,0.0702395,0.0526211
1765574917650369158,-149.677,156.43,371.987,0.996172,0.00498889,0.0695804,0.0526758
1765574917653710555,-147.493,156.366,371.719,0.996189,0.00518664,0.0692729,0.0527374
1765574917657270503,-145.361,156.23,371.47,0.996227,0.00556794,0.068733,0.052684
1765574917660370328,-143.227,155.948,371.337,0.996285,0.00654852,0.0678647,0.0526169
1765574917664123238,-141.175,155.82,371.158,0.996349,0.00682149,0.0669553,0.0525186
1765574917666652362,-139.147,155.656,370.947,0.996399,0.00703907,0.0661102,0.0526139
1765574917670700866,-137.17,155.51,370.763,0.99645,0.00770634,0.0650902,0.052839
