0.12400000000000008,0.009007400859152092,0.5377763598173385,-1.826521044742534,0.13107386333633955,1.0050790550800526,-2.076417750036267,0.06433426919483072,1.1312379323452724,-1.9120727883716881,-0.05063640533027346,0.8994350719712909,-1.9376272145128643,-0.24549875458206744,1.7553491713057015,-3.768317904126838,3.5748510859061318,-1.7991766154420539,-5.175780380241518,-0.2745584038361604,0.6347287699896117,0.06217763600448889,-0.30741424256383637,1.1235539819786449,-1.0492962477304877,4.945143811482234,17.690495543096866,11.977984426677125,2.469809948794042,-0.6684109046428901,0.6176143101899356,1.9658197649265459,5.883079134588492,15.976848805886782,-8.376985860838074,11.694572625637882,19.7148093888597,0.1475013116456675,1.0619605366916016,-1.5257293140479569,0.2337807190097492,0.9695396830330854,-2.1141199783345894,0.11730264258310483,1.3058904975304646,-1.4566778111783543,-0.2935654475592936,1.2445160547274265,-1.3867541840447053
0.12800000000000009,0.008441902396034857,0.5461875876071732,-1.8411382317550782,0.14567864757965546,0.997432268502543,-2.093294434151992,0.06368925676513687,1.1346104827157033,-1.9117031848976467,-0.05143036658167065,0.9050534699723145,-1.9418754677080103,-0.1413746157793087,2.1028069474586903,-3.6542967531360615,3.651196060828973,-1.9116966443774066,-4.2191710289311875,-0.1612531074234622,0.8431375926077137,0.09240086851038054,-0.1984903128492978,1.4045995002559084,-1.0620632987864993,4.970036254819073,17.468771604946355,12.411869526373621,1.807314405616271,-0.3442897139228265,1.268312199679471,1.9911722705076742,5.795475396486928,15.90773538376444,-8.348809356733787,11.51605740547543,19.805204190250812,0.1475013116456675,1.0619605366916016,-1.5257293140479569,0.2337807190097492,0.9695396830330854,-2.1141199783345894,0.11730264258310483,1.3058904975304646,-1.4566778111783543,-0.2935654475592936,1.2445160547274265,-1.3867541840447053
0.1320000000000001,0.007992802293910256,0.5559341489189112,-1.8552860588184579,0.16028449927593355,0.9894403916726221,-2.106479117385447,0.06320294535156791,1.1387606619143897,-1.9111793142048117,-0.052074874770045396,0.9116091737033803,-1.9460707830553114,-0.11227502553115053,2.4366403279345015,-3.5369567658449386,3.6514629240695204,-1.9979692074802233,-3.2961708083637937,-0.12157785339223967,1.0375447996715836,0.13096767320875022,-0.1611270470936872,1.6389259327664536,-1.048828836825253,4.937766631626797,17.000649744225647,12.866460496317274,1.2579744696387944,-0.020392169242313685,1.380691468074673,1.9570950573406098,5.573231722212789,15.87968764592005,-8.375482677792155,11.17889071630097,19.96027657760893,0.1475013116456675,1.0619605366916016,-1.5257293140479569,0.2337807190097492,0.9695396830330854,-2.1141199783345894,0.11730264258310483,1.3058904975304646,-1.4566778111783543,-0.2935654475592936,1.2445160547274265,-1.3867541840447053
0.1360000000000001,0.007796981620148113,0.5666344295926529,-1.8686770124248433,0.17444604233581587,0.981520719732937,-2.116275545944124,0.0628966462583334,1.1435304970978826,-1.9103146671860731,-0.052533962081358146,0.9189934424021704,-1.9502047145599488,-0.048955168440535574,2.6750701684354072,-3.3477384015963723,3.5403857649705808,-1.9799179849212818,-2.4491071396692883,-0.07657477330862744,1.192458795873181,0.21616175468464793,-0.11477182782818793,1.8460671746975055,-1.0334828761593227,4.938935340077078,16.49260340807691,13.302964449889998,0.7466362286487875,0.3024598013563278,1.3806552709619098,1.9542783297999118,5.330771846726833,15.842068769321635,-8.371606524076844,10.832277869458395,20.100495383783844,0.1475013116456675,1.0619605366916016,-1.5257293140479569,0.2337807190097492,0.9695396830330854,-2.1141199783345894,0.11730264258310483,1.3058904975304646,-1.4566778111783543,-0.2935654475592936,1.2445160547274265,-1.3867541840447053
0.1400000000000001,0.0076036215947446455,0.577979597453539,-1.8809747797459893,0.18782988510981036,0.9738575944176125,-2.1228307016345975,0.06264908568405383,1.1488721124648404,-1.9090882403863738,-0.05285099500798119,0.9271275810588808,-1.9541814629592913,-0.048340006350866924,2.8362919652215304,-3.074441830286471,3.345960693498625,-1.9157813288311172,-1.6387889226184047,-0.0618901435698909,1.3354038417394587,0.3066066999248155,-0.07925823165576168,2.0335346641776018,-0.9941870998355995,4.914129135113447,15.998878664245503,13.677038643989206,0.30652080110237634,0.570622707965839,1.2999984361683516,1.942497258021314,5.086370617203784,15.769209082927837,-8.378716077813646,10.47025784403521,20.23751000611319,0.1475013116456675,1.0619605366916016,-1.5257293140479569,0.2337807190097492,0.9695396830330854,-2.1141199783345894,0.11730264258310483,1.3058904975304646,-1.4566778111783543,-0.2935654475592936,1.2445160547274265,-1.3867541840447053
0.1440000000000001,0.007787991514219816,0.5905421876958239,-1.8929844569967418,0.20014688864370073,0.9665528469168243,-2.12871566362726,0.06251504951061027,1.1548885879333128,-1.907704227074304,-0.0530422190494481,0.9360685694547795,-1.9580553153504234,0.04609247986879263,3.1406475605712285,-3.002419312688158,3.079250883472594,-1.826186875197061,-1.4712404981656213,-0.03350904336089259,1.5041188671180803,0.3460033280174513,-0.047806010366728206,2.2352470989746527,-0.9684630977830458,5.711609958225928,17.414419513727793,12.469683087638487,0.39808566005337553,-0.10651316006129008,-0.7760521108336462,1.1324637738732686,4.382242793141728,12.281912180732704,-8.097378624430993,10.842673188590389,20.941389876026584,0.17010190602475878,1.1160528973489263,-1.5686187176746964,0.24700319958988715,0.9434460565754169,-2.1684148894101076,0.09412104860086307,1.2931562471508822,-1.5537963680807991,-0.285336930443949,1.265968738792572,-1.3700587107847544
0.1480000000000001,0.008106618543550435,0.6043995562994868,-1.9048775525199422,0.2110548244918029,0.9595498690554445,-2.1335874492138682,0.062155250645850875,1.1616122901951318,-1.906251866995947,-0.0534912778864427,0.9457971655763331,-1.9617711093337937,0.07965675733265473,3.464342150915728,-2.9732738808000825,2.726983962025546,-1.7507444653449473,-1.2179463966520245,-0.08994971618984782,1.680925565454758,0.36309001958926534,-0.11226470924865081,2.4321490303884055,-0.9289484958425703,5.657940767934467,16.82255105757297,12.85401053261566,0.10034544138022738,0.10435577564927456,-0.6538526533168465,1.122964489839294,4.087308639055891,12.213773400763955,-8.106411893624166,10.428882377335412,21.06411270868994,0.17010190602475878,1.1160528973489263,-1.5686187176746964,0.24700319958988715,0.9434460565754169,-2.1684148894101076,0.09412104860086307,1.2931562471508822,-1.5537963680807991,-0.285336930443949,1.265968738792572,-1.3700587107847544
0.1520000000000001,0.008496775622052994,0.61926281831417,-1.9162937171393482,0.22040447707522412,0.952968697952029,-2.137283328693835,0.06166937113367245,1.1689271605639004,-1.9045927195054844,-0.05411043139266798,0.9561973193410974,-1.9652539237404865,0.09753926962563977,3.7158155036707767,-2.8540411548514824,2.3374131458553005,-1.6452927758538778,-0.9239698699917094,-0.12146987804460585,1.8287175921921603,0.4147868726156598,-0.15478837655631963,2.6000384411910917,-0.870703601673166,5.6300066831759645,16.17569586127252,13.255696159983657,-0.10529885257982485,0.31173879587151276,-0.6099872085423641,1.1637777865203507,3.7635757107238845,12.154397452235543,-8.058465484888394,9.989930547374165,21.174408197137673,0.17010190602475878,1.1160528973489263,-1.5686187176746964,0.24700319958988715,0.9434460565754169,-2.1684148894101076,0.09412104860086307,1.2931562471508822,-1.5537963680807991,-0.285336930443949,1.265968738792572,-1.3700587107847544
0.1560000000000001,0.010485772037784676,0.6406040375226514,-1.9160028086944025,0.22803507043663065,0.9467999681742187,-2.139932479557434,0.060606605894704076,1.1764528347676955,-1.90261350236895,-0.0553398267865475,0.9667554848349641,-1.9681442517796257,0.49724910393292043,5.335304802120362,0.07272711123641873,1.9076483403516338,-1.5421824444525485,-0.662287715899823,-0.2656913097420933,1.8814185509487757,0.4948042841335605,-0.3073488484698806,2.63954137346667,-0.7225820097848333,5.607409929281882,15.529745014381085,13.595645558688545,-0.23775128491444342,0.4893539397455129,-0.6276196900736863,1.1965436503739748,3.433659234448278,12.070478863556161,-8.015533278516676,9.54198046020607,21.26718425428721,0.17010190602475878,1.1160528973489263,-1.5686187176746964,0.24700319958988715,0.9434460565754169,-2.1684148894101076,0.09412104860086307,1.2931562471508822,-1.5537963680807991,-0.285336930443949,1.265968738792572,-1.3700587107847544
0.16000000000000011,0.009967827741262238,0.6563626078876615,-1.9241598510584277,0.23421096569068292,0.9413647385742382,-2.1416506008893332,0.059532206250799434,1.1843529457252928,-1.9002588762484753,-0.05653467489775377,0.9779465389975517,-1.9708233355341829,-0.1294860741306093,3.939642591252552,-2.0392605910062804,1.5439738135130665,-1.358807399995149,-0.4295303329747697,-0.2685999109761611,1.9750277393993636,0.5886565301186772,-0.2987120278015664,2.7977635406469026,-0.6697709386392754,5.337940137577633,13.973057692859442,12.12207963007151,-0.2899396498118403,0.653704316268211,-0.6657404868936538,1.3058511495866114,3.1439101579371496,11.961197558018512,-7.896224203774112,9.152693201782945,21.294284939712917,0.17010190602475878,1.1160528973489263,-1.5686187176746964,0.24700319958988715,0.9434460565754169,-2.1684148894101076,0.09412104860086307,1.2931562471508822,-1.5537963680807991,-0.285336930443949,1.265968738792572,-1.3700587107847544
0.16400000000000012,0.008899380877963626,0.6710661606116786,-1.9334137684986463,0.23879445907477398,0.9364254950322279,-2.1436191472033244,0.0583015291578245,1.1925797614621136,-1.8977027200132512,-0.057828370123234496,0.9895710950831672,-1.9731758715444552,-0.2671117158246532,3.675888181004268,-2.3134793600546817,1.1458733460227681,-1.2348108855025584,-0.4921365784977826,-0.30766927324373267,2.056703934205232,0.6390390588060471,-0.32342380637018175,2.906139021403885,-0.5881340025680586,6.557893899575477,14.416621749597518,12.246485743759273,-0.27564104690345914,-0.5816043701047846,-1.2376727281846769,-0.1983119923081753,1.9161307741917355,6.636749225848021,-6.048948491998054,8.839315814045584,21.172368599762592,0.19548642381298145,1.1245466948940557,-1.6033925525368238,0.24839227597219934,0.9053359365713137,-2.1831488264513923,0.05002900774233498,1.2673142212650474,-1.7022280907939793,-0.23362908935200627,1.270466469979524,-1.3754666746643842
0.16800000000000012,0.007695783854763419,0.685639223437521,-1.9421567407681792,0.24179525893354478,0.9319046815628201,-2.145742196229593,0.05688115212392731,1.2011173033386198,-1.8949661889063727,-0.05925571548350272,1.0015826697784176,-1.9751713683464343,-0.3008992558000515,3.643265706460627,-2.1857430673832225,0.7501999646927022,-1.130203367351958,-0.5307622565671095,-0.35509425847429815,2.1343854691265394,0.6841327767196386,-0.3568363400670561,3.002893673812622,-0.49887420049477776,6.664102360637951,14.033874609381062,12.707482238691135,-0.23701308160149637,-0.4707291033807195,-1.1374704844334786,-0.1357036129202669,1.587354126000072,6.5220924932714865,-5.99131326982192,8.378268610670546,21.213888892086516,0.19548642381298145,1.1245466948940557,-1.6033925525368238,0.24839227597219934,0.9053359365713137,-2.1831488264513923,0.05002900774233498,1.2673142212650474,-1.7022280907939793,-0.23362908935200627,1.270466469979524,-1.3754666746643842
0.17200000000000013,0.0066367426934822085,0.7010490259117765,-1.9504308161499573,0.2441297409271044,0.9273777065502551,-2.1472062089982624,0.05568819744870518,1.2098782507203252,-1.8919567940003146,-0.0604199162197684,1.0139899600808515,-1.976896211959483,-0.2647602903203027,3.8524506185638776,-2.0685188454445225,0.5836204983899056,-1.131743753141258,-0.36600319216736055,-0.29823866880553207,2.190236845426331,0.7523487265145365,-0.2910501840664205,3.101822575608468,-0.43121090326219214,6.723122026437657,13.540128647748396,12.949618121789051,-0.14420438599344187,-0.3648043910267518,-1.043850929479433,-0.062277924118582684,1.2496993928617002,6.403767045573943,-5.924649915364096,7.909486170132418,21.239101379119134,0.19548642381298145,1.1245466948940557,-1.6033925525368238,0.24839227597219934,0.9053359365713137,-2.1831488264513923,0.05002900774233498,1.2673142212650474,-1.7022280907939793,-0.23362908935200627,1.270466469979524,-1.3754666746643842
0.17600000000000013,0.00574857384099752,0.7170169169607752,-1.957990575660085,0.24538812435948537,0.9229587712157853,-2.148194236678961,0.05464713209605511,1.2187777068287158,-1.8885541585307035,-0.06141454558004222,1.0267193905242988,-1.9782900540531565,-0.22204221312117223,3.9919727622496537,-1.8899398775319536,0.3145958580952446,-1.1047338336174444,-0.24700692017467957,-0.26026633816251793,2.2248640270976274,0.8506588674027751,-0.24865734006845414,3.1823576108618483,-0.34846052341836653,6.742118984342625,12.89619310509783,13.180598649181924,-0.14262152261663097,-0.20559007269232055,-1.0749900147758638,-0.048952305320191014,0.91514054635212,6.26433024896447,-5.916795967595115,7.425766558649308,21.265639256959545,0.19548642381298145,1.1245466948940557,-1.6033925525368238,0.24839227597219934,0.9053359365713137,-2.1831488264513923,0.05002900774233498,1.2673142212650474,-1.7022280907939793,-0.23362908935200627,1.270466469979524,-1.3754666746643842
0.18000000000000013,0.005152041227024258,0.7331165191418763,-1.9645792087739289,0.24608794789680757,0.9186979426813188,-2.148913463982161,0.053874318570900914,1.22763079394289,-1.884602039272265,-0.062131198361477444,1.0396617032193358,-1.9793168724688053,-0.14913315349331524,4.024900545275277,-1.6471582784609389,0.17495588433054968,-1.065207133616621,-0.17980682579993834,-0.19320338128854822,2.2132717785435956,0.9880298146096224,-0.1791631953588067,3.2355781737592184,-0.2567046039122183,6.751845855580024,12.267555846539988,13.355900748080124,-0.05215262260263387,-0.06443229574778542,-1.0999071819477564,-0.03150118329894558,0.5863459917228013,6.096082937083949,-5.903180361984514,6.939968975501962,21.27304854031621,0.19548642381298145,1.1245466948940557,-1.6033925525368238,0.24839227597219934,0.9053359365713137,-2.1831488264513923,0.05002900774233498,1.2673142212650474,-1.7022280907939793,-0.23362908935200627,1.270466469979524,-1.3754666746643842
0.18400000000000014,0.004347811312094855,0.7493511192267992,-1.9701404856348639,0.24609921412248106,0.9140493413741582,-2.1494510106378564,0.05315907331108922,1.2367779341969278,-1.8806522844871814,-0.06275737059735784,1.0528917258575958,-1.9800781374815104,-0.20105747873235083,4.0586500212307355,-1.3903192152337625,0.002816556418373889,-1.162150326790158,-0.13438666392380547,-0.1788113149529245,2.286785063509421,0.9874386962709469,-0.15654305897009688,3.3075056595649754,-0.19031625317625736,6.51839447228463,12.548017881417938,13.655728192651097,0.019918302219959827,-1.0009350649484645,-1.2225432977015345,-1.0583657426674726,-0.0893479718194925,1.8278843923016481,-4.854586166737358,6.439648296262455,20.712506284754426,0.18926140967096633,1.1491298949720357,-1.5979463786761967,0.24915641202210004,0.8748825532025537,-2.186411941427918,0.02087524904770815,1.256696163012956,-1.818262059283509,-0.20339313448767063,1.2698741998805376,-1.3911981872459964
0.18800000000000014,0.003386467826381112,0.7656782945964752,-1.9746745186651722,0.24546298357015586,0.909033447220988,-2.149826178741219,0.05248055594143549,1.246169167924497,-1.8765020985103942,-0.06327146723313029,1.0664181920319056,-1.9805926477151135,-0.24033587142843577,4.081793842418996,-1.133508257577077,-0.15905763808129905,-1.2539735382925377,-0.09379202584064866,-0.16962934241343128,2.34780843189228,1.0375464941967845,-0.12852415894311447,3.3816165435774552,-0.12862755840075754,6.572504681926677,11.962932140467906,13.721953351170242,0.10559364827747686,-0.7897624226110764,-1.2264392456902584,-1.0405281917418752,-0.4462545231937227,1.6899385339930646,-4.8439802066759,5.940633761020472,20.70595638483111,0.18926140967096633,1.1491298949720357,-1.5979463786761967,0.24915641202210004,0.8748825532025537,-2.186411941427918,0.02087524904770815,1.256696163012956,-1.818262059283509,-0.20339313448767063,1.2698741998805376,-1.3911981872459964
0.19200000000000014,0.0025723215918795747,0.7818987402276931,-1.9783587892869374,0.2443983082804365,0.9038186660190822,-2.15014801970163,0.05208744765194592,1.2556825292487765,-1.872034418019077,-0.06362376554295296,1.0802087400139164,-1.9809063551691675,-0.2035365586253844,4.055111407804486,-0.9210676554412939,-0.26616882242984047,-1.3036953004764538,-0.08046024010269057,-0.09827707237239267,2.378340331069849,1.1169201228292815,-0.08807457745566571,3.4476369955026986,-0.07842686351350517,6.6257909002747,11.379909091935115,13.75223902840267,0.2087988148586959,-0.5682945214989346,-1.2336056811141418,-1.0213710700737413,-0.8054593878500711,1.51962812584258,-4.839996274437355,5.430152002913395,20.693119895619475,0.18926140967096633,1.1491298949720357,-1.5979463786761967,0.24915641202210004,0.8748825532025537,-2.186411941427918,0.02087524904770815,1.256696163012956,-1.818262059283509,-0.20339313448767063,1.2698741998805376,-1.3911981872459964
