3.908000000000003,-0.06400575981753731,1.1939936428993678,-1.8371112827618485,0.07622966781641823,0.980492946673792,-1.8746423890967738,-0.14672395560410686,1.1641614497190584,-2.109863438116709,0.0632181220303361,1.2983185528746761,-1.7186441878843113,-0.3388997778799599,2.46451629531394,2.5079676144869794,0.0638022115018152,4.260257873774603,0.22256990352681455,-2.490201912874402,-3.4824153898965062,-1.0348213077250512,-0.1410066601798009,1.6273135897258495,3.3159317297401065,1.629250608155026,-9.789097854749372,10.670707407186612,-4.117612706913048,0.02751404278094327,13.533000913410213,-0.29282675732641117,-2.74272677455356,-0.3592796348293348,-1.6269745623579102,-3.699035128033408,4.457794374360901,-0.016134649110774335,0.9417819589465836,-1.5092808050314488,-0.03185989822066605,1.0336636135567827,-1.4942252304885275,-0.1761644372858754,1.056389740262864,-2.1331900454114536,0.01972402420329783,1.211325970062484,-1.559722219970618
3.912000000000003,-0.06665089841487316,1.2032197249682564,-1.8261766573045077,0.07461012572216537,0.9964303057808935,-1.8724634973161667,-0.15741801335894137,1.1481660643495353,-2.113169599773685,0.061458222727280715,1.3042486861919573,-1.7046127404442932,-0.6612846493339645,2.306520517222156,2.7336563643351837,-0.40488552356321367,3.9843397767753763,0.5447229451517621,-2.673514438708629,-3.998846342380787,-0.8265404142440448,-0.4399748257638463,1.4825333293203247,3.5078618600045166,1.8449387636766843,-10.059667086004417,10.22008291332051,-3.8150359170488573,-0.2691555959826317,13.203315599525219,0.2146840975753026,-2.0308021360185577,-0.2990206014535346,-1.451790093856439,-3.8583971932896404,3.90430301210921,-0.016134649110774335,0.9417819589465836,-1.5092808050314488,-0.03185989822066605,1.0336636135567827,-1.4942252304885275,-0.1761644372858754,1.056389740262864,-2.1331900454114536,0.01972402420329783,1.211325970062484,-1.559722219970618
3.916000000000003,-0.0699937165033747,1.2118350411116703,-1.814285789214734,0.07207447286653727,1.0113669602024438,-1.8685274379948003,-0.16738073719840577,1.131160128184928,-2.116165211670843,0.05900112838437039,1.309645390014394,-1.6898501915598167,-0.8357045221253832,2.1538290358534686,2.972717022443477,-0.6339132139070233,3.7341636053875695,0.9840148303416034,-2.490680959866096,-4.251484041151805,-0.7489029742895219,-0.6142735857275814,1.3491759556091782,3.6906372211190996,2.098711050310441,-10.303582069369625,9.724526647389467,-3.524008076217493,-0.6890041162315654,12.96597786639149,0.6806323819116233,-1.2127481718431028,-0.2874453901998777,-1.2407095354574782,-3.9935617291917183,3.317237286576372,-0.016134649110774335,0.9417819589465836,-1.5092808050314488,-0.03185989822066605,1.0336636135567827,-1.4942252304885275,-0.1761644372858754,1.056389740262864,-2.1331900454114536,0.01972402420329783,1.211325970062484,-1.559722219970618
3.920000000000003,-0.07367676083865247,1.2198233195936254,-1.8013968635502917,0.06906045434479521,1.025389241575898,-1.8629277915891127,-0.17569958941639344,1.1140064217306735,-2.1191290199131423,0.056210379006518235,1.3145748987701327,-1.6744500698732931,-0.9207610838194429,1.9970696204887641,3.2222314161105494,-0.7535046304355145,3.505570343363557,1.3999116014219057,-2.079713054496915,-4.28842661356362,-0.740952060574787,-0.697687344463039,1.2323771889346447,3.8500304216308785,2.3029196198037045,-10.528772393704763,9.18881593519324,-3.320746381098605,-1.0866989352919205,12.608569847548743,0.9379109768716098,-0.49122155669633827,-0.22141769377660125,-1.0675618534737488,-4.115767676121436,2.709160395062405,-0.016134649110774335,0.9417819589465836,-1.5092808050314488,-0.03185989822066605,1.0336636135567827,-1.4942252304885275,-0.1761644372858754,1.056389740262864,-2.1331900454114536,0.01972402420329783,1.211325970062484,-1.559722219970618
3.924000000000003,-0.07415759038779836,1.227381001829653,-1.7898164175016837,0.06914956411679145,1.0387940649959817,-1.8572709978598612,-0.1754642996576263,1.0919725795095885,-2.11912916359888,0.05591776588356435,1.3189385580343862,-1.6597387007932871,-0.12020738728647218,1.8894205590068964,2.895111512152014,0.022277442999059094,3.3512058550209343,1.4141984323128602,0.05882243969178047,-5.508460555271287,-3.5921434359376114e-05,-0.07315328073847183,1.090914816063397,3.6778422700014866,-0.8439822145007088,-9.044385079188373,-5.902277869517178,-1.7542995144258926,-0.5038272247665958,14.830264226370119,6.059051543669643,-4.687432577602415,0.9600489493224984,3.7105750668549904,-3.6760176889969287,-4.9328152036903745,-0.11094426816466477,0.9899418833380828,-1.9240014967349177,0.008173259212119494,1.0610737543449034,-1.4192072193867964,-0.0322940175186453,0.9188165393196959,-2.102284079369282,0.15225984742433168,1.227151210355001,-1.7603872125268627
3.928000000000003,-0.07487100213321028,1.235201984072712,-1.788036299508736,0.07038326094355715,1.0516688391233977,-1.8515274058365911,-0.1693515275755903,1.0668316942341443,-2.11784497569279,0.05843645007228082,1.3248667422397102,-1.6540125786981448,-0.1783529363529821,1.9552455607647738,0.44502949823692006,0.30842420669142645,3.2186935318539858,1.4358980058175275,1.528193020509004,-6.28522131886106,0.3210469765224543,0.6296710471791188,1.4820460513310294,1.43153052378561,-1.2274300285470883,-9.255079426708406,-6.144033529239195,-2.1453093931630476,-0.8958138002982068,14.625133030400832,4.981548655018445,-3.3062311290106052,0.5895959087530969,3.408549494296093,-3.758014576810183,-5.361619045675894,-0.11094426816466477,0.9899418833380828,-1.9240014967349177,0.008173259212119494,1.0610737543449034,-1.4192072193867964,-0.0322940175186453,0.9188165393196959,-2.102284079369282,0.15225984742433168,1.227151210355001,-1.7603872125268627
3.932000000000003,-0.07680922392152006,1.2360086023967862,-1.7922261877806211,0.07239388276980933,1.0640243229701616,-1.8455965804284549,-0.1587716976460001,1.040054342713501,-2.115981115150424,0.06324319536625515,1.3284147992428552,-1.6557251133968007,-0.48455544707744724,0.20165458101854794,-1.0474720679712668,0.5026554565630457,3.088870961690966,1.482706352034087,2.6449574823975466,-6.69433788016082,0.46596513559149344,1.2016863234935833,0.887014250786252,-0.42813367466399077,-1.173387842924416,-9.561726306094414,-4.981296652034814,-2.3315621639460313,-1.2801747331742988,14.413257522834044,4.032916341738574,-2.0379197625751644,0.38410788306154586,2.9689833837322213,-4.161066641630335,-4.43887744589793,-0.11094426816466477,0.9899418833380828,-1.9240014967349177,0.008173259212119494,1.0610737543449034,-1.4192072193867964,-0.0322940175186453,0.9188165393196959,-2.102284079369282,0.15225984742433168,1.227151210355001,-1.7603872125268627
3.936000000000003,-0.08049733308255974,1.2303924737022789,-1.8007834990459666,0.0743232641602626,1.0758779078629928,-1.8391823593719305,-0.14531449682410147,1.0129181380822836,-2.1139913601341074,0.06963041557544314,1.3294590948301326,-1.662530275970758,-0.9220272902599196,-1.4040321736268329,-2.139327816336383,0.4823453476133142,2.963396223207805,1.6035552641311115,3.364300205474661,-6.784051157804353,0.4974387540792002,1.5968050522969972,0.2610738968193197,-1.7012906434893185,-0.952448824971341,-8.713162457563897,-4.088399779414743,-2.4990495528006673,-1.6477053827295265,14.182274460441008,3.104240063258645,-0.8961541787027727,0.24641368454422263,2.5147396602858874,-3.9877327364680184,-3.4491066322201718,-0.11094426816466477,0.9899418833380828,-1.9240014967349177,0.008173259212119494,1.0610737543449034,-1.4192072193867964,-0.0322940175186453,0.9188165393196959,-2.102284079369282,0.15225984742433168,1.227151210355001,-1.7603872125268627
3.940000000000003,-0.0860958512595851,1.2189646422017644,-1.8121883975941866,0.0756178914425125,1.0872471367363699,-1.8320653709694124,-0.13026427448321204,0.9864740463741242,-2.112172422394409,0.07708121426148028,1.3278423491405789,-1.6723034688098144,-1.3996295442563402,-2.8569578751286278,-2.851224637054984,0.32365682056247735,2.8423072183442586,1.779247100629557,3.762555585222357,-6.611022927039843,0.4547344349245754,1.862699671509286,-0.4041864223884487,-2.443298209764105,-0.6046290827437164,-7.71375457593345,-3.2429660109450964,-2.5564228469916657,-1.9998434847370348,13.897352267414142,2.2735666729536352,0.09846962221160283,0.1610354497292832,2.093627588562601,-3.7113129050392644,-2.574347457719007,-0.11094426816466477,0.9899418833380828,-1.9240014967349177,0.008173259212119494,1.0610737543449034,-1.4192072193867964,-0.0322940175186453,0.9188165393196959,-2.102284079369282,0.15225984742433168,1.227151210355001,-1.7603872125268627
3.944000000000003,-0.08251756380751658,1.2119531378306638,-1.852471379623236,0.08002218889872241,1.0979101778777818,-1.8248017062443953,-0.1111989111284832,0.9605790001349135,-2.0858122354455566,0.08691799083743193,1.3311506839806115,-1.7102568516084553,0.8945718630171291,-1.752876092775161,-10.070745507262345,1.1010743640524754,2.6657602853529854,1.8159161812542601,4.766340838682212,-6.47376155980268,6.590046737213095,2.459194143987915,0.827083710008195,-9.488345699660213,1.3751374220508734,-3.1741479078560886,-11.696878638915152,-1.3746179352951127,-9.612771285159816,13.015548944431586,5.014479257641682,4.313145676940934,11.08815178862703,3.8955299090517697,-2.4399505297958726,-11.30930394166625,-0.06680091840465073,1.0874610180468958,-2.1871167106639766,0.04096676215640182,0.853200917422436,-1.4347747282623735,0.06675735552401256,1.0152635953290103,-1.7888718793632856,0.21499206411309207,1.2523553851122904,-2.0303306987111944
3.948000000000003,-0.07562540630001395,1.2045733382162713,-1.9070638260031345,0.08513597832615694,1.1081614035608982,-1.8171543930056366,-0.08969122993537566,0.9379810177465506,-2.044826819650334,0.09902351385617748,1.3341563777517482,-1.7616211456420248,1.7230393768756576,-1.8449499035981094,-13.648111594974669,1.2784473568586314,2.5628064207790806,1.9118283096896516,5.376920298276882,-5.649495597090719,10.246353948805686,3.0263807546863886,0.7514234427841724,-12.841073508392379,0.10279665759174028,-3.480786146044302,-6.677213832794749,-1.9174771180074588,-9.897704258613594,12.742986138743632,3.8452989134962454,5.15084161169473,7.097889094272944,3.252995492654147,-3.1713773153953397,-6.458411798765766,-0.06680091840465073,1.0874610180468958,-2.1871167106639766,0.04096676215640182,0.853200917422436,-1.4347747282623735,0.06675735552401256,1.0152635953290103,-1.7888718793632856,0.21499206411309207,1.2523553851122904,-2.0303306987111944
3.952000000000003,-0.06894072149048318,1.1942696327100564,-1.9659170987829777,0.08949252008481813,1.1179918712993173,-1.8087262228026872,-0.06709650922868332,0.9202417785317983,-1.997339593858806,0.11304169536254872,1.3337960943407985,-1.816428791053846,1.6711712023826946,-2.5759263765537215,-14.713318194960813,1.0891354396652972,2.457616934604771,2.1070425507373534,5.648680176673087,-4.4348098036880605,11.871806447881918,3.504545376592809,-0.09007085273745741,-13.70191135295527,-0.5526626121001161,-3.176456254129093,-2.977795165642135,-2.1851462443707446,-10.205020225235721,12.427374111169385,2.787240341940147,5.5296380139314465,3.8352459356438544,2.5457088816488165,-3.2387464637731114,-2.9842976032247606,-0.06680091840465073,1.0874610180468958,-2.1871167106639766,0.04096676215640182,0.853200917422436,-1.4347747282623735,0.06675735552401256,1.0152635953290103,-1.7888718793632856,0.21499206411309207,1.2523553851122904,-2.0303306987111944
3.956000000000003,-0.06465048309356432,1.1799290157430038,-2.0224764763560263,0.09210886814305173,1.1273567769467139,-1.7991556077556445,-0.04460966364932144,0.9081889267861853,-1.9495160531304212,0.12824785658674148,1.3289648804976444,-1.8687470147479994,1.0725595992297157,-3.585154241763166,-14.139844393262182,0.6540870145584008,2.3412264118491506,2.3926537617606893,5.621711394840471,-3.0132129364032507,11.955885182096237,3.801540306048189,-1.2078034607885173,-13.079555923538393,-0.7606924931872117,-2.4503383249337602,-0.38532731835455536,-2.2429692473272196,-10.49649185299323,12.034781033542309,1.8605451780078122,5.543168489746453,1.3604667834022521,1.8159902179726126,-2.805389396629053,-0.6356110915295687,-0.06680091840465073,1.0874610180468958,-2.1871167106639766,0.04096676215640182,0.853200917422436,-1.4347747282623735,0.06675735552401256,1.0152635953290103,-1.7888718793632856,0.21499206411309207,1.2523553851122904,-2.0303306987111944
3.960000000000003,-0.06331787448840882,1.1618085652747552,-2.073139827188834,0.09260235638557333,1.136232677741007,-1.7882103794531254,-0.022964423749818552,0.9018978384699369,-1.9053921360478137,0.1440440486385463,1.3195984947748232,-1.9152625957592875,0.3331521512888731,-4.53011261706218,-12.665837708202009,0.12337206063039952,2.2189751985732857,2.7363070756297563,5.411309974875722,-1.5727720790621091,11.030979270651889,3.9490480129512053,-2.341596430705289,-11.62889525282204,-0.6115450355028824,-1.4438027984822028,1.307513995852844,-2.1170172168119477,-10.766068289274301,11.557003901384142,1.0869899736464546,5.254219867200497,-0.3553965091983713,1.1352771103981762,-2.077430608093131,0.8843490230573678,-0.06680091840465073,1.0874610180468958,-2.1871167106639766,0.04096676215640182,0.853200917422436,-1.4347747282623735,0.06675735552401256,1.0152635953290103,-1.7888718793632856,0.21499206411309207,1.2523553851122904,-2.0303306987111944
3.964000000000003,-0.06333126886028886,1.1327173097891634,-2.108512092285207,0.09315181626359019,1.145191476011389,-1.7764417722894867,-0.00039433493147375195,0.900729203032758,-1.863078990948209,0.16698613885545677,1.3012424983580488,-1.951347644657731,-0.0033485929700087236,-7.272813871397927,-8.8430662740933,0.1373649695042139,2.2396995675955367,2.9421517909096577,5.6425222045862,-0.2921588592947155,10.578286274901142,5.735522554227613,-4.588999104193597,-9.021262224610833,1.9419075577217084,-7.4954161423603125,4.150873553222894,-1.941264301368248,-7.080297077940543,11.757912927375997,0.18539144584975964,5.495117578280077,0.15414757114159983,3.285544915578803,-5.249176390663031,1.6316519074037785,-0.003075484963661825,0.8829379238207151,-2.135483978642495,0.03890012006977195,0.9656381212080384,-1.4131799090191006,0.05963690291554204,1.0364330252913374,-1.7434025015773127,0.29433173212581504,1.136170648888661,-2.0347710448737804
3.968000000000003,-0.06545881335406135,1.0968272375699926,-2.1323964517759606,0.09169555461540561,1.154272417245349,-1.762848725537442,0.003311958027021801,0.9205238134423158,-1.8649047364280058,0.19311532744681037,1.2778094574689727,-1.9792390728344873,-0.531886123443124,-8.9725180547927,-5.971089872688379,-0.3640654120461451,2.270235308489941,3.3982616880111607,0.9265732396238882,4.948652602389439,-0.45643636994916825,6.532297147838398,-5.858260222269038,-6.97285704418909,2.1106267328669506,-5.10587157319673,3.477517114541584,-1.9674918515357454,-7.4042172019150385,11.24308931900869,-0.7201677776475477,4.895713208697636,-1.1004660094691943,1.589334487348733,-3.4830151793317725,1.5908121047436907,-0.003075484963661825,0.8829379238207151,-2.135483978642495,0.03890012006977195,0.9656381212080384,-1.4131799090191006,0.05963690291554204,1.0364330252913374,-1.7434025015773127,0.29433173212581504,1.136170648888661,-2.0347710448737804
3.972000000000003,-0.06718920123405471,1.0554430294567732,-2.1463129849951765,0.08978127906743669,1.163108526577315,-1.7481286697323706,0.0009432244085559242,0.9468134335132159,-1.8742989737623095,0.22135498047919305,1.2496081948237705,-1.9993597422733391,-0.43259696999834046,-10.346052028304836,-3.479133304803942,-0.4785688869922333,2.209027332991499,3.680013951267906,-0.5921834046164691,6.57240501772503,-2.3485593335758903,7.059913258095672,-7.050315661300565,-5.030167359712935,2.4493595553855454,-2.9998669538283593,2.8774814960154913,-1.665807503074106,-7.737318015550841,10.539277734136377,1.508086451286264,1.5824961135210316,4.480796404748844,0.27642558984596377,-2.028228189176396,1.5428095007192866,-0.003075484963661825,0.8829379238207151,-2.135483978642495,0.03890012006977195,0.9656381212080384,-1.4131799090191006,0.05963690291554204,1.0364330252913374,-1.7434025015773127,0.29433173212581504,1.136170648888661,-2.0347710448737804
3.976000000000003,-0.06852243250026893,1.0085646854495052,-2.1502616919428545,0.0874089896196834,1.171699804007287,-1.732281604874272,-0.0075005357868713814,0.9795980632454584,-1.8912617029511198,0.2517050979526048,1.216638710422442,-2.0117096529742864,-0.3333078165535569,-11.719586001816973,-0.9871767369195048,-0.5930723619383216,2.147819357493057,3.9617662145246513,-2.1109400488568264,8.196157433060621,-4.240682297202612,7.5875293683529454,-8.242371100332091,-3.087477675236779,2.460278554462921,-0.8646526831096111,2.1185818747458427,-1.5415561214221492,-8.015977854420427,9.8831996493305,2.3503704500527483,-0.14951679662826223,5.755656193262823,-0.975770321416066,-0.44515627707856,1.2756880888410365,-0.003075484963661825,0.8829379238207151,-2.135483978642495,0.03890012006977195,0.9656381212080384,-1.4131799090191006,0.05963690291554204,1.0364330252913374,-1.7434025015773127,0.29433173212581504,1.136170648888661,-2.0347710448737804
3.980000000000003,-0.06761449979942538,0.9595956558205433,-2.1477793831042566,0.08500715625123557,1.179849391594412,-1.7155800328203024,-0.018984528239381578,1.0125717472056635,-1.9016547987503933,0.2810875685997804,1.1816271774324596,-2.0189589153261918,0.2269831752108874,-12.242257407240476,0.6205772096494726,-0.6004583421119553,2.037396896781221,4.175393013492383,-2.8709981131275484,8.243420990051288,-2.598273949818388,7.34561766179389,-8.752883247495621,-1.812315587976362,2.457297072058027,1.4628563439008353,1.0108083339723493,-1.40127425327774,-8.286068576720233,9.187676247668676,3.4052803790128827,-2.108855044924546,7.295413196684564,-2.3018324881141154,1.304803396483706,0.7365901211361034,-0.003075484963661825,0.8829379238207151,-2.135483978642495,0.03890012006977195,0.9656381212080384,-1.4131799090191006,0.05963690291554204,1.0364330252913374,-1.7434025015773127,0.29433173212581504,1.136170648888661,-2.0347710448737804
3.984000000000003,-0.06360082900291679,0.9063413127691957,-2.1400972506159737,0.08623011484131551,1.1879306671944818,-1.7008204879358726,-0.020873997704526227,1.0380011832094465,-1.9067812542583968,0.30118891262945635,1.148136397553944,-2.0335912455645277,1.0034176991271466,-13.313585762836889,1.9205331220707793,0.3057396475199866,2.02031890001749,3.6898862211074546,-0.47236736628616205,6.3573590009457295,-1.2816138770008605,5.02533600741898,-8.372694969628917,-3.6580825595839492,-0.03831449483078808,-2.1830648941148176,0.7310131183780157,6.129377206035947,-1.9966353204582035,3.4134633754026,8.59734741177472,2.4604917313629286,17.341808150220473,-8.389026469528595,-0.6273915105723304,-2.444525820929684,-0.06546658286300665,0.7223329815995418,-2.118027905298464,0.251554242964949,1.1519083381067663,-1.5584040361874798,0.18563971048093117,1.2006346679596227,-1.4432927651700709,0.14633849321030468,1.0386605164518843,-2.1146927328952736
3.988000000000003,-0.05708207628635458,0.8518422972079215,-2.129975491508551,0.09118058979402387,1.1959194895011902,-1.6880522889142309,-0.019226350500486,1.057335226947603,-1.9066807765415046,0.31254985613366154,1.1164211605534624,-2.0526881387105695,1.629688179140552,-13.624753890318564,2.530439776855604,1.2376187381770891,1.9972055766771215,3.1920497554104434,0.41191180101005687,4.83351093453913,0.025119429223053436,2.840235876051292,-7.928809250120407,-4.774223286510423,-0.5670102346667185,0.21650129048055788,-0.18783947492254072,5.6334746605671775,-2.270940968078783,3.139632700640014,7.46416346963409,2.513492465783308,16.862904056591844,-7.932432683379798,0.35469164624236527,-1.0095107767841256,-0.06546658286300665,0.7223329815995418,-2.118027905298464,0.251554242964949,1.1519083381067663,-1.5584040361874798,0.18563971048093117,1.2006346679596227,-1.4432927651700709,0.14633849321030468,1.0386605164518843,-2.1146927328952736
3.992000000000003,-0.048448032433788896,0.7990582655398237,-2.120118661642131,0.09897292969019887,1.2036269245800482,-1.6768209010273185,-0.01522363493176139,1.0746444109597282,-1.905665972506212,0.31591332856372234,1.0866285641023787,-2.073216776346954,2.1585109631414205,-13.196007917024446,2.46420746660501,1.9480849740437498,1.9268587697144837,2.807846971728115,1.0006788921811522,4.327296003031275,0.2537010088231414,0.8408681075151949,-7.448149112770894,-5.132159409096107,-1.1083018197530985,2.2795508988659954,-0.8470543710747478,4.994268491893834,-2.538993087143396,2.941663967731067,6.964356233844573,2.5987249681511244,16.206020683388658,-7.237515640343137,1.24278208150497,0.2169508467905672,-0.06546658286300665,0.7223329815995418,-2.118027905298464,0.251554242964949,1.1519083381067663,-1.5584040361874798,0.18563971048093117,1.2006346679596227,-1.4432927651700709,0.14633849321030468,1.0386605164518843,-2.1146927328952736
3.996000000000003,-0.038080804844546484,0.7492359144831036,-2.111649099959059,0.11295571891352428,1.2065215360690693,-1.65825929971865,-0.010338032302414459,1.0893302528987039,-1.9023173434425793,0.3121516010744065,1.0588557733562636,-2.0937702631743127,2.5918068973106028,-12.455587764180052,2.117390420768011,3.4956973058313516,0.723652872255306,4.640400327167139,1.221400657336733,3.671460484743913,0.8371572659081776,-0.9404318723289697,-6.94319768652877,-5.1383717068396955,-1.6749047465933318,3.9126190206023566,-1.158927261274144,4.3663034775943785,-2.773579911422104,2.740666783530301,6.529877643353663,2.246010993480674,16.056211752353377,-6.355553291127215,2.045192888618139,1.114421225356864,-0.06546658286300665,0.7223329815995418,-2.118027905298464,0.251554242964949,1.1519083381067663,-1.5584040361874798,0.18563971048093117,1.2006346679596227,-1.4432927651700709,0.14633849321030468,1.0386605164518843,-2.1146927328952736
4.000000000000003,-0.02678998440849799,0.704283347144418,-2.105982085502327,0.13214920326798857,1.20487712945308,-1.6339037978189666,-0.003939295537412372,1.102592132607335,-1.8982088395565062,0.30260733096729003,1.033260521844724,-2.111844568796606,2.822705109012123,-11.238141834671401,1.4167536141830637,4.798371088616074,-0.411101653997322,6.088875474920891,1.5996841912505215,3.315469927157741,1.0271259715182506,-2.3860675267791143,-6.398812877884903,-4.518576405573343,-2.2544056793014073,5.286191231165365,-1.281953397263166,3.103099688884188,-2.273288364808252,1.1747340600073883,6.24852066874873,2.0599242847602,15.647281606583704,-5.3332428390790785,2.764764851611112,1.8368994131862166,-0.06546658286300665,0.7223329815995418,-2.118027905298464,0.251554242964949,1.1519083381067663,-1.5584040361874798,0.18563971048093117,1.2006346679596227,-1.4432927651700709,0.14633849321030468,1.0386605164518843,-2.1146927328952736
4.004000000000002,-0.02307718387181816,0.6645192118813433,-2.0815641646457435,0.13807147422803862,1.2115947488680925,-1.6254231971212543,-0.0009331526338658015,1.1148858823231382,-1.8938828519051885,0.28577199613165966,1.0032366424608097,-2.1179524517729007,0.9282001341699575,-9.941033815768657,6.104480214145903,1.4805677400125088,1.679404853753125,2.1201501744280464,0.7515357258866426,3.0734374289508204,1.0814969128294207,-4.208833708907599,-7.505969845978548,-1.5269707440736875,-2.340131555315508,8.88502996211296,7.335531771406565,0.01099701199364489,-1.2210776599770767,-13.93335383040447,-1.6870517624643142,2.2992591501457085,12.138608665641833,-5.397407333170778,-1.3291612374826585,4.397702537549208,-0.053326527288767904,0.7975964627094825,-1.8761561261166675,0.20101156201946518,1.1641163155394876,-1.945015686188796,-0.02928814316138532,1.2156491072851798,-1.5367182209450503,0.114309013922709,0.9038728739468637,-2.050747016374819
4.008000000000002,-0.024132154056753844,0.6313049991516617,-2.0444852214013514,0.13242597379007012,1.2248716837981473,-1.6392676957711678,1.6612172224293254e-05,1.1262817662090125,-1.889227657833023,0.2631671656213404,0.9705223472653743,-2.1145777065535416,-0.2637425462339207,-8.303553182420394,9.26973581109797,-1.4113751094921199,3.31923373251367,-3.461124662478363,0.23744120152252368,2.848970971468576,1.1637985180413548,-5.651207627579816,-8.178573798858844,0.8436863048398249,-1.5228270866782196,9.628220686869199,4.13704124144472,1.4626192026936762,-2.5014475933777334,-12.245812204577973,-1.3681925314065047,1.9899941591960442,11.96001362719013,-3.8967875228594737,0.27525302500115956,3.1156756109696886,-0.053326527288767904,0.7975964627094825,-1.8761561261166675,0.20101156201946518,1.1641163155394876,-1.945015686188796,-0.02928814316138532,1.2156491072851798,-1.5367182209450503,0.114309013922709,0.9038728739468637,-2.050747016374819
4.012000000000001,-0.02422624750305552,0.60702048072661,-2.0078039995444517,0.1280260112662945,1.2401990695186733,-1.6744052643755274,0.0019501929619564057,1.136592966211167,-1.8838198458873103,0.23900253505461125,0.9385333567715562,-2.1069959742383024,-0.023523361575419427,-6.071129606262928,9.170305464224949,-1.099990630943906,3.831846430131504,-8.784392151089905,0.4833951974330281,2.577800000538601,1.351952986428171,-6.041157641682286,-7.997247623454525,1.8954330788097526,-0.8899317900035317,9.971977815733926,1.2566504294149468,3.1061831427748876,-3.7860547553099195,-8.970617333377795,-1.1443870374375984,1.7033714519315737,11.755931032058363,-2.3844314956621924,1.7565553332815433,1.8122310038353788,-0.053326527288767904,0.7975964627094825,-1.8761561261166675,0.20101156201946518,1.1641163155394876,-1.945015686188796,-0.02928814316138532,1.2156491072851798,-1.5367182209450503,0.114309013922709,0.9038728739468637,-2.050747016374819
4.016000000000001,-0.023162299697993292,0.5916906885235679,-1.974945791340469,0.12670114212585495,1.2536232935043892,-1.718669445320888,0.004423136552963045,1.1461618176712196,-1.877896212791421,0.21388724334236564,0.908776768016878,-2.0972387148425873,0.2659869512655567,-3.8324480507605125,8.214552050995637,-0.33121728510988546,3.356055996428947,-11.066045236340155,0.61823589775166,2.3922128650131933,1.4809082739723645,-6.2788229280614,-7.439147188669561,2.43931484892874,-1.0067481117122237,9.705724172532005,0.02252283785996667,3.104489591832927,-4.578819604337255,-5.0791686879194415,-1.3350393630334745,1.4780649373211574,11.472580379765027,-1.3436944187754358,2.7855069128630205,1.0209969858170354,-0.053326527288767904,0.7975964627094825,-1.8761561261166675,0.20101156201946518,1.1641163155394876,-1.945015686188796,-0.02928814316138532,1.2156491072851798,-1.5367182209450503,0.114309013922709,0.9038728739468637,-2.050747016374819
4.0200000000000005,-0.020929991329298056,0.5846866144186571,-1.9475224583755262,0.12921907886741718,1.262787130415048,-1.7642085813991415,0.007330425923541002,1.1552386226568259,-1.8716127221884056,0.18842905276854588,0.882268484131259,-2.0868401233902376,0.5580770921738087,-1.751018526227683,6.855833241235721,0.6294841853905567,2.2909592276647164,-11.384784019563387,0.7268223426444893,2.2692012464015403,1.5708726507538222,-6.364547643454943,-6.627070971404753,2.5996478630873665,-1.1887414413098898,9.122926121887268,-0.6496377426647655,2.766473338831301,-4.810772226986032,-2.3890958122066905,-1.489012738878023,1.235948703982011,11.200775577636783,-0.34582656565728254,3.547937301884275,0.40755202190752016,-0.053326527288767904,0.7975964627094825,-1.8761561261166675,0.20101156201946518,1.1641163155394876,-1.945015686188796,-0.02928814316138532,1.2156491072851798,-1.5367182209450503,0.114309013922709,0.9038728739468637,-2.050747016374819
4.024,-0.023980159450572365,0.5791895312274743,-1.900375344522317,0.13067139823517127,1.2670437458376902,-1.8208349230419765,0.009667740012654578,1.1644958143192545,-1.865910896492824,0.16354915257804908,0.8555082577053672,-2.0449534249644654,-0.7625420303185773,-1.3742707977957138,11.786778463302266,0.3630798419385184,1.0641538556605654,-14.156585410708768,0.5843285222783939,2.314297915607165,1.425456423895432,-6.219975047624197,-6.690056606472967,10.471674606443024,-1.9690558805897558,6.736533439489023,8.758256128382108,0.6663011074539504,-8.6238903719196,-6.6940617596894185,0.5503634368029986,1.9085539647332226,6.038187768217725,-2.7639248901262965,5.939595146810781,13.313779213485589,-0.06921620088652239,0.7521444480293765,-1.5993460941183841,0.15724888458596656,1.0491182516125555,-2.1181072605268874,0.03343827186997652,1.2421858965977972,-1.6766520337999875,0.018537661001295374,0.9572987601629277,-1.6693086049608297
4.028,-0.030395176236521666,0.5761864432506636,-1.8395007512259853,0.13241797436029384,1.2650637451937,-1.883324829004579,0.010437754506060168,1.1725315812388972,-1.8593872121302146,0.1391790995981731,0.8305072147809934,-1.9794559817070856,-1.603754196487325,-0.7507719942026656,15.21864832408292,0.4366440312806447,-0.4950001609975525,-15.622476490650612,0.19250362335139765,2.0089417299106604,1.6309210906523506,-6.0925132449689965,-6.25026073109343,16.374360814344964,-1.201990435098962,6.740557486964438,4.642634532486525,0.7486721013085766,-8.159469225709998,-3.326239106617507,0.539804353867071,1.5620039219454043,5.9113319823015615,-1.9654146813742817,6.907695889251102,7.911731396905736,-0.06921620088652239,0.7521444480293765,-1.5993460941183841,0.15724888458596656,1.0491182516125555,-2.1181072605268874,0.03343827186997652,1.2421858965977972,-1.6766520337999875,0.018537661001295374,0.9572987601629277,-1.6693086049608297
