4.343999999999965,-0.03896246417869829,0.5995136323913037,-1.7436937753617463,0.20692144121613526,1.1842842049961633,-1.8654435447012554,0.0725221651007972,1.1762394768364968,-1.8471449216434792,0.12259812371010889,0.8131433239186929,-1.9830336019470793,-1.2473479316761953,0.025505152337159942,15.743099241510885,3.4203557335091035,-2.2398588365693426,-11.380557269266093,0.0788145035302218,2.850854992975223,0.6536761397249101,-6.10066884714938,-2.9532137550325896,8.239741566128913,0.32991880408508933,3.7895606472919425,5.704049675427839,-3.5931942094355254,-6.264377659471457,-4.839695627072047,0.3964437925347748,-0.06384233640135761,7.092957666899153,-1.4563396080703415,6.867530124266231,8.244349619696436,-0.04150429008635892,0.6931480111536341,-1.479895237291683,0.1534655304629485,1.0181111845388813,-2.07538407012139,0.08462398289415647,1.1984778802296834,-1.663738367726423,0.03636084131730548,0.9490066490833748,-1.7272050658062614
4.347999999999964,-0.03971055898820062,0.6130291659864736,-1.7432994108133901,0.21827534578980834,1.1725058450747443,-1.9111379929645516,0.0746608169660388,1.188733257864716,-1.8441965481572997,0.10028715429695136,0.8056686422127528,-1.9460283501724154,-0.18702370237558275,3.378883398792482,0.09859113708902001,2.8384761434182733,-2.9445899803547575,-11.423612065824026,0.5346629663103984,3.1234452570548275,0.73709337154488,-5.577742353289383,-1.8686704264850358,9.251312943665967,0.5220009295316723,3.732622574324637,2.6803919020470914,-3.848414296882023,-5.526991400006608,-2.7073423821723566,0.44466545996925966,-0.5358913607601465,7.009424086819777,-0.39915687213744677,6.911139884103569,6.1132706625682545,-0.04150429008635892,0.6931480111536341,-1.479895237291683,0.1534655304629485,1.0181111845388813,-2.07538407012139,0.08462398289415647,1.1984778802296834,-1.663738367726423,0.03636084131730548,0.9490066490833748,-1.7272050658062614
4.351999999999964,-0.03965585005300331,0.6302248436573307,-1.7560790672411122,0.22726610882709455,1.1578723128020068,-1.9560837734746461,0.07721873605589892,1.20174725505199,-1.8412057689342058,0.07885277754492218,0.8016917693643864,-1.9060101856968268,0.013677233799327837,4.298919417714254,-3.194914106930507,2.2476907593215545,-3.6583830681843654,-11.236445127523622,0.6394797724650325,3.253499296818506,0.747694805773493,-5.358594188007295,-0.9942182120916153,10.004541118897153,0.021762607261459177,1.5153121072901818,10.486871372323776,-4.01163068478353,-4.703491431257142,-0.8580370533615422,0.13119515396950776,-1.171937733928722,6.8497805314626135,0.23181865745885633,6.667855488067396,4.12727490281317,-0.04150429008635892,0.6931480111536341,-1.479895237291683,0.1534655304629485,1.0181111845388813,-2.07538407012139,0.08462398289415647,1.1984778802296834,-1.663738367726423,0.03636084131730548,0.9490066490833748,-1.7272050658062614
4.3559999999999635,-0.039601551623697835,0.6485763627448756,-1.7701180051635572,0.23392186997199776,1.1405106250034365,-1.9994256898326974,0.0799530510655453,1.2151630565207718,-1.8382336491974758,0.05818006566089635,0.8010091830066829,-1.8640427989257289,0.013574607326369432,4.587879771886227,-3.509734480611258,1.663940286225806,-4.340421949642595,-10.835479089512832,0.6835787524115969,3.353950367195441,0.7430299341825262,-5.168177971006457,-0.1706465894258542,10.491846692774478,-0.08077621823388825,0.36746699099501257,12.644810251442422,-4.0758685142266184,-3.7612535964328373,0.8462106978920332,-0.023530012702214442,-1.7575246413015222,6.724848645424558,0.97961964489898,6.389704294805345,2.1499342361740332,-0.04150429008635892,0.6931480111536341,-1.479895237291683,0.1534655304629485,1.0181111845388813,-2.07538407012139,0.08462398289415647,1.1984778802296834,-1.663738367726423,0.03636084131730548,0.9490066490833748,-1.7272050658062614
4.359999999999963,-0.038194710336453136,0.6666612744401116,-1.7835446881284414,0.238109357511515,1.1206526653872975,-2.04013545233702,0.08287543318038723,1.2291436403626765,-1.8353410162457813,0.038423997741627136,0.8035628530258454,-1.8214144458238768,0.35171032181117445,4.5212279238089845,-3.3566707412210604,1.0468718848793053,-4.964489904034739,-10.177440626080632,0.7305955287104839,3.495145960476183,0.7231582379236465,-4.9390169798173025,0.638417504790619,10.65708827546304,-0.08289684216962812,-0.5110739495927739,13.363777955180595,-4.050223723474874,-2.725766643760913,2.379404333208697,-0.15495210306135165,-2.3443822352412553,6.608296291750847,1.7113200117595935,6.005221937780604,0.22758597839145978,-0.04150429008635892,0.6931480111536341,-1.479895237291683,0.1534655304629485,1.0181111845388813,-2.07538407012139,0.08462398289415647,1.1984778802296834,-1.663738367726423,0.03636084131730548,0.9490066490833748,-1.7272050658062614
4.363999999999963,-0.039816397787453266,0.6890930728147978,-1.7888631128794545,0.23850315431975622,1.0997370111003677,-2.07826434512491,0.08400075340532195,1.2422750120560166,-1.8321406789807262,0.03389330919332672,0.8187253707475436,-1.822864200361752,-0.4054218627500318,5.607949593671553,-1.3296061877532708,0.09844920206030672,-5.22891357173242,-9.532223196972424,0.28133005623368157,3.2828429233350533,0.8000843162637837,-1.1326721370751036,3.7906294304245494,-0.3624386344687842,5.4688584831393445,1.7587976830583365,14.619617286974503,-2.3002146351548856,1.2900824430919897,0.9738863866760283,1.2367939059574349,0.15259624608655997,5.557434546319072,-6.03740646119373,5.277905801437882,7.904849372477933,0.10292313076467016,0.7671465655641823,-1.4600126402193419,0.1936898901936342,1.0908486026641628,-2.1430063004961273,0.12292772493820417,1.2766478710207927,-1.6873656746137586,-0.1742488760359324,0.9434907168716752,-1.4905796080686402
4.367999999999962,-0.041523463885614675,0.7122225544491217,-1.7945694037962514,0.2365982841383057,1.0789130833857952,-2.1130974426949294,0.08432793055611681,1.254479733983242,-1.828152873595709,0.03397609091138705,0.8390157255153565,-1.8331348929297073,-0.4267665245403515,5.782370408580988,-1.426572729199193,-0.4762175453626325,-5.205981928643137,-8.708274392504896,0.08179428769871516,3.0511804818063633,0.9969513462542544,0.020695429515082076,5.07258869195324,-2.5676731419888745,5.912292073459954,0.3181649131396007,13.818822000281159,-1.8417551660750355,2.258920448418017,2.17643338363753,1.4164138331984475,-0.26650710307648495,5.390958016546804,-7.759351340632813,3.0952991297529877,13.472603008958863,0.10292313076467016,0.7671465655641823,-1.4600126402193419,0.1936898901936342,1.0908486026641628,-2.1430063004961273,0.12292772493820417,1.2766478710207927,-1.6873656746137586,-0.1742488760359324,0.9434907168716752,-1.4905796080686402
4.371999999999962,-0.04281551782738476,0.7350247939156311,-1.8022500376411532,0.23280443663294403,1.0585713462964337,-2.144189301607906,0.08440973206295838,1.266181857689747,-1.82354020789213,0.036362613427542316,0.862504091204287,-1.8441445186702283,-0.32301348544252095,5.700559866627344,-1.920158461225467,-0.9484618763404162,-5.085434272340395,-7.772964728244216,0.02045037671038879,2.925530926626225,1.1531664258947854,0.5966306290388167,5.8720914222326055,-2.7524064351302724,5.991247048281569,-0.6942247596880726,14.095556907675984,-1.4782269851055432,3.0804117354562806,3.1577828842045363,1.5030946314341365,-0.6388647594011587,5.133012286150887,-8.339346392650318,1.6427053082761276,14.986047965437116,0.10292313076467016,0.7671465655641823,-1.4600126402193419,0.1936898901936342,1.0908486026641628,-2.1430063004961273,0.12292772493820417,1.2766478710207927,-1.6873656746137586,-0.1742488760359324,0.9434907168716752,-1.4905796080686402
4.375999999999961,-0.04355871909131581,0.7560574489982188,-1.8127191929079889,0.22764781861842878,1.039356770499789,-2.1704780907152483,0.08489230216711745,1.2775402600483194,-1.8182698851802235,0.03716666213369604,0.8836339405368324,-1.854543798257182,-0.1858003159827624,5.258163770646925,-2.6172888167089248,-1.2891545036288103,-4.803643949161183,-6.572197276835516,0.12064252603976655,2.839600589643124,1.317580677976582,0.20101217653843118,5.2824623331363565,-2.5998198967384165,5.9910526864034575,-1.5654090673716254,14.649575127485193,-1.0903509194021854,3.8338073908793646,3.9338024085932517,1.5304945266546373,-1.044124930071284,4.8703981181874525,-8.722774893058396,0.30341931557922663,15.518799641628654,0.10292313076467016,0.7671465655641823,-1.4600126402193419,0.1936898901936342,1.0908486026641628,-2.1430063004961273,0.12292772493820417,1.2766478710207927,-1.6873656746137586,-0.1742488760359324,0.9434907168716752,-1.4905796080686402
4.379999999999961,-0.04375191659529837,0.7749769903882341,-1.8228572427622987,0.22115556405847323,1.021375312104513,-2.191816912894849,0.08562183267746903,1.288506592037405,-1.8123672959291668,0.036619785834304766,0.9023958030875309,-1.8640909708759255,-0.04829937599563977,4.729885347503815,-2.5345124635774643,-1.6230636399888902,-4.495364598818973,-5.334705544900121,0.18238262758789534,2.741582997271411,1.475647312764148,-0.1367190748478193,4.690465637674604,-2.3867931546858663,5.95217415223082,-2.185517222684922,15.41690651590035,-0.7137398851773789,4.461495261155548,4.3849702471825935,1.4610956478235853,-1.4554958559226279,4.577378083670297,-8.557127615054354,-0.24696011317446676,15.858477555910873,0.10292313076467016,0.7671465655641823,-1.4600126402193419,0.1936898901936342,1.0908486026641628,-2.1430063004961273,0.12292772493820417,1.2766478710207927,-1.6873656746137586,-0.1742488760359324,0.9434907168716752,-1.4905796080686402
4.38399999999996,-0.044401674772237026,0.7924199150329257,-1.8309831832348749,0.2138544578291035,1.0046026144430398,-2.208168291502514,0.08657679468619774,1.2994591106152655,-1.8063308931860413,0.03605920063564865,0.9195551458470534,-1.870836907458148,-0.16243954423466445,4.360731161172907,-2.0314851181440234,-1.8252765573424274,-4.193174415368318,-4.087844651916208,0.23874050218217546,2.7381296444651104,1.5091006857813407,-0.14014629966402903,4.28983568988064,-1.6864841455556083,6.122703400282374,1.8208683162251589,16.39639340951271,3.218013634297593,2.9371912184238766,3.1227746790244453,-0.36141273432708454,-0.4691821237531215,-6.375426201237886,-7.747093945181581,4.308476515974121,20.01310129912487,0.1087119262118155,0.8796222651376608,-1.4446288133191991,0.28131760941605194,1.0386130350798726,-2.180431365230489,0.0788662971641406,1.3110468264094695,-1.9533073595505621,-0.1587665512308325,1.0687385364578164,-1.393598352831377
4.38799999999996,-0.04548421096888529,0.8101696419588476,-1.8378250033336272,0.20734771573477942,0.9888294273027705,-2.219328869017613,0.08931032193158513,1.3099353368879154,-1.8056860782180155,0.03599394452103858,0.9363303765796086,-1.875794229844296,-0.27063404916206485,4.437431731480441,-1.7104550246880625,-1.6266855235810205,-3.9432967850673393,-2.790144378774823,0.6833818113468477,2.619056568162484,0.1612037420064456,-0.016314028652517673,4.193807683138781,-1.2393305965370214,6.205763811479433,1.3077284236029456,16.46991735569904,3.6111643421491504,3.4570040331574745,3.15339937683909,-0.4277901519733729,-0.9055561904643881,-6.633608997471498,-7.722956924827232,3.822417779490202,19.93278425784864,0.1087119262118155,0.8796222651376608,-1.4446288133191991,0.28131760941605194,1.0386130350798726,-2.180431365230489,0.0788662971641406,1.3110468264094695,-1.9533073595505621,-0.1587665512308325,1.0687385364578164,-1.393598352831377
4.3919999999999595,-0.04641919611746627,0.8274863460952331,-1.8438695897403625,0.2022169271211496,0.9748596439169219,-2.2279933420437144,0.09256222307782823,1.3196217617330859,-1.8092696573035496,0.036193357115792836,0.9532518806293733,-1.8801898001030457,-0.23374628714524526,4.329176034096391,-1.5111466016838604,-1.2826971534074514,-3.492445846462144,-2.1661182565253405,0.8129752865607761,2.4216062112926404,-0.8958947713835097,0.04985314868856408,4.230376012441162,-1.0988925646874215,6.303162511809063,0.5593890614123112,16.58307511292115,3.77213850904141,3.9629927036177577,2.9509723408723545,-0.7594518963712047,-1.2650687032190717,-5.9854531243050815,-7.7822628157485845,3.199422553558918,19.907500378785272,0.1087119262118155,0.8796222651376608,-1.4446288133191991,0.28131760941605194,1.0386130350798726,-2.180431365230489,0.0788662971641406,1.3110468264094695,-1.9533073595505621,-0.1587665512308325,1.0687385364578164,-1.393598352831377
4.395999999999959,-0.04714606767813839,0.8443372938022203,-1.8490600918859588,0.1985447730061381,0.9627272551981109,-2.2338569950851777,0.09631039010231872,1.328474067792695,-1.816958871366729,0.03621969496662669,0.969740148578379,-1.8836897270765212,-0.1817178901680315,4.212736926746819,-1.297625536399082,-0.9180385287528761,-3.033097179702769,-1.4659132603657827,0.9370417561226213,2.213076514902294,-1.9223035157948394,0.006584462708463891,4.122066987251416,-0.8749817433688635,6.322118036743893,-0.07915125535108558,16.72520435768847,3.8053758684998176,4.296358569749103,2.98553820079168,-0.9543246798278928,-1.5538005185909753,-5.313560704188745,-7.823322908209295,2.504278226917144,20.013104173210465,0.1087119262118155,0.8796222651376608,-1.4446288133191991,0.28131760941605194,1.0386130350798726,-2.180431365230489,0.0788662971641406,1.3110468264094695,-1.9533073595505621,-0.1587665512308325,1.0687385364578164,-1.393598352831377
4.399999999999959,-0.04761823791771596,0.8604161774405337,-1.8530336380996508,0.19642947950638193,0.9528859272707288,-2.2375838253606957,0.10022040314498457,1.335944678716935,-1.8274140210918128,0.036493506423067736,0.9854410178791869,-1.8857066662161648,-0.11804255989439166,4.019720909578326,-0.9933865534230043,-0.5288233749390432,-2.4603319818455143,-0.9317075688795537,0.9775032606664603,1.8676527310599838,-2.6137874312709206,0.06845286411026047,3.92521732520198,-0.5042347849108939,6.325178700682171,-0.6949696099557912,16.826063910869934,3.7699327207729914,4.551979785121851,2.8699818243704414,-1.1662845955884351,-1.8036279127801649,-4.492787769455887,-7.802742079252599,1.898902021551791,20.041145841490206,0.1087119262118155,0.8796222651376608,-1.4446288133191991,0.28131760941605194,1.0386130350798726,-2.180431365230489,0.0788662971641406,1.3110468264094695,-1.9533073595505621,-0.1587665512308325,1.0687385364578164,-1.393598352831377
4.403999999999958,-0.04835872078918978,0.8764605775177585,-1.8559343941350455,0.19421697997504034,0.9435795832102314,-2.2390267911083415,0.10217580252643081,1.3426769545583344,-1.8422931377199978,0.036417424394655416,1.0012019342272949,-1.8868816135358946,-0.18512071786845435,4.011100019306207,-0.7251890088486382,-0.5531248828353955,-2.3265860151243767,-0.3607414369114116,0.4888498453615601,1.6830689603498532,-3.719779157046233,-0.019020507103080175,3.940229087026965,-0.293736829932424,6.578781706540683,3.8675442098795045,16.31225653979621,1.707607406078532,0.5580150008865203,3.0667978354201466,-3.870447298142005,-1.346419313566102,-6.78559365275818,-5.892166362265723,4.677348649304456,19.5317124714823,0.1153757727471212,1.0073512940572504,-1.457644556522533,0.2325093724716072,0.936082152519823,-2.1725602240861863,0.015678011449765196,1.325629855016032,-2.0297262053016536,-0.10995499183219708,1.1514399506768231,-1.4037167892404936
4.407999999999958,-0.04893006133080322,0.8923656656821829,-1.857777651144944,0.1924911435632137,0.9346883415137862,-2.2384034253942295,0.10265666841280476,1.3484160348921115,-1.8607821516802723,0.03641972854362342,1.0169849443265717,-1.8873959801802886,-0.14283513540336204,3.976272041106087,-0.46081425247465163,-0.4314591029566581,-2.222810424111283,0.15584142852796046,0.1202164715934857,1.4347700834442625,-4.622253490068618,0.0005760372420019894,3.9457525248191967,-0.12859166109850045,6.641940100386666,3.2300786519265685,16.29418800892482,1.8082581412803718,0.8633957799458472,2.8390333993419006,-3.704336565747405,-1.5234184618670241,-5.6374331247431115,-5.84538639552256,4.039406114467653,19.47346138678224,0.1153757727471212,1.0073512940572504,-1.457644556522533,0.2325093724716072,0.936082152519823,-2.1725602240861863,0.015678011449765196,1.325629855016032,-2.0297262053016536,-0.10995499183219708,1.1514399506768231,-1.4037167892404936
4.411999999999957,-0.04940546915687184,0.9081024631220836,-1.85892440751453,0.19125726003305019,0.92633526837763,-2.2359898013145876,0.10161495713372157,1.3528448017186423,-1.8819088951733431,0.03631793224676272,1.0326039386880883,-1.8872129200645693,-0.1188519565171558,3.934199359975198,-0.2866890923965091,-0.3084708825408802,-2.0882682840390534,0.6034060199104425,-0.26042781977079676,1.1071917066326882,-5.281685873267725,-0.02544907421517562,3.904748590379164,0.045765028929840024,6.643650930818659,2.6112891144496615,16.235730911133757,1.8164587078140686,1.1671576522971137,2.555807338057747,-3.5392545143183254,-1.6288322367653123,-4.446635399820934,-5.8552768336538215,3.4053239916004614,19.411463468141058,0.1153757727471212,1.0073512940572504,-1.457644556522533,0.2325093724716072,0.936082152519823,-2.1725602240861863,0.015678011449765196,1.325629855016032,-2.0297262053016536,-0.10995499183219708,1.1514399506768231,-1.4037167892404936
4.415999999999957,-0.049685386717722005,0.9235335289378515,-1.859400771425289,0.19062854032498122,0.9187565900007726,-2.2322541681054346,0.09926195053215008,1.3555729123027984,-1.9041949677570624,0.036316503075368094,1.047907713670399,-1.886327438134869,-0.0699793902125401,3.8577664539419563,-0.11909097768975949,-0.15717992701724068,-1.894669594214349,0.9339083022881935,-0.5882516503928739,0.6820276460390502,-5.57151814592981,-0.0003572928486567026,3.8259437455776624,0.22137048242511445,6.6506756544183,2.0028535574190727,16.19453858587812,1.8043199388127196,1.4340095077072448,2.2354800791808316,-3.3072639174728566,-1.6421937214207603,-3.2718494684985586,-5.838192426050804,2.8010661843598115,19.31696271849811,0.1153757727471212,1.0073512940572504,-1.457644556522533,0.2325093724716072,0.936082152519823,-2.1725602240861863,0.015678011449765196,1.325629855016032,-2.0297262053016536,-0.10995499183219708,1.1514399506768231,-1.4037167892404936
4.419999999999956,-0.05003246841700147,0.9386524740157622,-1.859211663409736,0.1901143150536868,0.9120803343219067,-2.2274602474288883,0.09556806565665585,1.3568024797289187,-1.9270225399864311,0.03618439041291355,1.0628465663219469,-1.8846966814813468,-0.08677042481986703,3.7797362694776866,0.04727700388823183,-0.12855631782360544,-1.6690639197164605,1.198480169136567,-0.9234712188735552,0.3073918565300549,-5.706893057342197,-0.03302816561363667,3.7347131628869548,0.4076891633805204,6.637436073699998,1.423827377804976,16.12979408495511,1.7538232493736592,1.640357297869187,1.9208036096258354,-3.0492317380989586,-1.5387361144901774,-2.2354904288187356,-5.8506811498782785,2.228317607468142,19.19374071456246,0.1153757727471212,1.0073512940572504,-1.457644556522533,0.2325093724716072,0.936082152519823,-2.1725602240861863,0.015678011449765196,1.325629855016032,-2.0297262053016536,-0.10995499183219708,1.1514399506768231,-1.4037167892404936
4.423999999999956,-0.05097608359452855,0.9536888699426213,-1.8585545580235907,0.18856237411408355,0.9053587624505696,-2.2192120463119087,0.08971679090317777,1.3565375810637463,-1.949633172992974,0.03544588852456579,1.0774917392417531,-1.8823738291572114,-0.23590379438176928,3.7590989817147458,0.16427634653634482,-0.38798523490081444,-1.6803929678342981,2.0620502792449233,-1.4628186883695204,-0.06622466629307738,-5.652658251635693,-0.1846254720869389,3.661293229951562,0.5807130810338486,5.360701953073216,2.0639449919353794,14.931535083601979,-0.5530051282087962,0.21250405388074967,4.470684252398698,-3.6436380625817786,-1.7112836526306907,-1.9125375066269612,-5.622050074562965,2.1421171860527295,18.022200487125588,0.08290045009958058,1.0374978021826178,-1.4853323237710834,0.17468223287567183,0.8965296366724698,-2.100712139004714,-0.00706627614380805,1.3178627866197772,-2.0461721408688827,-0.10477971352133104,1.163083410509352,-1.4290455547609509
4.4279999999999555,-0.05233752842384408,0.9685172004877075,-1.8573702238589098,0.18615826418936923,0.8988155875735229,-2.208333536506546,0.082163030837791,1.3547358133561103,-1.971168925544388,0.03430066846537474,1.0917264793345505,-1.8792974408826508,-0.34036120732888175,3.7070826362715543,0.2960835411702113,-0.6010274811785769,-1.6357937192616734,2.7196274513406706,-1.8884400163466935,-0.45044192690902063,-5.383938137853537,-0.2863050147977628,3.558685023199338,0.7690970686401443,5.473013244955251,1.4728077987424868,14.846751196832123,-0.36121303208606204,0.4870314527931541,3.7089711526653417,-3.1399133376946726,-1.513879444612222,-1.0352295892185026,-5.5167113457924035,1.5930202357281686,17.842774435333496,0.08290045009958058,1.0374978021826178,-1.4853323237710834,0.17468223287567183,0.8965296366724698,-2.100712139004714,-0.00706627614380805,1.3178627866197772,-2.0461721408688827,-0.10477971352133104,1.163083410509352,-1.4290455547609509
4.431999999999955,-0.05394013101950092,0.9830726211449591,-1.8556546080140137,0.18309324299753033,0.892643980935748,-2.195644687965338,0.07339352656520666,1.3514454495436246,-1.9909416940455271,0.03295008507102858,1.1054663572427856,-1.8754569949723738,-0.40065064891420954,3.638855164312905,0.42890396122405,-0.7662552979597259,-1.5429016594436946,3.172212135301929,-2.1923760681460855,-0.8225909531214202,-4.943192125284781,-0.33764584858653945,3.4349694770587957,0.9601114775692567,5.579699744601427,0.9056827496606346,14.733474232927954,-0.15852751195860737,0.7264588235887075,2.9450421744029427,-2.624952271090615,-1.2497001059988122,-0.3081595440530265,-5.42006277206935,1.0749347353923895,17.625526910547933,0.08290045009958058,1.0374978021826178,-1.4853323237710834,0.17468223287567183,0.8965296366724698,-2.100712139004714,-0.00706627614380805,1.3178627866197772,-2.0461721408688827,-0.10477971352133104,1.163083410509352,-1.4290455547609509
4.435999999999955,-0.0556178486757498,0.9973091139381326,-1.8534172455101872,0.17955622337758587,0.8870062040100112,-2.1819286840736694,0.06390244155434231,1.346795773942069,-2.008435412006867,0.03158077358013425,1.1186406625527578,-1.8708540933878754,-0.41942941406222173,3.5591231982933915,0.5593406259566628,-0.8842549049861145,-1.409444231434203,3.4290009729171613,-2.372771252716086,-1.1624189003888679,-4.373429490334939,-0.34232787272358234,3.2935763274930614,1.1507253961246229,5.673948569220364,0.357579659349895,14.598439389105188,0.04668724410552372,0.9268770591907156,2.2111958907740075,-2.1222040742875454,-0.9320110403931849,0.2623781897081727,-5.340369019401115,0.5871973921332554,17.376401869672293,0.08290045009958058,1.0374978021826178,-1.4853323237710834,0.17468223287567183,0.8965296366724698,-2.100712139004714,-0.00706627614380805,1.3178627866197772,-2.0461721408688827,-0.10477971352133104,1.163083410509352,-1.4290455547609509
4.439999999999954,-0.057222508377526654,1.0111883193370514,-1.8506709501199654,0.1757263334091812,0.882033154458555,-2.1679044986004294,0.054168764235208035,1.340981970064874,-2.0233009071234123,0.03035643591705643,1.131187241046862,-1.8654929958876718,-0.4011649254442138,3.469801349729739,0.6865738475554255,-0.9574724921011695,-1.2432623878640447,3.5060463683100194,-2.4334193297835696,-1.45345096929876,-3.7163737791363145,-0.30608441576945644,3.1366446235260375,1.3402743750508836,5.750446658044327,-0.17201406936729313,14.443726556585823,0.24716783241649676,1.0856594222154428,1.5341613162996453,-1.6523630815679717,-0.5761100426972376,0.6772455906868231,-5.283255547696821,0.13092175451723875,17.096978847014682,0.08290045009958058,1.0374978021826178,-1.4853323237710834,0.17468223287567183,0.8965296366724698,-2.100712139004714,-0.00706627614380805,1.3178627866197772,-2.0461721408688827,-0.10477971352133104,1.163083410509352,-1.4290455547609509
4.443999999999954,-0.05916092782491432,1.02486468679938,-1.8475464219167934,0.17088662705535515,0.877709972515715,-2.1499023500060472,0.042952294362979204,1.3336420046795618,-2.0362673890297134,0.028648100272742904,1.1434350315514907,-1.8595670237580755,-0.48460486184691687,3.419091865582153,0.7811320507929878,-1.209926588456513,-1.0807954857099937,4.500537148595538,-2.804117468057207,-1.8349913463280478,-3.2416204765752856,-0.42708391107838123,3.0619476261572145,1.4814930323990858,5.6899515542881165,-0.38406899921378823,13.604223372551637,-0.9536277410940741,1.406142944892423,5.212262734281737,-2.6662433496563693,-1.435956786611996,-0.1602091719453682,-5.782223095714965,0.8590205275655691,15.946703257110187,0.08001171891162359,1.0449591112283285,-1.5019831927117318,0.13991723373056472,0.9016459482325648,-1.9937723506395104,-0.04290506112849581,1.2869149132833395,-2.0737608086612505,-0.1180251966729359,1.1918708120300767,-1.4500719847717811
4.447999999999953,-0.06124056992319913,1.0382618086304893,-1.8439946807732666,0.16530598352155948,0.8741422123526846,-2.1291875933178166,0.030933599727471763,1.3250800486372367,-2.047141213611848,0.026736338732455806,1.155252794486287,-1.853018220720221,-0.5199105245712029,3.349280457777302,0.8879352858816909,-1.3951608834489155,-0.8919400407576059,5.178689172057637,-3.004673658876861,-2.140489010581255,-2.718456145533661,-0.4779403850717744,2.9544407336990424,1.6372007594636226,5.8092083003849755,-0.9057689556331354,13.431963142805962,-0.6338124387633606,1.4978367715289949,3.9949314003637113,-2.0322354856303972,-0.9515879826848632,0.12107345302617034,-5.653389922287961,0.40645740606483116,15.639055043252242,0.08001171891162359,1.0449591112283285,-1.5019831927117318,0.13991723373056472,0.9016459482325648,-1.9937723506395104,-0.04290506112849581,1.2869149132833395,-2.0737608086612505,-0.1180251966729359,1.1918708120300767,-1.4500719847717811
4.451999999999953,-0.0632723157692093,1.0513288444831468,-1.840007895080919,0.1592396983038504,0.8714038050053867,-2.1069677931078594,0.018757540697250524,1.3156273576324182,-2.05583943905772,0.024848236243371,1.1665648447656545,-1.8458428789843735,-0.5079364615025448,3.266758963164345,0.9966964230868385,-1.516571304427269,-0.6846018368244855,5.554950052489341,-3.04401475755531,-2.3631727512045977,-2.1745563614680057,-0.472025622271202,2.8280125698419076,1.7938354339619034,5.910046815678511,-1.4067481249750813,13.23649187952055,-0.31796954991533166,1.546119455574015,2.827265121103423,-1.4512096048002725,-0.45636090886525693,0.2944442707907342,-5.551491223679781,-0.012499665097934098,15.299249058205788,0.08001171891162359,1.0449591112283285,-1.5019831927117318,0.13991723373056472,0.9016459482325648,-1.9937723506395104,-0.04290506112849581,1.2869149132833395,-2.0737608086612505,-0.1180251966729359,1.1918708120300767,-1.4500719847717811
4.455999999999952,-0.06508930647599104,1.0640265071731934,-1.835591844461178,0.15292231829415068,0.8695439227409479,-2.0843513705507735,0.007003145465985421,1.3056269267470442,-2.062377226680136,0.023172368517161635,1.1773153198222996,-1.8380514212197547,-0.45424767669543464,3.1744156725116386,1.1040126549352507,-1.5793450024249278,-0.464970566109693,5.654105639271477,-2.938598807816276,-2.500107721343516,-1.6344469056040107,-0.4189669315523412,2.687618764161291,1.9478644411546655,5.985329617984588,-1.8881688117749036,13.02263988322408,-0.014612930717793127,1.551986647499369,1.7503426724892819,-0.9444966942521986,0.03308860163915739,0.3704233965927983,-5.478924505516675,-0.40176759434405795,14.933918051522753,0.08001171891162359,1.0449591112283285,-1.5019831927117318,0.13991723373056472,0.9016459482325648,-1.9937723506395104,-0.04290506112849581,1.2869149132833395,-2.0737608086612505,-0.1180251966729359,1.1918708120300767,-1.4500719847717811
4.459999999999952,-0.06659362720407785,1.0763241001177755,-1.830763910904106,0.14656763668018902,0.8682134320347102,-2.0620825944065664,-0.003920350283576304,1.2953524501722804,-2.0668362478740088,0.021826292804275674,1.1874399065064238,-1.8296399345322845,-0.3760801820217039,3.0743982361455333,1.2069833892679935,-1.5886704034904178,-0.3326226765594257,5.5671940360518,-2.7308739373904314,-2.5686191436909667,-1.1147552984681224,-0.3365189282214903,2.5311466710310615,2.102871671867592,6.031164853852303,-2.3499036740504167,12.79233974251023,0.2694691186690257,1.516566302719525,0.7961079768147812,-0.5270288598711115,0.5015733221235763,0.36188017355743796,-5.438419141827731,-0.7615896937695581,14.545245237341604,0.08001171891162359,1.0449591112283285,-1.5019831927117318,0.13991723373056472,0.9016459482325648,-1.9937723506395104,-0.04290506112849581,1.2869149132833395,-2.0737608086612505,-0.1180251966729359,1.1918708120300767,-1.4500719847717811
4.463999999999952,-0.06824489535875485,1.0882531431342937,-1.825360329891101,0.13922618828550257,0.8683040650805328,-2.035156306829729,-0.015803323797144823,1.284463123725846,-2.072440445980886,0.02025168347975739,1.1973359010347924,-1.820788106720921,-0.4128170386692476,2.9822607541295345,1.3508952532512473,-1.8353620986716106,0.022658261455651307,6.731571894209329,-2.9707433783921293,-2.7223316116085923,-1.4010495267192202,-0.3936523311295711,2.4739986320921155,2.2129569528408397,6.2433855433888885,-3.7340997962949842,13.510384926694073,-1.6053300385686993,3.5089974274908897,7.193969121603345,-3.25001952349844,-0.9469784238767573,-1.102879813873642,-5.028441500233956,-0.4592513715026527,13.552664143777577,0.08479000910537307,1.0214015831622199,-1.4779169953709044,0.0865760056723413,0.9517805842649898,-1.8126434409158354,-0.11930676258841771,1.2395702502792243,-2.108342684451701,-0.10809123130434185,1.207597955606746,-1.4645374350395
