1771633876464096583,49,61,30,17,0,0,0,0
1771633876466129491,44,61,28,17,0,0,0,0
1771633876468155391,44,61,28,17,0,0,0,0
1771633876470272172,41,62,28,17,0,0,0,0
1771633876472175189,41,62,26,17,0,0,0,0
1771633876474422822,41,62,26,16,0,0,0,0
1771633876476376208,41,62,26,16,0,0,0,0
1771633876478212983,45,60,24,16,0,0,0,0
1771633876479973149,45,60,24,16,0,0,0,0
1771633876481922023,50,60,24,16,0,0,0,0
1771633876483989012,50,56,23,16,0,0,0,0
1771633876486006271,50,56,23,16,0,0,0,0
1771633876487970826,50,53,23,16,0,0,0,0
1771633876490050262,50,53,22,16,0,0,0,0
1771633876492123203,50,53,22,16,0,0,0,0
1771633876494206064,50,53,22,16,0,0,0,0
1771633876496094233,55,53,19,16,0,0,0,0
1771633876498050243,55,53,19,16,0,0,0,0
1771633876500065198,56,53,19,16,0,0,0,0
1771633876502051641,56,53,19,16,0,0,0,0
1771633876504161670,56,53,19,16,0,0,0,0
1771633876506134705,56,53,19,16,0,0,0,0
1771633876509660541,50,53,18,16,0,0,0,0
1771633876510555216,50,53,18,16,0,0,0,0
1771633876512275189,51,53,17,16,0,0,0,0
1771633876514190462,51,53,17,16,0,0,0,0
1771633876516213290,51,53,17,16,0,0,0,0
1771633876518290679,51,53,17,16,0,0,0,0
1771633876520244257,50,50,17,16,0,0,0,0
1771633876522162602,50,50,17,16,0,0,0,0
1771633876524070323,49,48,17,17,0,0,0,0
1771633876526027549,49,48,18,17,0,0,0,0
1771633876527933767,49,48,18,17,0,0,0,0
1771633876529929202,49,48,18,16,0,0,0,0
1771633876532074464,46,46,19,16,0,0,0,0
1771633876534134284,46,46,19,16,0,0,0,0
1771633876536125591,44,44,19,16,0,0,0,0
1771633876538072641,44,44,16,16,0,0,0,0
1771633876540113613,44,44,16,16,0,0,0,0
1771633876542372478,44,40,16,16,0,0,0,0
1771633876544117539,41,40,16,16,0,0,0,0
1771633876546235729,41,40,16,16,0,0,0,0
1771633876548279613,41,38,16,16,0,0,0,0
1771633876550122789,38,38,16,16,0,0,0,0
1771633876551970764,38,38,16,16,0,0,0,0
1771633876554064857,27,36,16,16,0,0,0,0
1771633876556108357,27,36,16,16,0,0,0,0
1771633876558245043,27,36,16,16,0,0,0,0
1771633876560187933,27,32,16,16,0,0,0,0
1771633876561967908,22,32,16,16,0,0,0,0
1771633876563924238,22,32,16,16,0,0,0,0
1771633876566335810,22,32,16,16,0,0,0,0
1771633876568519985,20,32,16,16,0,0,0,0
1771633876570689216,20,32,16,16,0,0,0,0
1771633876572384548,19,28,16,16,0,0,0,0
1771633876575301507,19,28,16,16,0,0,0,0
1771633876576096340,19,28,16,16,0,0,0,0
1771633876578089183,18,19,16,16,0,0,0,0
1771633876579903142,18,19,17,16,0,0,0,0
1771633876581940114,18,19,17,16,0,0,0,0
1771633876583969310,18,18,17,16,0,0,0,0
1771633876586379986,18,18,17,16,0,0,0,0
1771633876588369340,18,18,17,16,0,0,0,0
1771633876590409928,18,19,17,16,0,0,0,0
1771633876592313169,18,19,17,16,0,0,0,0
1771633876594531585,18,19,17,16,0,0,0,0
1771633876596003809,18,20,17,17,0,0,0,0
1771633876597987244,18,20,17,17,0,0,0,0
1771633876600084697,18,20,17,16,0,0,0,0
1771633876602011074,18,20,17,16,0,0,0,0
1771633876604004941,17,20,17,16,0,0,0,0
1771633876606155740,17,20,17,16,0,0,0,0
1771633876608286985,17,20,17,16,0,0,0,0
1771633876610429336,17,20,17,16,0,0,0,0
1771633876612158653,17,20,17,17,0,0,0,0
1771633876614037029,17,18,17,17,0,0,0,0
1771633876616132722,17,18,17,17,0,0,0,0
1771633876617894712,17,18,17,17,0,0,0,0
1771633876619876803,17,18,17,16,0,0,0,0
1771633876621931375,17,16,17,16,0,0,0,0
1771633876624023452,17,16,17,16,0,0,0,0
1771633876625976870,18,15,17,16,0,0,0,0
1771633876628297912,18,15,17,16,0,0,0,0
1771633876630097375,18,15,17,16,0,0,0,0
1771633876632218221,18,15,17,16,0,0,0,0
1771633876634230648,17,15,17,16,0,0,0,0
1771633876636209059,17,15,17,26,0,0,0,0
1771633876637981129,17,15,17,26,0,0,0,0
1771633876640002101,17,15,17,26,0,0,0,0
1771633876642153635,17,15,17,69,0,0,0,0
1771633876644107853,17,15,17,69,0,0,0,0
1771633876646186458,17,15,57,69,0,0,0,0
1771633876648104995,17,15,57,66,0,0,0,0
1771633876650166896,17,15,144,66,0,0,0,0
1771633876652067064,18,15,144,66,0,0,0,0
1771633876654086852,18,15,144,31,0,0,0,0
1771633876656318196,17,16,144,31,0,0,0,0
1771633876658664615,17,16,126,31,0,0,0,0
1771633876660096613,17,16,126,31,0,0,0,0
1771633876661976942,19,16,126,21,0,0,0,0
1771633876664126268,19,16,53,21,0,0,0,0
1771633876666045926,19,16,53,17,0,0,0,0
1771633876668116050,19,15,29,17,0,0,0,0
1771633876670109693,53,15,29,17,0,0,0,0
1771633876672099496,53,15,29,19,0,0,0,0
1771633876674329944,98,16,29,19,0,0,0,0
1771633876676057181,98,16,28,19,0,0,0,0
1771633876677952678,98,16,28,19,0,0,0,0
1771633876680058259,98,16,28,30,0,0,0,0
1771633876681935132,76,16,42,30,0,0,0,0
1771633876684013225,76,16,42,30,0,0,0,0
1771633876685943474,47,15,42,37,0,0,0,0
1771633876688332742,47,15,57,37,0,0,0,0
1771633876690416467,47,15,57,36,0,0,0,0
1771633876692338652,47,18,49,36,0,0,0,0
1771633876694188388,35,18,49,36,0,0,0,0
1771633876696430228,35,18,49,26,0,0,0,0
1771633876698251579,35,81,49,26,0,0,0,0
1771633876699995233,26,81,42,26,0,0,0,0
1771633876701956907,26,81,42,26,0,0,0,0
1771633876703948406,27,165,42,25,0,0,0,0
1771633876706105861,27,165,40,25,0,0,0,0
1771633876708015662,27,165,40,24,0,0,0,0
1771633876710012313,31,80,46,24,0,0,0,0
1771633876712181639,31,80,46,24,0,0,0,0
1771633876714028559,31,80,46,21,0,0,0,0
1771633876716030010,44,48,46,21,0,0,0,0
1771633876718207113,44,48,52,21,0,0,0,0
1771633876720209684,44,48,52,18,0,0,0,0
1771633876722074749,44,48,46,18,0,0,0,0
1771633876724305805,49,49,46,18,0,0,0,0
1771633876726138516,49,49,46,18,0,0,0,0
1771633876728052413,51,69,46,16,0,0,0,0
1771633876730062665,51,69,40,16,0,0,0,0
1771633876731978194,51,69,40,16,0,0,0,0
1771633876733941852,40,60,44,16,0,0,0,0
1771633876736088138,40,60,44,16,0,0,0,0
1771633876738054229,40,60,44,18,0,0,0,0
1771633876740123105,40,50,44,18,0,0,0,0
1771633876742290640,36,50,49,18,0,0,0,0
1771633876744338588,36,50,49,18,0,0,0,0
1771633876746160579,36,55,49,21,0,0,0,0
1771633876748124782,36,55,45,21,0,0,0,0
1771633876750082104,36,55,45,22,0,0,0,0
1771633876752299816,36,64,45,22,0,0,0,0
1771633876754183568,43,64,38,22,0,0,0,0
1771633876756132666,43,64,38,18,0,0,0,0
1771633876758124613,56,64,36,18,0,0,0,0
1771633876760156625,56,64,36,18,0,0,0,0
1771633876762187453,56,64,36,17,0,0,0,0
1771633876764019428,54,57,36,17,0,0,0,0
1771633876766345814,54,57,36,17,0,0,0,0
1771633876768330977,54,57,36,16,0,0,0,0
1771633876770234506,54,57,36,16,0,0,0,0
1771633876772146899,49,52,34,16,0,0,0,0
1771633876774718859,49,52,34,16,0,0,0,0
1771633876776165290,49,56,32,16,0,0,0,0
1771633876778109940,49,56,32,16,0,0,0,0
1771633876780118239,49,56,32,16,0,0,0,0
1771633876782088201,49,62,29,16,0,0,0,0
1771633876784090196,49,62,29,16,0,0,0,0
1771633876786070367,49,62,29,16,0,0,0,0
1771633876788076266,45,62,26,16,0,0,0,0
1771633876790139703,45,62,26,16,0,0,0,0
1771633876792188003,45,62,26,17,0,0,0,0
1771633876793942249,45,60,24,17,0,0,0,0
1771633876795905811,46,60,24,17,0,0,0,0
1771633876797958143,46,60,24,17,0,0,0,0
1771633876800092141,46,56,23,17,0,0,0,0
1771633876802157786,53,56,23,17,0,0,0,0
1771633876804204934,53,56,23,16,0,0,0,0
1771633876806124943,53,54,23,16,0,0,0,0
1771633876808133370,53,54,23,16,0,0,0,0
1771633876810077316,53,54,23,16,0,0,0,0
1771633876811990189,56,53,20,16,0,0,0,0
1771633876813939319,56,53,20,16,0,0,0,0
1771633876816090758,56,53,20,16,0,0,0,0
1771633876818115377,56,52,18,16,0,0,0,0
1771633876819937305,56,52,18,16,0,0,0,0
1771633876822286443,56,52,18,16,0,0,0,0
1771633876824260854,56,50,18,16,0,0,0,0
1771633876826268321,52,50,18,16,0,0,0,0
1771633876828205707,52,50,18,16,0,0,0,0
1771633876830123060,52,52,18,16,0,0,0,0
1771633876831970108,52,52,17,16,0,0,0,0
1771633876834122794,52,52,17,16,0,0,0,0
1771633876836126997,53,52,17,16,0,0,0,0
1771633876838229539,53,52,18,16,0,0,0,0
1771633876840177965,53,52,18,16,0,0,0,0
1771633876842179576,50,48,18,16,0,0,0,0
1771633876844056928,50,48,18,16,0,0,0,0
1771633876846164686,50,48,18,16,0,0,0,0
1771633876848278811,47,45,18,16,0,0,0,0
1771633876850120131,47,45,18,16,0,0,0,0
1771633876852100941,47,45,18,16,0,0,0,0
1771633876854009623,43,44,18,16,0,0,0,0
1771633876856077027,43,44,17,16,0,0,0,0
1771633876857968076,43,44,17,16,0,0,0,0
1771633876859990327,40,40,16,16,0,0,0,0
1771633876862174374,40,40,16,16,0,0,0,0
1771633876864251283,40,40,16,16,0,0,0,0
1771633876866234654,40,38,16,16,0,0,0,0
1771633876868309355,38,38,16,16,0,0,0,0
1771633876870285045,38,38,16,16,0,0,0,0
1771633876871914200,29,37,16,16,0,0,0,0
1771633876873951364,29,37,16,16,0,0,0,0
1771633876876052881,29,37,16,16,0,0,0,0
1771633876878131646,29,32,16,16,0,0,0,0
1771633876880047943,24,32,16,16,0,0,0,0
1771633876882066131,24,32,16,16,0,0,0,0
1771633876884170688,19,31,16,16,0,0,0,0
1771633876886080041,19,31,16,16,0,0,0,0
1771633876888074644,19,31,16,16,0,0,0,0
1771633876890142017,19,27,16,16,0,0,0,0
1771633876892049898,19,27,16,16,0,0,0,0
1771633876894012500,19,27,16,16,0,0,0,0
1771633876896127970,18,18,17,16,0,0,0,0
1771633876898130125,18,18,17,16,0,0,0,0
1771633876900180857,18,18,17,16,0,0,0,0
1771633876902109251,18,17,17,16,0,0,0,0
1771633876904117134,20,17,17,16,0,0,0,0
1771633876906009015,20,17,17,16,0,0,0,0
1771633876907995233,18,17,17,16,0,0,0,0
1771633876910170544,18,17,17,16,0,0,0,0
1771633876912119322,18,17,17,16,0,0,0,0
1771633876914204199,18,20,17,16,0,0,0,0
1771633876916282292,19,20,17,16,0,0,0,0
1771633876918074619,19,20,17,16,0,0,0,0
1771633876919961891,19,20,17,16,0,0,0,0
1771633876921936622,19,20,17,16,0,0,0,0
1771633876924021211,19,20,17,16,0,0,0,0
1771633876926041318,19,20,17,16,0,0,0,0
1771633876928012049,17,20,17,16,0,0,0,0
1771633876929915994,17,20,17,16,0,0,0,0
1771633876931872740,17,18,17,16,0,0,0,0
1771633876934012306,17,18,17,16,0,0,0,0
1771633876935924507,17,18,17,16,0,0,0,0
1771633876937926086,17,15,17,16,0,0,0,0
1771633876940274393,17,15,17,16,0,0,0,0
1771633876942205602,17,15,17,16,0,0,0,0
1771633876944134892,17,15,17,16,0,0,0,0
1771633876946112631,17,15,17,16,0,0,0,0
1771633876948057120,17,15,17,16,0,0,0,0
1771633876950115661,18,15,17,16,0,0,0,0
1771633876952084311,18,15,17,16,0,0,0,0
1771633876954123459,18,15,17,17,0,0,0,0
1771633876956075181,18,15,17,17,0,0,0,0
1771633876957936917,17,15,17,17,0,0,0,0
1771633876960076099,17,15,17,62,0,0,0,0
1771633876962270419,17,15,17,62,0,0,0,0
1771633876964227645,17,15,77,62,0,0,0,0
1771633876966086021,17,15,77,69,0,0,0,0
1771633876968085168,18,15,149,69,0,0,0,0
1771633876970029050,18,15,149,69,0,0,0,0
1771633876972143271,18,15,149,34,0,0,0,0
1771633876974598972,18,16,149,34,0,0,0,0
1771633876976259680,18,16,144,34,0,0,0,0
1771633876978300460,18,16,144,21,0,0,0,0
1771633876980105459,18,16,144,21,0,0,0,0
1771633876982043293,18,16,69,21,0,0,0,0
1771633876984002119,18,16,69,18,0,0,0,0
1771633876985983377,47,16,31,18,0,0,0,0
1771633876988130400,47,16,31,18,0,0,0,0
1771633876990054473,47,16,31,21,0,0,0,0
1771633876992456797,96,16,25,21,0,0,0,0
1771633876994445320,96,16,25,21,0,0,0,0
1771633876996696696,96,16,25,28,0,0,0,0
1771633876998358588,96,15,25,28,0,0,0,0
1771633877000810801,82,15,30,28,0,0,0,0
1771633877002037995,82,15,30,33,0,0,0,0
1771633877003979221,54,16,46,33,0,0,0,0
1771633877005900126,54,16,46,33,0,0,0,0
1771633877007897641,54,16,46,34,0,0,0,0
1771633877009951990,41,40,52,34,0,0,0,0
1771633877012029282,41,40,52,34,0,0,0,0
1771633877014086351,41,40,52,26,0,0,0,0
1771633877016230941,41,78,42,26,0,0,0,0
1771633877018193895,30,78,42,26,0,0,0,0
1771633877020289204,30,78,42,26,0,0,0,0
1771633877022480868,30,134,42,22,0,0,0,0
1771633877024085926,30,134,42,22,0,0,0,0
1771633877025905005,30,134,42,21,0,0,0,0
1771633877028004027,30,80,45,21,0,0,0,0
1771633877029927172,34,80,45,21,0,0,0,0
1771633877031873070,34,80,45,20,0,0,0,0
1771633877034254369,34,44,49,20,0,0,0,0
1771633877036164394,46,44,49,20,0,0,0,0
1771633877038169046,46,44,49,20,0,0,0,0
1771633877040181409,51,41,46,18,0,0,0,0
1771633877042058249,51,41,46,18,0,0,0,0
1771633877044040468,51,41,46,17,0,0,0,0
1771633877045986942,51,57,40,17,0,0,0,0
1771633877047881671,52,57,40,17,0,0,0,0
1771633877049883634,52,57,40,17,0,0,0,0
1771633877051887325,52,62,40,17,0,0,0,0
1771633877056040854,42,62,40,17,0,0,0,0
1771633877058375753,42,62,40,19,0,0,0,0
1771633877061931829,36,49,44,19,0,0,0,0
1771633877063478711,36,52,44,21,0,0,0,0
1771633877063945697,36,52,44,21,0,0,0,0
1771633877065883659,35,52,44,21,0,0,0,0
1771633877068048825,35,52,44,20,0,0,0,0
1771633877069926498,37,61,40,20,0,0,0,0
1771633877071910124,37,61,40,20,0,0,0,0
1771633877074414754,37,61,40,18,0,0,0,0
1771633877076421198,48,64,36,18,0,0,0,0
1771633877078274389,48,64,36,18,0,0,0,0
1771633877080146206,48,64,36,17,0,0,0,0
1771633877082213354,54,57,36,17,0,0,0,0
1771633877084010961,54,57,36,17,0,0,0,0
1771633877085943835,54,57,36,16,0,0,0,0
1771633877088121514,49,49,34,16,0,0,0,0
1771633877089944273,49,49,34,16,0,0,0,0
1771633877091984253,49,49,34,16,0,0,0,0
1771633877094136171,45,50,32,16,0,0,0,0
1771633877096098965,45,50,32,16,0,0,0,0
1771633877097973054,45,50,32,16,0,0,0,0
1771633877099975529,46,60,29,16,0,0,0,0
1771633877101925971,46,60,29,16,0,0,0,0
1771633877103972639,46,60,29,17,0,0,0,0
1771633877106105645,46,61,26,17,0,0,0,0
1771633877108054391,44,61,26,17,0,0,0,0
1771633877110110531,44,61,26,17,0,0,0,0
1771633877112149839,44,58,24,17,0,0,0,0
1771633877114072921,44,58,24,17,0,0,0,0
1771633877116202374,44,58,24,16,0,0,0,0
1771633877118074063,44,53,22,16,0,0,0,0
1771633877120005784,49,53,22,16,0,0,0,0
1771633877121925858,49,53,22,16,0,0,0,0
1771633877124074096,53,53,22,16,0,0,0,0
1771633877126204510,53,53,22,16,0,0,0,0
1771633877128003077,53,53,22,16,0,0,0,0
1771633877130030928,53,52,20,16,0,0,0,0
1771633877132024059,54,52,20,16,0,0,0,0
1771633877133956613,54,52,20,16,0,0,0,0
1771633877136164180,56,52,19,16,0,0,0,0
1771633877138109182,56,52,19,16,0,0,0,0
1771633877140173739,56,52,19,16,0,0,0,0
1771633877142144213,53,50,18,16,0,0,0,0
1771633877144322308,53,50,18,16,0,0,0,0
1771633877146318159,53,50,18,17,0,0,0,0
1771633877148184215,53,52,17,17,0,0,0,0
1771633877150072192,49,52,17,17,0,0,0,0
1771633877152077771,49,52,17,16,0,0,0,0
1771633877154056342,49,52,18,16,0,0,0,0
1771633877156128578,49,52,18,16,0,0,0,0
1771633877158221872,49,52,18,17,0,0,0,0
1771633877160290812,49,49,19,17,0,0,0,0
1771633877162071202,49,49,19,17,0,0,0,0
1771633877164035597,49,49,19,15,0,0,0,0
1771633877166130042,49,46,19,15,0,0,0,0
1771633877168317417,47,46,19,15,0,0,0,0
1771633877170058063,47,46,19,15,0,0,0,0
1771633877172062042,40,45,17,16,0,0,0,0
1771633877174312682,40,45,17,16,0,0,0,0
1771633877176286997,40,45,17,16,0,0,0,0
1771633877178001754,35,41,16,16,0,0,0,0
1771633877179983812,35,41,16,16,0,0,0,0
1771633877182047313,35,41,16,16,0,0,0,0
1771633877184054524,33,38,16,16,0,0,0,0
1771633877186250251,33,38,16,16,0,0,0,0
1771633877188047026,33,37,16,16,0,0,0,0
1771633877190052477,30,37,16,16,0,0,0,0
1771633877191954054,30,37,16,16,0,0,0,0
1771633877194135957,30,37,16,16,0,0,0,0
1771633877196037374,30,34,17,16,0,0,0,0
1771633877198097931,24,34,17,16,0,0,0,0
1771633877200146487,24,34,17,16,0,0,0,0
1771633877202128705,18,32,16,16,0,0,0,0
1771633877204238063,18,32,16,16,0,0,0,0
1771633877206225850,18,30,16,16,0,0,0,0
1771633877207950783,18,30,16,16,0,0,0,0
1771633877209896009,18,30,16,16,0,0,0,0
1771633877211914196,18,30,16,16,0,0,0,0
1771633877214043458,18,17,17,16,0,0,0,0
1771633877216104398,18,17,17,16,0,0,0,0
1771633877218302494,18,17,17,16,0,0,0,0
1771633877220345130,19,18,17,16,0,0,0,0
1771633877222336661,19,18,17,16,0,0,0,0
1771633877225660924,19,18,17,16,0,0,0,0
1771633877226777620,18,18,17,16,0,0,0,0
1771633877228067856,18,18,17,16,0,0,0,0
1771633877229870135,18,19,17,16,0,0,0,0
1771633877231873538,18,19,17,16,0,0,0,0
1771633877233885293,18,19,17,16,0,0,0,0
1771633877236032028,18,19,17,16,0,0,0,0
1771633877238028359,18,21,17,16,0,0,0,0
1771633877240009361,18,21,17,16,0,0,0,0
1771633877241981916,18,21,17,16,0,0,0,0
1771633877244034408,17,20,17,16,0,0,0,0
1771633877245993010,17,20,17,16,0,0,0,0
1771633877248103456,17,20,17,16,0,0,0,0
1771633877250046026,17,18,17,16,0,0,0,0
1771633877252042901,17,18,17,16,0,0,0,0
1771633877254328038,17,18,17,16,0,0,0,0
1771633877256270448,17,17,17,16,0,0,0,0
1771633877258121048,17,17,17,16,0,0,0,0
1771633877259970463,17,17,17,16,0,0,0,0
1771633877262088333,17,15,17,16,0,0,0,0
1771633877264048791,17,15,17,16,0,0,0,0
1771633877265966240,17,15,17,16,0,0,0,0
1771633877267958699,18,15,17,16,0,0,0,0
1771633877270036760,18,15,17,16,0,0,0,0
1771633877272440012,18,15,17,16,0,0,0,0
1771633877275369771,18,15,17,16,0,0,0,0
1771633877276224925,17,15,17,16,0,0,0,0
1771633877278113382,17,15,17,41,0,0,0,0
1771633877280100689,18,15,43,41,0,0,0,0
1771633877281999450,18,15,43,41,0,0,0,0
1771633877283969220,18,15,43,74,0,0,0,0
1771633877286001808,18,15,137,74,0,0,0,0
1771633877288163871,18,15,137,74,0,0,0,0
1771633877290268396,18,15,125,56,0,0,0,0
1771633877292200438,18,15,125,56,0,0,0,0
1771633877294054078,18,15,125,56,0,0,0,0
1771633877296118922,18,15,125,25,0,0,0,0
1771633877298216375,35,16,62,25,0,0,0,0
1771633877300022014,35,16,62,25,0,0,0,0
1771633877301947080,35,16,62,18,0,0,0,0
1771633877303919730,58,16,37,18,0,0,0,0
1771633877305960062,58,16,37,18,0,0,0,0
1771633877307886536,58,16,37,17,0,0,0,0
1771633877310048246,84,16,36,17,0,0,0,0
1771633877311973440,84,16,36,17,0,0,0,0
1771633877314194351,84,16,36,18,0,0,0,0
1771633877316024791,74,16,38,18,0,0,0,0
1771633877318072931,74,16,38,18,0,0,0,0
1771633877320079886,74,16,38,28,0,0,0,0
1771633877322158651,60,16,51,28,0,0,0,0
1771633877324430604,60,16,51,28,0,0,0,0
1771633877326192338,60,16,51,28,0,0,0,0
1771633877328053882,48,16,54,36,0,0,0,0
1771633877329974723,48,16,54,36,0,0,0,0
1771633877332066608,48,94,54,31,0,0,0,0
1771633877333937849,48,94,45,31,0,0,0,0
1771633877336009221,37,94,45,31,0,0,0,0
1771633877337987600,37,94,45,25,0,0,0,0
1771633877340342531,36,168,37,25,0,0,0,0
1771633877342179050,36,168,37,25,0,0,0,0
1771633877344028914,36,133,37,24,0,0,0,0
1771633877346088254,42,133,38,24,0,0,0,0
1771633877348265133,42,133,38,24,0,0,0,0
1771633877350266040,42,133,38,24,0,0,0,0
1771633877352023102,45,67,41,23,0,0,0,0
1771633877354227566,45,67,41,23,0,0,0,0
1771633877356245593,45,67,41,21,0,0,0,0
1771633877358223172,45,42,49,21,0,0,0,0
1771633877360143277,49,42,49,21,0,0,0,0
1771633877362110264,49,48,49,17,0,0,0,0
1771633877364079842,50,48,45,17,0,0,0,0
1771633877366348211,50,48,45,17,0,0,0,0
1771633877368301757,50,48,45,16,0,0,0,0
1771633877370056803,49,62,43,16,0,0,0,0
1771633877372051534,49,62,43,16,0,0,0,0
1771633877374252701,49,58,43,16,0,0,0,0
1771633877376188647,49,58,42,16,0,0,0,0
1771633877378093616,42,58,42,16,0,0,0,0
1771633877380069338,42,54,42,17,0,0,0,0
1771633877382056613,42,54,42,17,0,0,0,0
1771633877383969550,42,54,42,17,0,0,0,0
1771633877386107932,42,54,42,19,0,0,0,0
1771633877388031654,45,61,40,19,0,0,0,0
1771633877390094642,45,61,40,19,0,0,0,0
1771633877392066333,45,61,40,19,0,0,0,0
1771633877394166698,61,86,32,19,0,0,0,0
1771633877396386010,61,86,32,19,0,0,0,0
1771633877398289315,61,86,32,16,0,0,0,0
1771633877400403216,86,84,23,16,0,0,0,0
1771633877402307897,86,84,23,16,0,0,0,0
1771633877404160673,86,81,23,16,0,0,0,0
1771633877406120236,90,81,18,16,0,0,0,0
1771633877408090646,90,81,18,16,0,0,0,0
1771633877409989183,90,81,18,16,0,0,0,0
1771633877412129165,84,93,17,16,0,0,0,0
1771633877414139992,84,93,17,16,0,0,0,0
1771633877416147876,84,97,17,16,0,0,0,0
1771633877418148367,80,97,17,16,0,0,0,0
1771633877420168506,80,97,17,16,0,0,0,0
1771633877422333801,80,97,17,16,0,0,0,0
1771633877424805470,74,96,18,16,0,0,0,0
1771633877426288638,74,96,18,16,0,0,0,0
1771633877428126406,74,97,18,16,0,0,0,0
1771633877430085328,74,97,18,16,0,0,0,0
1771633877432080507,70,97,18,16,0,0,0,0
1771633877433991748,70,97,18,16,0,0,0,0
1771633877436284629,69,89,16,16,0,0,0,0
1771633877438264672,69,89,16,16,0,0,0,0
1771633877440121960,69,80,16,16,0,0,0,0
1771633877442075442,68,80,16,16,0,0,0,0
1771633877444058973,68,80,16,16,0,0,0,0
1771633877446150058,68,80,16,16,0,0,0,0
1771633877448314808,66,80,16,16,0,0,0,0
1771633877450160640,66,80,16,16,0,0,0,0
1771633877452178348,66,72,16,16,0,0,0,0
1771633877454032340,61,72,16,16,0,0,0,0
1771633877456164610,61,72,16,16,0,0,0,0
1771633877458131564,61,72,16,16,0,0,0,0
1771633877460067542,53,70,17,16,0,0,0,0
1771633877462202276,53,70,17,16,0,0,0,0
1771633877464154158,53,72,17,16,0,0,0,0
1771633877466083383,53,72,17,16,0,0,0,0
1771633877468121635,50,72,17,16,0,0,0,0
1771633877470148975,50,61,17,16,0,0,0,0
1771633877472131738,51,61,17,16,0,0,0,0
1771633877474270216,51,61,17,16,0,0,0,0
1771633877476132496,51,61,17,16,0,0,0,0
1771633877478167516,35,50,17,16,0,0,0,0
1771633877479991331,35,50,17,16,0,0,0,0
1771633877481990382,35,50,17,16,0,0,0,0
1771633877483947192,27,50,17,16,0,0,0,0
1771633877486180584,27,50,17,16,0,0,0,0
1771633877488101650,27,47,17,16,0,0,0,0
1771633877490301953,27,47,17,16,0,0,0,0
1771633877492132040,29,47,17,16,0,0,0,0
1771633877494098003,29,27,17,16,0,0,0,0
1771633877496155679,30,27,17,16,0,0,0,0
1771633877498139402,30,27,17,16,0,0,0,0
1771633877500165685,30,27,17,16,0,0,0,0
1771633877502003997,35,24,17,16,0,0,0,0
1771633877504019592,35,24,17,16,0,0,0,0
1771633877505959122,35,24,17,16,0,0,0,0
1771633877508122497,30,28,17,16,0,0,0,0
1771633877509993833,30,28,17,16,0,0,0,0
1771633877512143767,30,40,17,16,0,0,0,0
1771633877514067393,30,40,17,16,0,0,0,0
1771633877516182670,19,40,17,16,0,0,0,0
1771633877518060247,19,40,17,16,0,0,0,0
1771633877520180677,17,51,17,16,0,0,0,0
1771633877522260241,17,51,17,16,0,0,0,0
1771633877524327646,17,46,17,16,0,0,0,0
1771633877526227335,17,46,17,16,0,0,0,0
1771633877527994317,16,46,17,16,0,0,0,0
1771633877530019992,16,34,17,16,0,0,0,0
1771633877532035556,18,34,17,16,0,0,0,0
1771633877534016847,18,34,17,16,0,0,0,0
1771633877536022778,18,28,17,16,0,0,0,0
1771633877538016389,35,28,17,16,0,0,0,0
1771633877540003408,35,28,17,16,0,0,0,0
1771633877542145214,35,28,17,16,0,0,0,0
1771633877544354797,35,37,17,16,0,0,0,0
1771633877546181493,49,37,17,16,0,0,0,0
1771633877547934938,49,47,17,16,0,0,0,0
1771633877550014663,70,47,17,16,0,0,0,0
1771633877552071796,70,47,17,16,0,0,0,0
1771633877553941532,70,54,17,16,0,0,0,0
1771633877556021033,68,54,17,16,0,0,0,0
1771633877559309679,68,54,17,16,0,0,0,0
1771633877560147873,68,56,17,16,0,0,0,0
1771633877562170829,53,56,17,16,0,0,0,0
1771633877564143576,53,56,17,16,0,0,0,0
1771633877566040320,53,53,17,16,0,0,0,0
1771633877568174318,52,53,17,16,0,0,0,0
1771633877570091320,52,53,17,16,0,0,0,0
1771633877571933535,52,50,17,16,0,0,0,0
1771633877574023308,73,50,17,16,0,0,0,0
1771633877575951734,73,50,17,16,0,0,0,0
1771633877578040835,73,50,17,16,0,0,0,0
1771633877580115504,73,42,17,16,0,0,0,0
1771633877582231293,82,42,17,16,0,0,0,0
1771633877584007011,82,39,17,16,0,0,0,0
1771633877586209235,80,39,17,16,0,0,0,0
1771633877588159133,80,39,17,16,0,0,0,0
1771633877590161416,80,45,17,16,0,0,0,0
1771633877592314614,80,45,17,16,0,0,0,0
1771633877594114557,73,45,17,16,0,0,0,0
1771633877596180650,73,33,17,16,0,0,0,0
1771633877598015953,68,33,17,16,0,0,0,0
1771633877600111102,68,33,17,16,0,0,0,0
1771633877602088969,68,33,17,16,0,0,0,0
1771633877604174422,68,30,17,16,0,0,0,0
1771633877606086047,64,30,17,16,0,0,0,0
1771633877608082378,64,37,17,16,0,0,0,0
1771633877610138678,61,37,17,16,0,0,0,0
1771633877612108161,61,37,17,16,0,0,0,0
1771633877614064715,61,37,17,16,0,0,0,0
1771633877616378461,56,40,17,16,0,0,0,0
1771633877618146211,56,40,17,16,0,0,0,0
1771633877620045196,56,41,17,16,0,0,0,0
1771633877622058263,52,41,17,16,0,0,0,0
1771633877624031362,52,41,17,16,0,0,0,0
1771633877626004972,52,41,17,16,0,0,0,0
1771633877627956438,52,37,17,16,0,0,0,0
1771633877630052675,52,37,17,16,0,0,0,0
