1765575266562048841,0.999972,-0.0062256,-0.00382376,-0.0014739,0,0.00958738,-0.015979,0.0885855,-0.166397,9.46548
1765575266563856591,0.999972,-0.00622745,-0.00382544,-0.00147919,-0.00745685,-0.0127832,-0.0181095,0.0885855,-0.166397,9.46548
1765575266565824345,0.999972,-0.00621786,-0.00382868,-0.00149127,0.0170442,-0.015979,-0.0181095,0.0550666,-0.219069,9.53491
1765575266567747906,0.999972,-0.00621846,-0.00381888,-0.00149719,-0.00745685,0.0149137,-0.0149137,0.0550666,-0.219069,9.53491
1765575266569814062,0.999972,-0.00620917,-0.00382899,-0.00150543,0.00213053,-0.0255663,-0.0106526,0.059855,-0.161609,9.53491
1765575266571717462,0.999972,-0.00620992,-0.00383244,-0.00150429,-0.00532632,-0.0170442,-0.00532632,0.059855,-0.161609,9.53491
1765575266573640831,0.999972,-0.00621384,-0.00381865,-0.00151401,-0.0127832,0.00852211,-0.0191748,0.059855,-0.161609,9.53491
1765575266575741772,0.999972,-0.00621615,-0.00384186,-0.0015243,-0.00958738,-0.0223706,-0.0127832,0.0766145,-0.164003,9.51935
1765575266577783159,0.999972,-0.00621562,-0.00383893,-0.00152697,-0.00319579,-0.00426106,-0.0127832,0.0766145,-0.164003,9.51935
1765575266579874884,0.999972,-0.00620819,-0.00383469,-0.00153489,0,-0.0117179,-0.0149137,0.0418985,-0.253785,9.54449
1765575266581787500,0.999972,-0.0062057,-0.00385265,-0.00152975,-0.00213053,-0.0127832,0.00213053,0.0418985,-0.253785,9.54449
1765575266583828024,0.999972,-0.00620657,-0.00385005,-0.00152762,-0.00532632,-0.00532632,-0.00319579,0.0418985,-0.253785,9.54449
1765575266585898340,0.999972,-0.00619902,-0.00384445,-0.0015313,0.00532632,-0.00426106,-0.00745685,0.0658405,-0.152032,9.56364
1765575266587915311,0.999972,-0.00619715,-0.00384012,-0.00154189,-0.0138484,0.00639159,-0.0138484,0.0658405,-0.152032,9.56364
1765575266589746806,0.999972,-0.00619771,-0.00383705,-0.00154296,-0.00532632,-0.00426106,-0.00958738,0.0658405,-0.152032,9.56364
1765575266591715647,0.999972,-0.00620413,-0.00384495,-0.0015503,-0.00958738,-0.0266316,-0.02024,0.107739,-0.180762,9.52892
1765575266593741547,0.999972,-0.00620743,-0.0038404,-0.00154709,-0.00426106,0.00426106,-0.00426106,0.107739,-0.180762,9.52892
1765575266595879192,0.999972,-0.00620111,-0.00384126,-0.00154435,0.00852211,-0.0117179,-0.00213053,0.120907,-0.211887,9.51935
1765575266597744160,0.999972,-0.00620879,-0.00383774,-0.00154066,-0.0106526,-0.00958738,-0.00532632,0.120907,-0.211887,9.51935
1765575266599806731,0.999972,-0.00620865,-0.00383056,-0.00153534,0.00213053,-0.00958738,-0.00532632,0.107739,-0.117316,9.58878
1765575266601827126,0.999972,-0.00620917,-0.00383375,-0.00153794,-0.00532632,-0.015979,-0.0127832,0.107739,-0.117316,9.58878
1765575266603995557,0.999972,-0.00621015,-0.00384847,-0.00152599,-0.00958738,-0.02024,-0.00426106,0.107739,-0.117316,9.58878
1765575266605851756,0.999972,-0.00622348,-0.00383829,-0.00151922,-0.0191748,-0.00852211,-0.00745685,0.137667,-0.15682,9.57082
1765575266607823926,0.999972,-0.00622813,-0.00383826,-0.00151071,-0.0138484,-0.00958738,0.00958738,0.137667,-0.15682,9.57082
1765575266609934499,0.999972,-0.00623254,-0.0038251,-0.00150394,-0.00958738,0.0127832,-0.00426106,0.137667,-0.15682,9.57082
1765575266612492729,0.999972,-0.00624014,-0.00382152,-0.00148107,-0.00639159,-0.00426106,0.00319579,0.11971,-0.17358,9.48463
1765575266613832406,0.999972,-0.00624534,-0.00382803,-0.00147835,-0.0149137,-0.0223706,-0.00213053,0.11971,-0.17358,9.48463
1765575266615957123,0.999972,-0.00623979,-0.00382721,-0.00146869,-0.00319579,-0.0127832,0.00213053,0.164003,-0.17358,9.56244
1765575266617926637,0.999972,-0.00623575,-0.00382048,-0.0014575,0.00426106,-0.0138484,-0.00213053,0.164003,-0.17358,9.56244
1765575266619754772,0.999972,-0.00623195,-0.00382235,-0.00145104,0.00319579,-0.0127832,0.00532632,0.164003,-0.17358,9.56244
1765575266621714461,0.999972,-0.00622965,-0.0038215,-0.00144621,-0.00319579,-0.00532632,-0.00319579,0.167594,-0.175974,9.52892
1765575266623807818,0.999972,-0.00624016,-0.00381571,-0.0014266,-0.0138484,-0.00532632,0.00532632,0.167594,-0.175974,9.52892
1765575266625876598,0.999972,-0.00624329,-0.00381246,-0.00142611,-0.0106526,-0.00213053,-0.00639159,0.150835,-0.191536,9.49421
1765575266627778174,0.999972,-0.00624534,-0.00380384,-0.00142461,-0.00106526,-0.0106526,-0.00852211,0.150835,-0.191536,9.49421
1765575266629835850,0.999972,-0.00625124,-0.00381436,-0.00141969,-0.0127832,-0.0245011,-0.00426106,0.150835,-0.191536,9.49421
1765575266631643792,0.999972,-0.00624501,-0.00381075,-0.00141966,-0.00319579,0.00319579,-0.00319579,0.21069,-0.235829,9.55047
1765575266633689500,0.999972,-0.00625017,-0.00379822,-0.00141503,-0.00852211,0.00213053,-0.00532632,0.21069,-0.235829,9.55047
1765575266635657766,0.999972,-0.00624609,-0.00382075,-0.00141628,0,-0.0255663,-0.00426106,0.171185,-0.19393,9.53132
1765575266637697617,0.999972,-0.00624313,-0.00382145,-0.00141251,0.00213053,-0.00958738,0,0.171185,-0.19393,9.53132
1765575266639973314,0.999972,-0.00623924,-0.00381446,-0.00141627,-0.00213053,0.00639159,-0.00852211,0.171185,-0.19393,9.53132
1765575266641805544,0.999972,-0.0062427,-0.00381325,-0.00142212,0.00319579,-0.00532632,-0.0191748,0.120907,-0.23942,9.50618
1765575266643865876,0.999972,-0.00624199,-0.0038122,-0.00142104,-0.00213053,-0.00639159,-0.00532632,0.120907,-0.23942,9.50618
1765575266645631258,0.999972,-0.00624199,-0.0038122,-0.00142104,-0.00213053,-0.00639159,-0.00532632,0.120907,-0.23942,9.50618
1765575266647722694,0.999972,-0.00624199,-0.0038122,-0.00142104,-0.00213053,-0.00639159,-0.00532632,0.120907,-0.23942,9.50618
1765575266649805619,0.999972,-0.0062296,-0.00384097,-0.00143538,0,-0.0138484,-0.00745685,0.106542,-0.238223,9.46548
1765575266651975041,0.999972,-0.00621708,-0.00382997,-0.0014439,0.0127832,-0.00745685,-0.0191748,0.117316,-0.196325,9.53611
1765575266653884297,0.999972,-0.006208,-0.00383148,-0.00145759,0.0149137,-0.02024,-0.0138484,0.117316,-0.196325,9.53611
1765575266656023447,0.999972,-0.00621474,-0.0038365,-0.00145862,-0.0170442,-0.0191748,-0.00958738,0.102951,-0.205901,9.57441
1765575266657850814,0.999972,-0.00622016,-0.00383001,-0.00146401,-0.0127832,0.0127832,-0.00958738,0.102951,-0.205901,9.57441
1765575266659712485,0.999972,-0.00622206,-0.00382472,-0.00147786,-0.00106526,-0.0213053,-0.0106526,0.0514753,-0.195127,9.50977
1765575266661910420,0.999972,-0.00622515,-0.00381426,-0.00149554,-0.00958738,0.00745685,-0.0234358,0.0514753,-0.195127,9.50977
1765575266663730011,0.999972,-0.0062296,-0.00380416,-0.00150472,-0.0127832,0.0106526,-0.0255663,0.0514753,-0.195127,9.50977
1765575266665749670,0.999972,-0.00622964,-0.00381886,-0.00152362,-0.00213053,-0.0170442,-0.0234358,0.071826,-0.179565,9.54927
1765575266667871571,0.999972,-0.00622928,-0.0038139,-0.00152472,-0.00319579,0,-0.00958738,0.071826,-0.179565,9.54927
1765575266669976063,0.999972,-0.00622258,-0.00380938,-0.00153585,0.00745685,-0.00745685,-0.02024,0.071826,-0.179565,9.54927
1765575266671769254,0.999972,-0.00621401,-0.00380857,-0.00153996,-0.00106526,0,-0.0106526,0.0418985,-0.204704,9.53012
1765575266673849298,0.999972,-0.00621096,-0.00380242,-0.00154424,0.00213053,0.00213053,-0.015979,0.0418985,-0.204704,9.53012
1765575266675724058,0.999972,-0.00620591,-0.0038029,-0.00155745,0,-0.0127832,-0.0266316,0.0730232,-0.172383,9.55287
1765575266677698468,0.999972,-0.00620681,-0.00379595,-0.00155798,0,-0.00213053,-0.00852211,0.0730232,-0.172383,9.55287
1765575266679920179,0.999972,-0.00620741,-0.00379136,-0.0015596,-0.00532632,-0.00106526,-0.0106526,0.0730232,-0.172383,9.55287
1765575266681728601,0.999972,-0.00621019,-0.0037917,-0.00155157,-0.00426106,-0.0181095,-0.00213053,0.0957681,-0.152032,9.55885
1765575266683821382,0.999972,-0.00622071,-0.00376527,-0.00154549,-0.00958738,0.0127832,0.00426106,0.0957681,-0.152032,9.55885
1765575266686037909,0.999972,-0.0062207,-0.00376709,-0.00153851,-0.00426106,-0.0138484,0.00639159,0.0814029,-0.179565,9.50977
1765575266687965342,0.999972,-0.0062195,-0.003764,-0.00154062,-0.00106526,-0.00319579,-0.00639159,0.0814029,-0.179565,9.50977
1765575266689916647,0.999972,-0.00621254,-0.00375548,-0.00153316,0.00106526,-0.00532632,0.00852211,0.0814029,-0.179565,9.50977
1765575266691864593,0.999972,-0.00621829,-0.00375888,-0.00153097,-0.00426106,-0.0266316,-0.00426106,0.12809,-0.160412,9.55406
1765575266693792378,0.999972,-0.00622244,-0.00376128,-0.00152186,-0.0223706,-0.00958738,0.00319579,0.12809,-0.160412,9.55406
1765575266695696930,0.999972,-0.00622374,-0.00374893,-0.00150757,-0.00745685,-0.0149137,0.00213053,0.144849,-0.152032,9.55885
1765575266697872177,0.999972,-0.00622786,-0.00375381,-0.00150592,-0.0127832,-0.0191748,-0.00426106,0.144849,-0.152032,9.55885
1765575266699895228,0.999972,-0.00622816,-0.00376244,-0.00148926,-0.00745685,-0.0127832,0.00852211,0.144849,-0.152032,9.55885
1765575266701882758,0.999972,-0.00623633,-0.00375681,-0.00148561,-0.0117179,-0.00532632,0.00213053,0.169988,-0.19393,9.54449
1765575266703882032,0.999972,-0.00623308,-0.00375768,-0.00148289,0.00213053,-0.0106526,-0.00213053,0.169988,-0.19393,9.54449
1765575266705860154,0.999972,-0.00623889,-0.00375783,-0.00147384,-0.00745685,-0.00532632,0.00319579,0.150835,-0.166397,9.49301
1765575266707844837,0.999972,-0.00624145,-0.0037605,-0.00145726,0.0181095,-0.0213053,0.00319579,0.150835,-0.166397,9.49301
1765575266709848047,0.999972,-0.00624087,-0.00376568,-0.00145238,-0.00319579,-0.0191748,0.00213053,0.150835,-0.166397,9.49301
1765575266711770008,0.999972,-0.00624412,-0.00376749,-0.00143529,-0.0117179,-0.00639159,0.00532632,0.17358,-0.204704,9.63546
1765575266713627168,0.999972,-0.00624326,-0.00377852,-0.0014186,0,-0.0213053,0.00532632,0.17358,-0.204704,9.63546
1765575266715627530,0.999972,-0.00624012,-0.00377848,-0.00141484,0.00213053,-0.00852211,0,0.12809,-0.172383,9.39365
1765575266717611412,0.999972,-0.00624872,-0.00377461,-0.00141012,-0.0149137,-0.015979,-0.00639159,0.12809,-0.172383,9.39365
1765575266719623135,0.999972,-0.00625256,-0.00377593,-0.00140529,-0.0149137,0.0127832,-0.00745685,0.150835,-0.235829,9.56005
1765575266721986449,0.999972,-0.00625643,-0.00376621,-0.00140062,-0.0117179,0.0106526,0.00213053,0.150835,-0.235829,9.56005
1765575266723964539,0.999972,-0.00625364,-0.0037724,-0.0013941,0.00639159,-0.0276969,-0.00213053,0.150835,-0.235829,9.56005
1765575266725962118,0.999972,-0.00625336,-0.00379252,-0.00139059,-0.00958738,-0.00745685,-0.00213053,0.178368,-0.207098,9.55526
1765575266727997585,0.999972,-0.00625786,-0.00378401,-0.00139018,-0.0127832,0.00852211,-0.00639159,0.178368,-0.207098,9.55526
1765575266730035580,0.999972,-0.0062605,-0.00378253,-0.00138965,-0.0127832,-0.0149137,-0.00745685,0.178368,-0.207098,9.55526
1765575266731715744,0.999972,-0.00625228,-0.00377313,-0.00139126,-0.00319579,0.00426106,-0.00745685,0.11971,-0.233435,9.44991
1765575266733736555,0.999972,-0.00624887,-0.00376567,-0.00139237,0.00319579,0.00639159,-0.00958738,0.11971,-0.233435,9.44991
1765575266735716373,0.999972,-0.00624274,-0.00377508,-0.00138844,0.00532632,-0.0234358,-0.00745685,0.11971,-0.233435,9.44991
1765575266737700735,0.999972,-0.00624888,-0.00377077,-0.00140071,-0.00639159,-0.0106526,-0.0191748,0.0610521,-0.262165,9.50378
1765575266739812204,0.999972,-0.00624833,-0.00376619,-0.00140607,-0.00213053,0,-0.0181095,0.0610521,-0.262165,9.50378
1765575266741728757,0.999972,-0.00624998,-0.00376107,-0.00140768,-0.00852211,-0.0117179,-0.00852211,0.11133,-0.209493,9.63307
1765575266743739872,0.999972,-0.00624664,-0.00375024,-0.00142105,-0.00532632,0,-0.0223706,0.11133,-0.209493,9.63307
1765575266745669289,0.999972,-0.00624011,-0.00375313,-0.00142357,0.00745685,-0.00106526,-0.00745685,0.11133,-0.209493,9.63307
1765575266747619250,0.999972,-0.0062442,-0.00374845,-0.00142999,-0.00532632,-0.00639159,-0.0138484,0.059855,-0.227449,9.39964
1765575266749635645,0.999972,-0.00623922,-0.00375221,-0.0014421,0,-0.015979,-0.0181095,0.059855,-0.227449,9.39964
1765575266751697673,0.999972,-0.00623847,-0.0037441,-0.00145438,0.00426106,-0.00213053,-0.0138484,0.0490811,-0.192733,9.55765
1765575266754079324,0.999972,-0.00623927,-0.00374048,-0.0014549,-0.00319579,-0.015979,-0.0117179,0.0490811,-0.192733,9.55765
1765575266756076262,0.999972,-0.00624449,-0.0037354,-0.00145863,-0.02024,0.00213053,-0.00106526,0.071826,-0.160412,9.55646
1765575266758125522,0.999972,-0.00624894,-0.00372879,-0.0014651,-0.0127832,0.00319579,-0.02024,0.071826,-0.160412,9.55646
1765575266759886967,0.999972,-0.00625184,-0.00371981,-0.00147635,-0.00532632,-0.00532632,-0.0138484,0.071826,-0.160412,9.55646
1765575266762430637,0.999973,-0.00624315,-0.00371687,-0.00148156,0.00319579,-0.00852211,-0.0106526,0.0742203,-0.211887,9.52174
1765575266763772714,0.999973,-0.00624434,-0.00371187,-0.00148852,-0.00639159,0,-0.0213053,0.0742203,-0.211887,9.52174
1765575266765823125,0.999972,-0.00623989,-0.00371673,-0.00149689,-0.0127832,-0.00852211,-0.0149137,0.0742203,-0.211887,9.52174
1765575266767711134,0.999973,-0.00623008,-0.00371134,-0.00149946,-0.00426106,0.00852211,-0.00426106,0.11133,-0.152032,9.55287
1765575266769810026,0.999973,-0.00623435,-0.00371282,-0.00150264,-0.0127832,-0.0127832,-0.0138484,0.11133,-0.152032,9.55287
1765575266771844501,0.999973,-0.00623277,-0.00372964,-0.00150236,-0.00532632,-0.0394148,-0.00319579,0.118513,-0.162806,9.51216
1765575266773888833,0.999972,-0.0062343,-0.00372363,-0.0014992,-0.00319579,0.00319579,-0.00319579,0.118513,-0.162806,9.51216
1765575266775857387,0.999973,-0.0062267,-0.00373272,-0.00150271,-0.00106526,-0.0138484,-0.0117179,0.118513,-0.162806,9.51216
1765575266777841621,0.999973,-0.00622455,-0.00373547,-0.00150101,-0.00106526,-0.0127832,-0.00958738,0.135272,-0.207098,9.59955
1765575266779952066,0.999972,-0.00622793,-0.00374481,-0.00149659,-0.00532632,-0.02024,0.00532632,0.135272,-0.207098,9.59955
1765575266781929292,0.999972,-0.00623007,-0.00375131,-0.00149597,-0.00852211,-0.0223706,-0.00639159,0.094571,-0.117316,9.53132
1765575266783775667,0.999972,-0.00623044,-0.00375464,-0.00149216,0.00639159,-0.0127832,-0.00958738,0.094571,-0.117316,9.53132
1765575266785591930,0.999972,-0.00622241,-0.00376484,-0.00148338,0.00319579,-0.0266316,-0.00319579,0.108936,-0.143652,9.64265
1765575266787674278,0.999972,-0.00622058,-0.00377233,-0.00148166,-0.00106526,-0.0245011,-0.00426106,0.108936,-0.143652,9.64265
1765575266789756882,0.999972,-0.00621926,-0.00377502,-0.00147946,-0.00213053,-0.0149137,-0.00319579,0.108936,-0.143652,9.64265
1765575266791634490,0.999972,-0.00622581,-0.00377511,-0.00146131,0.00532632,-0.0106526,-0.00106526,0.144849,-0.192733,9.42118
1765575266793989868,0.999972,-0.00622619,-0.00377897,-0.00145858,-0.00532632,-0.0170442,-0.00213053,0.144849,-0.192733,9.42118
1765575266795829651,0.999973,-0.00622598,-0.00376009,-0.00144919,-0.00426106,0.00852211,-0.00639159,0.144849,-0.192733,9.42118
1765575266797796925,0.999972,-0.00622255,-0.00378279,-0.00143551,-0.00213053,-0.0234358,0.00213053,0.183156,-0.164003,9.53251
1765575266799947883,0.999972,-0.00622302,-0.00378685,-0.00142746,-0.00532632,-0.0170442,0.00852211,0.183156,-0.164003,9.53251
1765575266801952118,0.999972,-0.00622074,-0.00378018,-0.00141364,-0.00639159,0.00106526,0.00213053,0.150835,-0.186748,9.50259
1765575266803837694,0.999972,-0.0062201,-0.00380493,-0.00140157,-0.00426106,-0.015979,0,0.150835,-0.186748,9.50259
1765575266805949131,0.999972,-0.00622221,-0.00380537,-0.00139783,-0.00852211,-0.00958738,0,0.150835,-0.186748,9.50259
1765575266807873620,0.999972,-0.00622747,-0.00380098,-0.00139576,0.00745685,-0.0191748,-0.00958738,0.144849,-0.179565,9.44991
1765575266809918335,0.999972,-0.00622791,-0.00380734,-0.00140151,-0.00213053,-0.0117179,-0.0106526,0.144849,-0.179565,9.44991
1765575266812092685,0.999972,-0.00624235,-0.00378693,-0.00139437,-0.0213053,-0.0117179,0.00319579,0.184354,-0.21069,9.5804
1765575266813871635,0.999972,-0.00623976,-0.00380191,-0.00139574,0.00106526,-0.0383495,-0.0106526,0.184354,-0.21069,9.5804
1765575266815750971,0.999972,-0.00624759,-0.00379624,-0.00138997,-0.00852211,0.00958738,-0.00106526,0.169988,-0.205901,9.54927
1765575266817686468,0.999972,-0.00624774,-0.00379153,-0.00138735,-0.00426106,0.00106526,-0.00213053,0.169988,-0.205901,9.54927
1765575266819738736,0.999972,-0.00624433,-0.00379285,-0.00138781,0.00106526,-0.0223706,-0.0117179,0.169988,-0.205901,9.54927
1765575266821718618,0.999972,-0.00623812,-0.00377031,-0.001388,-0.00106526,0.00106526,-0.00639159,0.149638,-0.268151,9.48583
1765575266823950249,0.999973,-0.00623635,-0.00376351,-0.00139072,0,0.00532632,-0.0127832,0.149638,-0.268151,9.48583
1765575266826051062,0.999972,-0.0062303,-0.00378565,-0.00140208,-0.00532632,-0.0266316,-0.0223706,0.149638,-0.268151,9.48583
1765575266827837596,0.999972,-0.00623709,-0.00375266,-0.00140141,-0.00426106,0.0383495,0.00106526,0.134075,-0.233435,9.56364
1765575266829912872,0.999973,-0.00623652,-0.00374945,-0.00140196,-0.00213053,-0.00213053,-0.00852211,0.134075,-0.233435,9.56364
1765575266832023157,0.999973,-0.00623163,-0.00375686,-0.00140712,-0.00426106,-0.00639159,-0.015979,0.110133,-0.195127,9.47864
1765575266833666520,0.999973,-0.00622801,-0.00375448,-0.0014209,0.00319579,-0.0170442,-0.0149137,0.110133,-0.195127,9.47864
1765575266835771077,0.999973,-0.00622997,-0.00374682,-0.00142152,-0.00745685,0.00639159,-0.00852211,0.110133,-0.195127,9.47864
1765575266837746255,0.999972,-0.00624029,-0.00374085,-0.00142162,-0.00532632,-0.00852211,-0.0117179,0.0562637,-0.214281,9.5792
1765575266839641879,0.999973,-0.0062434,-0.00373428,-0.00143602,0.00213053,-0.0149137,-0.0191748,0.0562637,-0.214281,9.5792
1765575266841739780,0.999973,-0.00624687,-0.00372738,-0.00143983,-0.0106526,0.00426106,-0.0149137,0.0873884,-0.162806,9.50737
1765575266843934290,0.999972,-0.00624939,-0.0037232,-0.00145103,0.00106526,-0.00958738,-0.0170442,0.0873884,-0.162806,9.50737
1765575266845920508,0.999972,-0.00625353,-0.00372631,-0.00145786,-0.00532632,-0.0170442,-0.0149137,0.0802058,-0.191536,9.52533
1765575266847969064,0.999972,-0.0062478,-0.00371931,-0.00145788,0.00745685,0.00426106,-0.00745685,0.0802058,-0.191536,9.52533
1765575266849870096,0.999973,-0.00624213,-0.00372085,-0.00146949,0,-0.0170442,-0.0149137,0.0802058,-0.191536,9.52533
1765575266852029086,0.999973,-0.00622831,-0.00373655,-0.00147656,-0.00532632,-0.0170442,-0.0127832,0.0802058,-0.254982,9.55167
1765575266853759267,0.999973,-0.00622488,-0.00373216,-0.00147816,0.00319579,-0.00106526,-0.0106526,0.0802058,-0.254982,9.55167
1765575266855732077,0.999973,-0.00623367,-0.0037323,-0.00147336,-0.00532632,-0.00745685,-0.00958738,0.0802058,-0.254982,9.55167
1765575266857698935,0.999973,-0.00622478,-0.00373575,-0.00146999,0.00319579,-0.00639159,-0.00532632,0.11133,-0.174777,9.52773
1765575266859697249,0.999972,-0.00623332,-0.00374194,-0.00146779,-0.0213053,-0.0181095,0,0.11133,-0.174777,9.52773
1765575266861793198,0.999972,-0.0062359,-0.00375247,-0.00146495,-0.00639159,-0.0276969,-0.00426106,0.116119,-0.186748,9.56484
1765575266863779032,0.999972,-0.00623377,-0.00375565,-0.00146428,-0.00532632,-0.00745685,-0.00745685,0.116119,-0.186748,9.56484
1765575266865882949,0.999972,-0.00623448,-0.00376417,-0.00146203,-0.00532632,-0.0266316,-0.00319579,0.116119,-0.186748,9.56484
1765575266867891216,0.999972,-0.0062263,-0.00377698,-0.00145856,0.00106526,-0.0245011,-0.00319579,0.102951,-0.189142,9.49062
1765575266869848889,0.999972,-0.00622782,-0.00379618,-0.00145665,-0.0106526,-0.0234358,-0.00532632,0.102951,-0.189142,9.49062
1765575266871820323,0.999972,-0.00623271,-0.00379722,-0.00145345,-0.0138484,-0.0117179,-0.00106526,0.106542,-0.135272,9.56005
1765575266873805837,0.999972,-0.00623168,-0.00380305,-0.001448,-0.00319579,-0.0170442,0.00213053,0.106542,-0.135272,9.56005
1765575266875822168,0.999972,-0.00623038,-0.00382485,-0.00143859,0.00106526,-0.0490022,0.00213053,0.106542,-0.135272,9.56005
1765575266877813603,0.999972,-0.00622758,-0.00382807,-0.00143797,0.00106526,-0.015979,-0.00639159,0.104148,-0.167594,9.51935
1765575266879790573,0.999972,-0.00623428,-0.00383224,-0.00142887,-0.00852211,-0.00426106,-0.00532632,0.104148,-0.167594,9.51935
1765575266881841720,0.999972,-0.00624037,-0.00383594,-0.00141601,-0.0106526,-0.00426106,0.00639159,0.189142,-0.184354,9.55287
1765575266884042183,0.999972,-0.00624401,-0.00383661,-0.00141281,-0.0117179,-0.0106526,-0.00106526,0.189142,-0.184354,9.55287
