1765575291421670734,1565.17,1297.37,327.124,0.73368,-0.0523682,0.0735517,0.673469
1765575291425424816,1565.27,1300.83,327.726,0.733739,-0.05242,0.0724447,0.673522
1765575291429151226,1565.5,1304.31,328.286,0.733787,-0.0523001,0.0716145,0.673568
1765575291431813520,1565.84,1307.74,328.773,0.733783,-0.0517319,0.0712553,0.673654
1765575291435573663,1566.34,1310.88,328.829,0.734003,-0.0524789,0.0707995,0.673404
1765575291438433217,1566.82,1314.57,329.827,0.73387,-0.0498008,0.0708347,0.673749
1765575291442030815,1567.42,1317.77,329.897,0.734083,-0.0503164,0.0705039,0.673513
1765575291445779397,1568.02,1321.21,330.404,0.734043,-0.0490492,0.0705564,0.673645
1765575291448538242,1568.71,1324.63,330.915,0.733837,-0.0472025,0.0710204,0.673952
1765575291452102287,1569.52,1328.07,331.495,0.733752,-0.0453663,0.0712868,0.674142
1765575291455544023,1570.31,1331.35,331.979,0.733629,-0.0433225,0.0717619,0.674361
1765575291458173957,1571.1,1334.72,332.539,0.733581,-0.0415384,0.0716056,0.674541
1765575291461508161,1571.83,1338.11,332.959,0.733511,-0.0401521,0.0714185,0.674722
1765575291464811157,1572.22,1341.54,333.222,0.733408,-0.0402671,0.0704245,0.67493
1765575291468305762,1572.55,1344.93,333.281,0.733311,-0.0406424,0.0695509,0.675104
1765575291471571067,1572.64,1348.5,333.15,0.732978,-0.0417657,0.0685688,0.675498
1765575291475319268,1572.92,1352.11,332.734,0.732823,-0.0433805,0.0677162,0.67565
1765575291479016623,1573.28,1355.79,332.249,0.732573,-0.0444253,0.0675379,0.675871
1765575291482248846,1573.61,1359.38,331.59,0.732339,-0.0456363,0.0674273,0.676055
1765575291486134916,1574.17,1363.11,330.864,0.732095,-0.0465408,0.0676419,0.676237
1765575291489405841,1574.55,1366.78,329.71,0.731676,-0.0481841,0.0680857,0.67653
1765575291491559301,1574.98,1370.5,328.495,0.731246,-0.0494182,0.0689119,0.676822
1765575291494841297,1575.47,1374.16,327.142,0.730818,-0.0504764,0.0699785,0.677096
1765575291498107133,1575.99,1377.86,325.752,0.73029,-0.0512826,0.0712947,0.677469
1765575291502432266,1576.67,1381.42,324.377,0.729949,-0.0513712,0.0730562,0.677642
1765575291506073085,1577.49,1384.78,323.273,0.730421,-0.0532234,0.0730042,0.676995
1765575291508937288,1578.11,1388.12,323.059,0.730715,-0.0524069,0.0725271,0.676793
1765575291512206130,1578.14,1390.19,322.105,0.730722,-0.0521267,0.0727472,0.676783
1765575291515465584,1578.09,1392.98,322.238,0.730983,-0.0532685,0.0698703,0.676715
1765575291518732682,1577.9,1395.76,322.463,0.731284,-0.0542802,0.0666042,0.67664
1765575291521996795,1577.64,1398.52,322.857,0.731367,-0.0542339,0.0638597,0.676819
1765575291525360264,1577.8,1401.21,323.114,0.731266,-0.0532219,0.0626813,0.677117
1765575291528708745,1578.06,1403.83,323.158,0.731227,-0.0533461,0.0615056,0.677258
1765575291532126116,1578.52,1406.51,323.119,0.731008,-0.052649,0.0615433,0.677545
1765575291535480337,1579.03,1409.19,322.705,0.730765,-0.0523967,0.0624145,0.677747
1765575291539100178,1579.54,1412.03,322.161,0.730659,-0.0524769,0.0636075,0.677745
1765575291542606004,1579.83,1414.96,321.587,0.7306,-0.0539008,0.0638291,0.677675
1765575291545356774,1579.86,1417.77,320.863,0.730283,-0.0558366,0.0639524,0.677849
1765575291548981393,1579.82,1420.7,320.325,0.729802,-0.0574754,0.0641742,0.678209
1765575291552470477,1579.74,1423.47,319.536,0.729585,-0.0599523,0.0642851,0.678217
1765575291555155484,1579.49,1426.27,318.906,0.729281,-0.0625791,0.0640235,0.678332
1765575291558659036,1579.22,1428.89,318.631,0.728957,-0.0641134,0.0633954,0.678596
1765575291561914943,1578.92,1431.32,318.844,0.728584,-0.064008,0.0626758,0.679073
1765575291565187692,1578.7,1433.61,319.264,0.72819,-0.0630428,0.0622169,0.679628
1765575291568443860,1578.68,1435.89,319.39,0.728089,-0.0628448,0.0616472,0.679806
1765575291571710067,1578.85,1438.31,319.512,0.727928,-0.0622004,0.0615676,0.680046
1765575291575031958,1579.32,1440.62,319.456,0.727772,-0.0609359,0.0625413,0.680238
1765575291578594651,1579.97,1442.93,319.258,0.727477,-0.0587649,0.0647556,0.680537
1765575291581916432,1580.82,1445.27,318.657,0.727353,-0.0575083,0.0674116,0.680519
1765575291585260044,1581.75,1447.66,317.926,0.727414,-0.0571547,0.0699652,0.680226
1765575291588595460,1582.53,1450.39,318.066,0.727016,-0.0552498,0.0723274,0.680562
1765575291591917622,1583.32,1452.02,317.529,0.726834,-0.0538453,0.0753417,0.680542
1765575291595253570,1584.2,1453.93,317.929,0.726934,-0.051658,0.077235,0.680392
1765575291598561835,1584.71,1456.2,319.328,0.726789,-0.0487822,0.0777208,0.680704
1765575291601887934,1585.22,1458.06,320.242,0.726987,-0.0479829,0.0775519,0.680568
1765575291605214845,1584.77,1459.32,320.843,0.726443,-0.0485755,0.0766405,0.68121
1765575291608572173,1584.81,1461.28,322.722,0.726243,-0.0460101,0.0756118,0.681716
1765575291611899815,1584.67,1462.92,324.004,0.726156,-0.0457251,0.0740421,0.682
1765575291615227687,1584.49,1463.98,324.3,0.726035,-0.047694,0.0728326,0.682125
1765575291618550340,1584.82,1465.48,325.288,0.725988,-0.0469129,0.0725029,0.682264
1765575291621867101,1585.06,1466.87,326.218,0.725963,-0.0464622,0.0723438,0.682338
1765575291625193471,1585.44,1468.29,327.175,0.725918,-0.045672,0.0725216,0.68242
1765575291628796950,1585.87,1469.73,328.149,0.725934,-0.0449824,0.0724366,0.682458
1765575291632762058,1586.13,1471.11,329.185,0.726005,-0.0445385,0.0719906,0.682459
1765575291637813513,1586.03,1472.43,330.159,0.726211,-0.045234,0.0709245,0.682306
1765575291639957134,1585.64,1473.81,330.975,0.726365,-0.0475787,0.0693714,0.682142
1765575291642189702,1585.1,1475.2,331.912,0.726546,-0.0503361,0.0673621,0.681953
1765575291645768014,1584.42,1476.63,333.067,0.726638,-0.0527731,0.0651351,0.681887
1765575291648275849,1583.73,1478,334.26,0.726516,-0.0547112,0.063413,0.682026
1765575291651768891,1583.22,1479.47,335.543,0.72643,-0.0560665,0.0620223,0.682136
1765575291655040087,1582.98,1480.75,336.481,0.726517,-0.0577506,0.0610431,0.681991
1765575291659439840,1583.07,1482.09,337.681,0.726397,-0.0571876,0.0614666,0.682128
1765575291661593039,1583.44,1483.26,338.733,0.726369,-0.0558736,0.06279,0.682146
1765575291664859696,1583.97,1484.49,339.821,0.726248,-0.0542018,0.0645375,0.682247
1765575291668086028,1584.63,1485.41,340.563,0.726116,-0.0523682,0.0670071,0.682292
1765575291671814402,1585.4,1486.47,341.586,0.725936,-0.0497594,0.0695584,0.682424
1765575291675083895,1586.22,1487.37,342.508,0.725771,-0.0467478,0.0724805,0.682508
1765575291678334032,1586.94,1488.38,343.591,0.725646,-0.0441984,0.0746566,0.682576
1765575291681631717,1587.4,1489.34,344.665,0.725463,-0.0425143,0.0760656,0.682723
1765575291685109130,1587.76,1490.3,345.899,0.725191,-0.0406743,0.0772922,0.682985
1765575291688378453,1587.94,1491.24,347.058,0.725011,-0.0394771,0.0779682,0.683171
1765575291691638037,1587.99,1492.19,348.084,0.724915,-0.0391837,0.0782786,0.683254
1765575291695144585,1587.89,1493.11,348.94,0.724882,-0.0401689,0.0779487,0.683269
1765575291698407485,1587.66,1494.15,350.169,0.724768,-0.0402774,0.0773721,0.683449
1765575291701673572,1587.34,1495.16,351.184,0.724669,-0.0414747,0.0765167,0.683579
1765575291704936091,1587,1496.02,351.98,0.724709,-0.0431517,0.0756464,0.683529
1765575291708206065,1586.6,1496.9,352.852,0.724753,-0.0451731,0.0744162,0.683487
1765575291712531769,1586.14,1497.64,353.675,0.724736,-0.0469977,0.0733021,0.683503
1765575291716058174,1585.75,1498.51,354.785,0.724703,-0.0483326,0.0720971,0.683572
1765575291718376663,1585.44,1499.17,355.78,0.724758,-0.049682,0.0710616,0.683526
1765575291721662878,1585.12,1499.89,356.73,0.724727,-0.0511657,0.070094,0.683549
1765575291725368619,1584.91,1500.47,357.636,0.724724,-0.0519331,0.069681,0.683537
1765575291729178385,1584.63,1501.17,358.548,0.72463,-0.0529074,0.069083,0.683623
1765575291733244602,1584.47,1501.96,359.646,0.724545,-0.0530915,0.0686942,0.683737
1765575291735008541,1584.33,1502.43,360.188,0.724496,-0.0539912,0.0687339,0.683715
1765575291738482067,1584.21,1503.01,360.885,0.724336,-0.0542739,0.0689697,0.683838
1765575291741751810,1584.12,1503.5,361.48,0.724163,-0.0545187,0.0693834,0.683961
1765575291745006656,1584.08,1503.98,361.988,0.723983,-0.0548318,0.0699786,0.684065
1765575291748268554,1584.09,1504.62,362.709,0.723731,-0.0547216,0.070513,0.684285
1765575291751540061,1584.16,1505.05,363.308,0.723533,-0.0543273,0.0713983,0.684435
1765575291754803132,1584.26,1505.41,363.942,0.723331,-0.0535633,0.0723624,0.684607
1765575291758078315,1584.31,1505.72,364.49,0.723121,-0.0534967,0.0729339,0.684774
1765575291761356805,1584.43,1505.94,365.004,0.723029,-0.0531893,0.0735719,0.684826
1765575291765690504,1584.52,1506.21,365.69,0.722925,-0.0526024,0.0738946,0.684947
1765575291768955278,1584.48,1506.43,366.136,0.722728,-0.0527415,0.0740506,0.685127
1765575291772211075,1584.46,1506.65,366.684,0.722607,-0.052481,0.0740756,0.685272
1765575291775485177,1584.41,1506.84,367.249,0.72249,-0.0519991,0.0740195,0.685438
1765575291779067907,1584.21,1507.05,367.548,0.722345,-0.0528234,0.0734895,0.685585
1765575291782035624,1584.17,1507.05,367.813,0.722336,-0.0527866,0.0734423,0.685602
1765575291785296922,1583.88,1507.25,368.151,0.722093,-0.0534475,0.0727318,0.685883
1765575291788506352,1583.7,1507.59,368.864,0.721898,-0.0530737,0.0719689,0.686198
1765575291791774753,1583.53,1507.22,368.711,0.72187,-0.053944,0.0717539,0.686181
1765575291795520679,1583.39,1507.05,368.958,0.721747,-0.0538177,0.0713905,0.686359
1765575291799157381,1583.31,1507.02,369.348,0.721658,-0.0536595,0.0708823,0.686517
1765575291802634554,1583.33,1506.79,369.54,0.721641,-0.0533936,0.070696,0.686575
1765575291805348234,1583.4,1506.59,369.878,0.721586,-0.0523608,0.0707172,0.686711
1765575291808823423,1583.41,1506.33,370.014,0.721512,-0.0519361,0.0705588,0.686836
1765575291812090080,1583.49,1506.25,370.427,0.721376,-0.050651,0.0705517,0.687076
1765575291815586940,1583.55,1505.81,370.283,0.721361,-0.050214,0.0707738,0.687102
1765575291818861252,1583.51,1505.73,370.452,0.721246,-0.0499301,0.07031,0.68729
1765575291822121587,1583.52,1505.42,370.448,0.721152,-0.0491888,0.0704265,0.68743
1765575291825379639,1583.42,1505.16,370.335,0.721009,-0.0491324,0.0701626,0.687611
1765575291828882419,1583.4,1504.82,370.26,0.720938,-0.0486961,0.0700587,0.687728
1765575291831633971,1583.31,1504.46,370.144,0.720843,-0.0485902,0.0697072,0.68787
1765575291835651076,1583.26,1504.07,370.016,0.720802,-0.0483693,0.0694974,0.68795
1765575291838434717,1583.13,1503.65,369.943,0.720702,-0.0481961,0.0690077,0.688116
1765575291841630853,1582.89,1503.21,369.907,0.720503,-0.0480406,0.0684018,0.688396
1765575291845168358,1582.63,1502.77,369.765,0.720288,-0.0481075,0.0677807,0.688678
1765575291848927169,1582.37,1502.27,369.468,0.720134,-0.0484484,0.0671846,0.688873
1765575291851664153,1582.08,1501.82,369.178,0.719887,-0.0485915,0.0666845,0.689169
1765575291855156314,1581.85,1501.35,368.889,0.719647,-0.0484284,0.0664533,0.689454
1765575291858661899,1581.51,1500.82,368.287,0.719327,-0.0491273,0.0662101,0.689762
1765575291862318619,1581.18,1500.39,367.663,0.718976,-0.0498393,0.0660967,0.690088
1765575291865555069,1580.91,1499.89,367.017,0.718591,-0.0502202,0.0662858,0.690443
1765575291869069422,1580.65,1499.41,366.419,0.718182,-0.0503934,0.0665424,0.690831
1765575291872330328,1580.44,1498.88,365.858,0.717727,-0.0500778,0.0671801,0.691265
1765575291876239130,1580.26,1498.32,365.257,0.717227,-0.0501504,0.0677008,0.691727
1765575291879850214,1580.16,1497.75,364.719,0.716816,-0.0498624,0.0684335,0.692102
1765575291881891513,1580.02,1497.05,364.092,0.716369,-0.0496689,0.0692662,0.692496
1765575291885403010,1579.94,1496.44,363.789,0.715961,-0.0488858,0.0697784,0.692922
1765575291888674176,1579.77,1495.82,363.407,0.715518,-0.0484333,0.0702045,0.693368
1765575291891934943,1579.57,1495.13,362.93,0.71507,-0.0482007,0.0706403,0.693802
1765575291895210537,1579.33,1494.37,362.371,0.714635,-0.0480854,0.0710589,0.694216
1765575291898465212,1578.92,1493.77,361.826,0.714082,-0.0487061,0.0709698,0.694751
1765575291901721290,1578.55,1493.13,361.539,0.713548,-0.0483338,0.0709733,0.695324
1765575291904989631,1578.09,1492.33,360.924,0.71301,-0.0486362,0.0710121,0.695851
1765575291908252952,1577.55,1491.66,360.423,0.712394,-0.0492508,0.0705197,0.696489
1765575291911521844,1577.02,1490.91,359.926,0.711755,-0.0496015,0.0702616,0.697143
1765575291914772471,1576.61,1490.09,359.475,0.711133,-0.0493622,0.0704899,0.697771
1765575291919108705,1576.24,1489.41,359.127,0.71045,-0.0489819,0.0706772,0.698474
1765575291922383328,1575.86,1488.6,358.65,0.709809,-0.0490203,0.0708087,0.69911
1765575291925641189,1575.43,1487.84,358.395,0.708983,-0.0482803,0.0710191,0.699978
1765575291929151043,1574.99,1487.12,358.222,0.708137,-0.0473599,0.0712421,0.700873
1765575291931674316,1574.42,1486.33,357.874,0.707207,-0.0469787,0.0713384,0.701828
1765575291935030561,1573.86,1485.61,357.516,0.70628,-0.0467154,0.0714424,0.702767
1765575291938545535,1573.15,1484.88,357.082,0.705325,-0.0470219,0.0712552,0.703724
1765575291942287293,1572.37,1484.19,356.822,0.704241,-0.0467857,0.071055,0.704846
1765575291944687305,1571.59,1483.54,356.54,0.70307,-0.046382,0.0710915,0.706037
1765575291949029831,1570.7,1482.88,356.143,0.701891,-0.0467023,0.0707266,0.707224
1765575291952301588,1569.82,1482.09,355.533,0.700656,-0.0470799,0.0707302,0.708422
1765575291955564749,1568.77,1481.51,355.127,0.699155,-0.0473713,0.0705457,0.709903
1765575291958820486,1567.75,1480.92,354.833,0.697695,-0.047354,0.0701692,0.711376
1765575291962080401,1566.68,1480.27,354.526,0.69624,-0.0476157,0.0696064,0.712837
1765575291965356576,1565.51,1479.53,354.065,0.694623,-0.0479912,0.0692895,0.714419
1765575291968616171,1564.4,1478.86,353.832,0.692944,-0.0476677,0.0690676,0.716091
1765575291971872198,1563.18,1478.22,353.555,0.691213,-0.047639,0.0687383,0.717795
1765575291975386731,1561.97,1477.68,353.304,0.689347,-0.0475685,0.0685664,0.719608
1765575291978618132,1560.67,1477.06,352.934,0.687416,-0.0477203,0.068455,0.721454
1765575291981875202,1559.39,1476.51,352.594,0.68543,-0.0477451,0.0684835,0.723337
1765575291985145737,1558.15,1475.89,351.999,0.683466,-0.0479232,0.0690626,0.725126
1765575291988423185,1556.87,1475.48,351.616,0.681369,-0.0480827,0.0693235,0.727062
1765575291991675405,1555.53,1475.06,351.08,0.679131,-0.0482291,0.0698891,0.729089
1765575291994940179,1554.24,1474.6,350.521,0.676886,-0.047938,0.0708805,0.731097
1765575291998193843,1553.19,1474.67,350.67,0.674688,-0.0457178,0.0720927,0.73315
1765575292001487521,1551.64,1474.23,349.951,0.672177,-0.0462343,0.0727303,0.735358
1765575292005788999,1550.32,1473.88,349.225,0.669985,-0.0466468,0.073334,0.73727
1765575292009060436,1548.78,1473.34,348.335,0.667604,-0.0473174,0.0740076,0.739316
1765575292012333045,1547.26,1473.02,347.664,0.665235,-0.0479245,0.0743662,0.741374
1765575292015582460,1545.25,1472.35,346.627,0.662514,-0.0498156,0.0742452,0.743695
1765575292018856642,1543.58,1471.92,345.886,0.660065,-0.0505562,0.0744308,0.7458
1765575292022110555,1541.81,1471.53,345.125,0.657643,-0.0516703,0.0742877,0.747875
1765575292025377984,1539.96,1471.18,344.268,0.655303,-0.0536075,0.0735218,0.749866
1765575292028608003,1538.14,1470.83,343.509,0.653009,-0.0549721,0.0727981,0.751836
1765575292032121784,1536.22,1470.44,342.677,0.650699,-0.056804,0.0717576,0.753801
1765575292035651726,1534.17,1469.93,341.91,0.6485,-0.0591069,0.0696611,0.755713
1765575292038920287,1531.94,1469.41,341.392,0.646253,-0.0613,0.0668561,0.757714
1765575292042181805,1529.82,1468.78,341.024,0.644008,-0.0629374,0.0640626,0.759729
1765575292045450226,1527.63,1468.05,340.684,0.641761,-0.0645207,0.0609632,0.76175
1765575292048706213,1525.48,1467.25,340.498,0.63957,-0.0659102,0.0574549,0.763744
1765575292051976578,1523.36,1466.39,340.333,0.637446,-0.0671972,0.0539032,0.765664
1765575292055233477,1521.27,1465.48,340.375,0.635189,-0.0672842,0.0506727,0.76775
1765575292058501237,1519.29,1465.12,340.638,0.633153,-0.0699712,0.0449243,0.769547
1765575292061755852,1517.63,1464.12,340.646,0.631013,-0.0684282,0.0426981,0.771568
1765575292065027398,1516.27,1463.19,340.566,0.628669,-0.0659326,0.0423113,0.773717
1765575292068296080,1515.15,1462.49,340.412,0.62611,-0.0630077,0.0432014,0.775983
1765575292071859664,1514.31,1462.01,339.997,0.623545,-0.0600517,0.0454937,0.778149
1765575292074842259,1513.55,1461.71,339.385,0.6209,-0.0576165,0.0483174,0.780275
1765575292079170929,1512.68,1461.5,338.848,0.618126,-0.0551223,0.0512942,0.782465
1765575292082451252,1511.53,1461.15,338.261,0.615078,-0.0530553,0.0540891,0.784817
1765575292085701379,1510.08,1460.77,337.499,0.611978,-0.0522731,0.0560185,0.787154
1765575292088980419,1508.41,1460.4,336.764,0.608858,-0.052135,0.0570786,0.789504
1765575292092235565,1506.64,1459.87,336.074,0.605716,-0.0520853,0.0577878,0.791869
1765575292095505238,1504.61,1459.13,335.407,0.602468,-0.0523219,0.0579118,0.794318
1765575292098754383,1502.38,1458.24,334.783,0.599265,-0.0529891,0.057127,0.796749
1765575292102020119,1500,1457.33,334.368,0.596203,-0.0539976,0.0549115,0.799132
1765575292105290083,1497.5,1456.25,334.194,0.593043,-0.0542919,0.0525773,0.801616
1765575292108551080,1494.92,1455.14,334.066,0.589627,-0.0544719,0.0502406,0.804269
1765575292111810845,1492.3,1454.02,333.867,0.586313,-0.0551678,0.0476529,0.806798
1765575292115082962,1489.83,1453.01,333.542,0.582983,-0.0560063,0.0456402,0.809266
1765575292118344380,1487.49,1452.11,333.193,0.57953,-0.0565838,0.0446511,0.811757
1765575292121606770,1485.25,1451.2,332.814,0.576019,-0.0568331,0.0442457,0.814257
1765575292124874730,1483.14,1450.42,332.481,0.572514,-0.0569345,0.0441819,0.816722
1765575292128135266,1480.68,1449.58,332.163,0.568787,-0.0577108,0.0434435,0.819307
1765575292131669926,1478.31,1448.62,331.9,0.564934,-0.0573,0.0438601,0.821975
1765575292135177646,1476.23,1447.69,331.649,0.561414,-0.0572314,0.0438345,0.824389
1765575292138437070,1474.08,1446.67,331.422,0.557968,-0.0574832,0.0430884,0.826747
1765575292141707665,1472.09,1445.62,331.429,0.554507,-0.0565961,0.0427811,0.829149
1765575292144964584,1470.07,1444.55,331.421,0.551017,-0.0558977,0.042119,0.831554
1765575292148231432,1468.04,1443.48,331.452,0.547585,-0.0551254,0.0414519,0.833903
1765575292151491477,1466.01,1442.39,331.371,0.544049,-0.0543158,0.0412227,0.836278
1765575292154760469,1464.07,1441.45,331.331,0.540617,-0.0534881,0.0410984,0.83856
1765575292159090221,1462.12,1440.53,331.186,0.537019,-0.0528852,0.0414273,0.840891
1765575292162362589,1460.27,1439.7,330.834,0.533517,-0.0525438,0.0420656,0.843107
1765575292165615621,1458.3,1438.84,330.407,0.530091,-0.0530158,0.042123,0.845233
1765575292169195677,1456.3,1437.93,330.032,0.526539,-0.0532065,0.0423921,0.847425
1765575292172167391,1454.31,1436.97,329.721,0.523007,-0.0530869,0.0427462,0.849599
1765575292175442034,1452.19,1435.9,329.428,0.519552,-0.0533801,0.0423677,0.851716
1765575292178707669,1449.96,1434.79,329.146,0.515979,-0.0538722,0.0415511,0.853895
1765575292181960781,1447.82,1433.62,329.042,0.512316,-0.0535747,0.041113,0.856138
1765575292185226968,1445.7,1432.43,329.02,0.508654,-0.0529714,0.0407958,0.858371
1765575292188506299,1443.66,1431.25,328.899,0.505122,-0.0528088,0.0402999,0.860488
