1765575271722274848,-0.211679,0.676516,-2.16348,-0.316668,0.82184,-1.57307,-0.0422328,0.89645,-1.54836,0.150234,1.05345,-2.22032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271724274954,-0.17938,0.716524,-2.19398,-0.368795,1.01788,-1.47958,0.141552,1.00788,-1.45538,0.157199,0.951517,-2.21512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271726283349,-0.17938,0.716524,-2.19398,-0.368795,1.01788,-1.47958,0.141552,1.00788,-1.45538,0.157199,0.951517,-2.21512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271728313952,-0.17938,0.716524,-2.19398,-0.368795,1.01788,-1.47958,0.141552,1.00788,-1.45538,0.157199,0.951517,-2.21512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271730347020,-0.17938,0.716524,-2.19398,-0.368795,1.01788,-1.47958,0.141552,1.00788,-1.45538,0.157199,0.951517,-2.21512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271732361334,-0.17938,0.716524,-2.19398,-0.368795,1.01788,-1.47958,0.141552,1.00788,-1.45538,0.157199,0.951517,-2.21512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271734353441,-0.17938,0.716524,-2.19398,-0.368795,1.01788,-1.47958,0.141552,1.00788,-1.45538,0.157199,0.951517,-2.21512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271736348555,-0.17938,0.716524,-2.19398,-0.368795,1.01788,-1.47958,0.141552,1.00788,-1.45538,0.157199,0.951517,-2.21512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271738340469,-0.17938,0.716524,-2.19398,-0.368795,1.01788,-1.47958,0.141552,1.00788,-1.45538,0.157199,0.951517,-2.21512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271740321920,-0.17938,0.716524,-2.19398,-0.368795,1.01788,-1.47958,0.141552,1.00788,-1.45538,0.157199,0.951517,-2.21512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271742340267,-0.17938,0.716524,-2.19398,-0.368795,1.01788,-1.47958,0.141552,1.00788,-1.45538,0.157199,0.951517,-2.21512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271744437943,-0.208012,0.827569,-2.12637,-0.296063,0.80522,-1.6864,0.142625,0.969701,-1.5239,0.037425,1.11768,-2.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271746362048,-0.208012,0.827569,-2.12637,-0.296063,0.80522,-1.6864,0.142625,0.969701,-1.5239,0.037425,1.11768,-2.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271748353834,-0.208012,0.827569,-2.12637,-0.296063,0.80522,-1.6864,0.142625,0.969701,-1.5239,0.037425,1.11768,-2.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271750344821,-0.208012,0.827569,-2.12637,-0.296063,0.80522,-1.6864,0.142625,0.969701,-1.5239,0.037425,1.11768,-2.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271752350815,-0.208012,0.827569,-2.12637,-0.296063,0.80522,-1.6864,0.142625,0.969701,-1.5239,0.037425,1.11768,-2.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271754437452,-0.208012,0.827569,-2.12637,-0.296063,0.80522,-1.6864,0.142625,0.969701,-1.5239,0.037425,1.11768,-2.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271756419606,-0.208012,0.827569,-2.12637,-0.296063,0.80522,-1.6864,0.142625,0.969701,-1.5239,0.037425,1.11768,-2.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271758476706,-0.208012,0.827569,-2.12637,-0.296063,0.80522,-1.6864,0.142625,0.969701,-1.5239,0.037425,1.11768,-2.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271760414507,-0.208012,0.827569,-2.12637,-0.296063,0.80522,-1.6864,0.142625,0.969701,-1.5239,0.037425,1.11768,-2.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271762400437,-0.208012,0.827569,-2.12637,-0.296063,0.80522,-1.6864,0.142625,0.969701,-1.5239,0.037425,1.11768,-2.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271764465601,-0.240915,1.12298,-2.19042,-0.320786,0.769004,-1.68314,0.214651,0.872447,-1.43138,0.0179247,1.2652,-2.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271766392266,-0.240915,1.12298,-2.19042,-0.320786,0.769004,-1.68314,0.214651,0.872447,-1.43138,0.0179247,1.2652,-2.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271768406933,-0.240915,1.12298,-2.19042,-0.320786,0.769004,-1.68314,0.214651,0.872447,-1.43138,0.0179247,1.2652,-2.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271770492801,-0.240915,1.12298,-2.19042,-0.320786,0.769004,-1.68314,0.214651,0.872447,-1.43138,0.0179247,1.2652,-2.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271772376073,-0.240915,1.12298,-2.19042,-0.320786,0.769004,-1.68314,0.214651,0.872447,-1.43138,0.0179247,1.2652,-2.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271774453973,-0.240915,1.12298,-2.19042,-0.320786,0.769004,-1.68314,0.214651,0.872447,-1.43138,0.0179247,1.2652,-2.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271776381182,-0.240915,1.12298,-2.19042,-0.320786,0.769004,-1.68314,0.214651,0.872447,-1.43138,0.0179247,1.2652,-2.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271778390569,-0.240915,1.12298,-2.19042,-0.320786,0.769004,-1.68314,0.214651,0.872447,-1.43138,0.0179247,1.2652,-2.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271780355923,-0.240915,1.12298,-2.19042,-0.320786,0.769004,-1.68314,0.214651,0.872447,-1.43138,0.0179247,1.2652,-2.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271782422911,-0.240915,1.12298,-2.19042,-0.320786,0.769004,-1.68314,0.214651,0.872447,-1.43138,0.0179247,1.2652,-2.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271784410633,-0.236412,1.21316,-2.15648,-0.21151,0.761291,-1.75039,-0.00701763,0.696047,-1.49342,-0.0572793,1.3,-2.15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271786350258,-0.236412,1.21316,-2.15648,-0.21151,0.761291,-1.75039,-0.00701763,0.696047,-1.49342,-0.0572793,1.3,-2.15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271788351133,-0.236412,1.21316,-2.15648,-0.21151,0.761291,-1.75039,-0.00701763,0.696047,-1.49342,-0.0572793,1.3,-2.15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271790712431,-0.236412,1.21316,-2.15648,-0.21151,0.761291,-1.75039,-0.00701763,0.696047,-1.49342,-0.0572793,1.3,-2.15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271792415315,-0.236412,1.21316,-2.15648,-0.21151,0.761291,-1.75039,-0.00701763,0.696047,-1.49342,-0.0572793,1.3,-2.15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271794480767,-0.236412,1.21316,-2.15648,-0.21151,0.761291,-1.75039,-0.00701763,0.696047,-1.49342,-0.0572793,1.3,-2.15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271796442569,-0.236412,1.21316,-2.15648,-0.21151,0.761291,-1.75039,-0.00701763,0.696047,-1.49342,-0.0572793,1.3,-2.15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271798396306,-0.236412,1.21316,-2.15648,-0.21151,0.761291,-1.75039,-0.00701763,0.696047,-1.49342,-0.0572793,1.3,-2.15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271800431518,-0.236412,1.21316,-2.15648,-0.21151,0.761291,-1.75039,-0.00701763,0.696047,-1.49342,-0.0572793,1.3,-2.15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271802419048,-0.236412,1.21316,-2.15648,-0.21151,0.761291,-1.75039,-0.00701763,0.696047,-1.49342,-0.0572793,1.3,-2.15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271804392498,-0.0183584,1.07349,-2.05709,-0.116475,0.819166,-1.64123,-0.181999,0.710301,-1.93292,-0.170457,1.21416,-1.88431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271806429277,-0.0183584,1.07349,-2.05709,-0.116475,0.819166,-1.64123,-0.181999,0.710301,-1.93292,-0.170457,1.21416,-1.88431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271808437480,-0.0183584,1.07349,-2.05709,-0.116475,0.819166,-1.64123,-0.181999,0.710301,-1.93292,-0.170457,1.21416,-1.88431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271810454547,-0.0183584,1.07349,-2.05709,-0.116475,0.819166,-1.64123,-0.181999,0.710301,-1.93292,-0.170457,1.21416,-1.88431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271812439997,-0.0183584,1.07349,-2.05709,-0.116475,0.819166,-1.64123,-0.181999,0.710301,-1.93292,-0.170457,1.21416,-1.88431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271814386438,-0.0183584,1.07349,-2.05709,-0.116475,0.819166,-1.64123,-0.181999,0.710301,-1.93292,-0.170457,1.21416,-1.88431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271816372337,-0.0183584,1.07349,-2.05709,-0.116475,0.819166,-1.64123,-0.181999,0.710301,-1.93292,-0.170457,1.21416,-1.88431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271818342811,-0.0183584,1.07349,-2.05709,-0.116475,0.819166,-1.64123,-0.181999,0.710301,-1.93292,-0.170457,1.21416,-1.88431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271820344357,-0.0183584,1.07349,-2.05709,-0.116475,0.819166,-1.64123,-0.181999,0.710301,-1.93292,-0.170457,1.21416,-1.88431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271822320559,-0.0183584,1.07349,-2.05709,-0.116475,0.819166,-1.64123,-0.181999,0.710301,-1.93292,-0.170457,1.21416,-1.88431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271824411932,0.0232022,1.05587,-2.0014,-0.0641382,0.796166,-1.57898,-0.250413,0.808628,-2.07967,-0.0525988,1.13368,-1.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271826338149,0.0232022,1.05587,-2.0014,-0.0641382,0.796166,-1.57898,-0.250413,0.808628,-2.07967,-0.0525988,1.13368,-1.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271828392880,0.0232022,1.05587,-2.0014,-0.0641382,0.796166,-1.57898,-0.250413,0.808628,-2.07967,-0.0525988,1.13368,-1.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271830337242,0.0232022,1.05587,-2.0014,-0.0641382,0.796166,-1.57898,-0.250413,0.808628,-2.07967,-0.0525988,1.13368,-1.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271832402854,0.0232022,1.05587,-2.0014,-0.0641382,0.796166,-1.57898,-0.250413,0.808628,-2.07967,-0.0525988,1.13368,-1.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271834403984,0.0232022,1.05587,-2.0014,-0.0641382,0.796166,-1.57898,-0.250413,0.808628,-2.07967,-0.0525988,1.13368,-1.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271836365882,0.0232022,1.05587,-2.0014,-0.0641382,0.796166,-1.57898,-0.250413,0.808628,-2.07967,-0.0525988,1.13368,-1.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271838349220,0.0232022,1.05587,-2.0014,-0.0641382,0.796166,-1.57898,-0.250413,0.808628,-2.07967,-0.0525988,1.13368,-1.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271840457553,0.0232022,1.05587,-2.0014,-0.0641382,0.796166,-1.57898,-0.250413,0.808628,-2.07967,-0.0525988,1.13368,-1.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271842373433,0.0232022,1.05587,-2.0014,-0.0641382,0.796166,-1.57898,-0.250413,0.808628,-2.07967,-0.0525988,1.13368,-1.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271844396325,0.0412019,0.98507,-1.83973,-0.0328947,0.864753,-1.83583,-0.141857,0.928348,-2.09648,-0.22809,1.18338,-1.68193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271846360078,0.0412019,0.98507,-1.83973,-0.0328947,0.864753,-1.83583,-0.141857,0.928348,-2.09648,-0.22809,1.18338,-1.68193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271848391481,0.0412019,0.98507,-1.83973,-0.0328947,0.864753,-1.83583,-0.141857,0.928348,-2.09648,-0.22809,1.18338,-1.68193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271850376804,0.0412019,0.98507,-1.83973,-0.0328947,0.864753,-1.83583,-0.141857,0.928348,-2.09648,-0.22809,1.18338,-1.68193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271852371694,0.0412019,0.98507,-1.83973,-0.0328947,0.864753,-1.83583,-0.141857,0.928348,-2.09648,-0.22809,1.18338,-1.68193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271854359128,0.0412019,0.98507,-1.83973,-0.0328947,0.864753,-1.83583,-0.141857,0.928348,-2.09648,-0.22809,1.18338,-1.68193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271856456485,0.0412019,0.98507,-1.83973,-0.0328947,0.864753,-1.83583,-0.141857,0.928348,-2.09648,-0.22809,1.18338,-1.68193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271858352045,0.0412019,0.98507,-1.83973,-0.0328947,0.864753,-1.83583,-0.141857,0.928348,-2.09648,-0.22809,1.18338,-1.68193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271860350712,0.0412019,0.98507,-1.83973,-0.0328947,0.864753,-1.83583,-0.141857,0.928348,-2.09648,-0.22809,1.18338,-1.68193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271862426468,0.0412019,0.98507,-1.83973,-0.0328947,0.864753,-1.83583,-0.141857,0.928348,-2.09648,-0.22809,1.18338,-1.68193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271864384334,0.0304403,1.04242,-1.69001,0.0484479,0.688938,-1.66549,-0.155638,0.980594,-2.14982,-0.06281,1.15383,-1.60476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271866373400,0.0304403,1.04242,-1.69001,0.0484479,0.688938,-1.66549,-0.155638,0.980594,-2.14982,-0.06281,1.15383,-1.60476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271868483813,0.0304403,1.04242,-1.69001,0.0484479,0.688938,-1.66549,-0.155638,0.980594,-2.14982,-0.06281,1.15383,-1.60476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271870365421,0.0304403,1.04242,-1.69001,0.0484479,0.688938,-1.66549,-0.155638,0.980594,-2.14982,-0.06281,1.15383,-1.60476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271872351703,0.0304403,1.04242,-1.69001,0.0484479,0.688938,-1.66549,-0.155638,0.980594,-2.14982,-0.06281,1.15383,-1.60476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271874329857,0.0304403,1.04242,-1.69001,0.0484479,0.688938,-1.66549,-0.155638,0.980594,-2.14982,-0.06281,1.15383,-1.60476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271876283531,0.0304403,1.04242,-1.69001,0.0484479,0.688938,-1.66549,-0.155638,0.980594,-2.14982,-0.06281,1.15383,-1.60476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271878336374,0.0304403,1.04242,-1.69001,0.0484479,0.688938,-1.66549,-0.155638,0.980594,-2.14982,-0.06281,1.15383,-1.60476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271880284032,0.0304403,1.04242,-1.69001,0.0484479,0.688938,-1.66549,-0.155638,0.980594,-2.14982,-0.06281,1.15383,-1.60476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271882341131,0.0304403,1.04242,-1.69001,0.0484479,0.688938,-1.66549,-0.155638,0.980594,-2.14982,-0.06281,1.15383,-1.60476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271884427224,-0.0179534,0.866898,-1.5787,-0.010043,0.758227,-2.02599,-0.17402,1.11328,-2.16942,-0.28173,1.0225,-1.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271886459299,-0.0179534,0.866898,-1.5787,-0.010043,0.758227,-2.02599,-0.17402,1.11328,-2.16942,-0.28173,1.0225,-1.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271888351147,-0.0179534,0.866898,-1.5787,-0.010043,0.758227,-2.02599,-0.17402,1.11328,-2.16942,-0.28173,1.0225,-1.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271890382038,-0.0179534,0.866898,-1.5787,-0.010043,0.758227,-2.02599,-0.17402,1.11328,-2.16942,-0.28173,1.0225,-1.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271892355648,-0.0179534,0.866898,-1.5787,-0.010043,0.758227,-2.02599,-0.17402,1.11328,-2.16942,-0.28173,1.0225,-1.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271894547343,-0.0179534,0.866898,-1.5787,-0.010043,0.758227,-2.02599,-0.17402,1.11328,-2.16942,-0.28173,1.0225,-1.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271896253651,-0.0179534,0.866898,-1.5787,-0.010043,0.758227,-2.02599,-0.17402,1.11328,-2.16942,-0.28173,1.0225,-1.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271898396929,-0.0179534,0.866898,-1.5787,-0.010043,0.758227,-2.02599,-0.17402,1.11328,-2.16942,-0.28173,1.0225,-1.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271900445868,-0.0179534,0.866898,-1.5787,-0.010043,0.758227,-2.02599,-0.17402,1.11328,-2.16942,-0.28173,1.0225,-1.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271902270739,-0.0179534,0.866898,-1.5787,-0.010043,0.758227,-2.02599,-0.17402,1.11328,-2.16942,-0.28173,1.0225,-1.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271904436097,-0.0590757,0.985947,-1.45483,0.12133,0.732476,-2.10059,-0.228712,1.2502,-2.20943,-0.181217,0.97012,-1.52673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271906383179,-0.0590757,0.985947,-1.45483,0.12133,0.732476,-2.10059,-0.228712,1.2502,-2.20943,-0.181217,0.97012,-1.52673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271908400565,-0.0590757,0.985947,-1.45483,0.12133,0.732476,-2.10059,-0.228712,1.2502,-2.20943,-0.181217,0.97012,-1.52673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271910444545,-0.0590757,0.985947,-1.45483,0.12133,0.732476,-2.10059,-0.228712,1.2502,-2.20943,-0.181217,0.97012,-1.52673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271912421323,-0.0590757,0.985947,-1.45483,0.12133,0.732476,-2.10059,-0.228712,1.2502,-2.20943,-0.181217,0.97012,-1.52673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271914409173,-0.0590757,0.985947,-1.45483,0.12133,0.732476,-2.10059,-0.228712,1.2502,-2.20943,-0.181217,0.97012,-1.52673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271916352094,-0.0590757,0.985947,-1.45483,0.12133,0.732476,-2.10059,-0.228712,1.2502,-2.20943,-0.181217,0.97012,-1.52673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271918428011,-0.0590757,0.985947,-1.45483,0.12133,0.732476,-2.10059,-0.228712,1.2502,-2.20943,-0.181217,0.97012,-1.52673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271920385908,-0.0590757,0.985947,-1.45483,0.12133,0.732476,-2.10059,-0.228712,1.2502,-2.20943,-0.181217,0.97012,-1.52673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271922437280,-0.0590757,0.985947,-1.45483,0.12133,0.732476,-2.10059,-0.228712,1.2502,-2.20943,-0.181217,0.97012,-1.52673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271924516844,-0.0778138,0.861272,-1.50267,0.109924,0.715944,-2.18189,-0.179292,1.25345,-2.15559,-0.168643,0.963331,-1.67183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271926333299,-0.0778138,0.861272,-1.50267,0.109924,0.715944,-2.18189,-0.179292,1.25345,-2.15559,-0.168643,0.963331,-1.67183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271928357406,-0.0778138,0.861272,-1.50267,0.109924,0.715944,-2.18189,-0.179292,1.25345,-2.15559,-0.168643,0.963331,-1.67183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271930364552,-0.0778138,0.861272,-1.50267,0.109924,0.715944,-2.18189,-0.179292,1.25345,-2.15559,-0.168643,0.963331,-1.67183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271932468085,-0.0778138,0.861272,-1.50267,0.109924,0.715944,-2.18189,-0.179292,1.25345,-2.15559,-0.168643,0.963331,-1.67183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271934423679,-0.0778138,0.861272,-1.50267,0.109924,0.715944,-2.18189,-0.179292,1.25345,-2.15559,-0.168643,0.963331,-1.67183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271936247141,-0.0778138,0.861272,-1.50267,0.109924,0.715944,-2.18189,-0.179292,1.25345,-2.15559,-0.168643,0.963331,-1.67183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271938413588,-0.0778138,0.861272,-1.50267,0.109924,0.715944,-2.18189,-0.179292,1.25345,-2.15559,-0.168643,0.963331,-1.67183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271940398046,-0.0778138,0.861272,-1.50267,0.109924,0.715944,-2.18189,-0.179292,1.25345,-2.15559,-0.168643,0.963331,-1.67183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271942296774,-0.0778138,0.861272,-1.50267,0.109924,0.715944,-2.18189,-0.179292,1.25345,-2.15559,-0.168643,0.963331,-1.67183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575271944397939,0.0677905,0.738317,-1.52168,0.0825774,0.909643,-2.20781,-0.225872,1.28378,-2.16348,-0.285095,0.941556,-1.53464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
