1765575291404096057,17,54,18,17,0,0,0,0
1765575291406200740,17,54,18,18,0,0,0,0
1765575291408175213,17,54,18,18,0,0,0,0
1765575291410048052,17,54,18,18,0,0,0,0
1765575291412295171,17,54,18,18,0,0,0,0
1765575291413963493,17,54,18,18,0,0,0,0
1765575291416109010,17,52,18,18,0,0,0,0
1765575291417857142,17,52,18,18,0,0,0,0
1765575291420172422,17,52,18,18,0,0,0,0
1765575291421828968,17,53,18,18,0,0,0,0
1765575291423984437,17,53,18,18,0,0,0,0
1765575291426560459,17,53,18,18,0,0,0,0
1765575291428037993,17,51,18,18,0,0,0,0
1765575291429965073,17,51,18,18,0,0,0,0
1765575291432496806,17,51,18,18,0,0,0,0
1765575291433958916,17,48,18,18,0,0,0,0
1765575291436380470,17,48,18,18,0,0,0,0
1765575291438068889,17,48,18,18,0,0,0,0
1765575291440066691,17,49,18,18,0,0,0,0
1765575291442419731,18,49,18,18,0,0,0,0
1765575291444048885,18,49,18,18,0,0,0,0
1765575291445893659,18,50,18,18,0,0,0,0
1765575291448158346,18,50,18,18,0,0,0,0
1765575291450095443,18,50,18,18,0,0,0,0
1765575291451956857,18,50,18,18,0,0,0,0
1765575291454199400,18,50,42,18,0,0,0,0
1765575291455944684,18,50,42,18,0,0,0,0
1765575291457967798,18,46,42,18,0,0,0,0
1765575291460155011,19,46,76,18,0,0,0,0
1765575291462271567,19,46,76,18,0,0,0,0
1765575291464165110,19,46,76,18,0,0,0,0
1765575291466034173,18,35,56,18,0,0,0,0
1765575291467988838,18,35,56,18,0,0,0,0
1765575291470053136,18,24,56,18,0,0,0,0
1765575291471965016,18,24,28,18,0,0,0,0
1765575291474240167,18,24,28,18,0,0,0,0
1765575291476002732,18,23,28,18,0,0,0,0
1765575291478456703,19,23,19,18,0,0,0,0
1765575291480200067,19,23,19,18,0,0,0,0
1765575291481967367,19,20,19,18,0,0,0,0
1765575291484409626,18,20,18,18,0,0,0,0
1765575291486044028,18,20,18,18,0,0,0,0
1765575291487962660,18,17,18,18,0,0,0,0
1765575291490241715,19,17,18,18,0,0,0,0
1765575291492054489,19,17,18,18,0,0,0,0
1765575291494129444,19,17,18,18,0,0,0,0
1765575291496038923,49,17,18,18,0,0,0,0
1765575291498092022,49,17,18,18,0,0,0,0
1765575291499953148,49,17,18,18,0,0,0,0
1765575291502303917,184,17,18,18,0,0,0,0
1765575291504189940,184,17,18,18,0,0,0,0
1765575291506365697,184,17,18,18,0,0,0,0
1765575291508168999,166,17,18,18,0,0,0,0
1765575291510048110,166,17,18,18,0,0,0,0
1765575291512167386,166,17,18,18,0,0,0,0
1765575291513994528,92,17,18,18,0,0,0,0
1765575291516051818,92,17,18,18,0,0,0,0
1765575291518053204,92,17,18,18,0,0,0,0
1765575291519973819,45,17,18,120,0,0,0,0
1765575291522011654,45,17,18,120,0,0,0,0
1765575291524006479,45,18,18,120,0,0,0,0
1765575291525964664,50,18,18,122,0,0,0,0
1765575291528322825,50,18,18,122,0,0,0,0
1765575291530026764,50,18,18,122,0,0,0,0
1765575291532026741,94,18,18,57,0,0,0,0
1765575291533952893,94,18,18,57,0,0,0,0
1765575291535851301,94,18,18,57,0,0,0,0
1765575291537812109,98,18,18,28,0,0,0,0
1765575291539773558,98,18,18,28,0,0,0,0
1765575291541835617,98,18,18,28,0,0,0,0
1765575291543859499,88,18,18,25,0,0,0,0
1765575291546466049,88,18,18,25,0,0,0,0
1765575291548432266,88,18,18,25,0,0,0,0
1765575291550326289,93,18,18,37,0,0,0,0
1765575291552173303,93,18,18,37,0,0,0,0
1765575291554292227,93,18,18,37,0,0,0,0
1765575291556118089,101,18,18,35,0,0,0,0
1765575291557969967,101,18,18,35,0,0,0,0
1765575291560087803,101,18,18,35,0,0,0,0
1765575291561962818,84,18,17,23,0,0,0,0
1765575291563974636,84,18,17,23,0,0,0,0
1765575291566167577,84,18,17,23,0,0,0,0
1765575291568110178,84,18,17,50,0,0,0,0
1765575291569961928,84,18,17,50,0,0,0,0
1765575291572360954,84,18,17,50,0,0,0,0
1765575291574088638,70,18,18,66,0,0,0,0
1765575291575930628,70,18,18,66,0,0,0,0
1765575291578129713,70,18,18,66,0,0,0,0
1765575291580043481,74,18,18,52,0,0,0,0
1765575291582054979,74,18,18,52,0,0,0,0
1765575291584093709,74,68,18,52,0,0,0,0
1765575291585939731,92,68,18,30,0,0,0,0
1765575291588116320,92,68,18,30,0,0,0,0
1765575291590258541,92,92,18,30,0,0,0,0
1765575291592031250,118,92,18,22,0,0,0,0
1765575291594125117,118,92,18,22,0,0,0,0
1765575291595965027,118,58,18,22,0,0,0,0
1765575291597986541,105,58,18,20,0,0,0,0
1765575291600055064,105,58,18,20,0,0,0,0
1765575291601892446,105,48,18,20,0,0,0,0
1765575291603930536,80,48,18,20,0,0,0,0
1765575291605923698,80,48,18,20,0,0,0,0
1765575291608162496,80,61,18,20,0,0,0,0
1765575291610152297,68,61,18,23,0,0,0,0
1765575291612247669,68,61,18,23,0,0,0,0
1765575291614068475,68,61,18,23,0,0,0,0
1765575291615973378,60,74,18,28,0,0,0,0
1765575291618156975,60,74,18,28,0,0,0,0
1765575291619891379,60,60,18,28,0,0,0,0
1765575291621977279,58,60,18,25,0,0,0,0
1765575291623998600,58,41,18,25,0,0,0,0
1765575291625945521,58,41,18,25,0,0,0,0
1765575291628186495,64,41,49,20,0,0,0,0
1765575291630074790,64,41,49,20,0,0,0,0
1765575291631964014,64,37,49,20,0,0,0,0
1765575291634612741,80,37,108,20,0,0,0,0
1765575291636433962,80,37,108,20,0,0,0,0
1765575291638003915,80,37,108,20,0,0,0,0
1765575291640170168,78,33,78,18,0,0,0,0
1765575291641876635,78,33,78,18,0,0,0,0
1765575291644021640,78,33,78,18,0,0,0,0
1765575291646118707,65,43,35,20,0,0,0,0
1765575291647806838,65,43,35,20,0,0,0,0
1765575291649832608,65,53,35,20,0,0,0,0
1765575291651786441,50,53,20,30,0,0,0,0
1765575291653861204,50,53,20,30,0,0,0,0
1765575291656352135,50,56,20,30,0,0,0,0
1765575291658276399,41,56,19,32,0,0,0,0
1765575291660507005,41,56,19,32,0,0,0,0
1765575291664120712,41,66,19,32,0,0,0,0
1765575291664554353,30,66,21,17,0,0,0,0
1765575291665940686,30,66,21,17,0,0,0,0
1765575291668065498,30,65,21,17,0,0,0,0
1765575291669867424,25,65,26,18,0,0,0,0
1765575291671867017,25,65,26,18,0,0,0,0
1765575291673881171,25,61,26,18,0,0,0,0
1765575291675825979,31,61,37,17,0,0,0,0
1765575291677818052,31,61,37,17,0,0,0,0
1765575291679801838,31,50,37,17,0,0,0,0
1765575291682086269,43,50,48,18,0,0,0,0
1765575291684169928,43,50,48,18,0,0,0,0
1765575291686027887,43,45,48,18,0,0,0,0
1765575291687834100,56,45,45,18,0,0,0,0
1765575291690022145,56,45,45,18,0,0,0,0
1765575291691944681,56,46,45,18,0,0,0,0
1765575291694348315,50,46,37,18,0,0,0,0
1765575291696066847,50,46,37,18,0,0,0,0
1765575291697981062,50,49,37,18,0,0,0,0
1765575291700140755,54,49,32,18,0,0,0,0
1765575291701868631,54,49,32,18,0,0,0,0
1765575291703899489,54,52,32,18,0,0,0,0
1765575291705894251,54,52,28,18,0,0,0,0
1765575291707934485,54,52,28,18,0,0,0,0
1765575291710249381,54,52,28,18,0,0,0,0
1765575291711858342,56,52,26,18,0,0,0,0
1765575291713888240,56,52,26,18,0,0,0,0
1765575291715872153,56,53,26,18,0,0,0,0
1765575291717884739,56,53,25,18,0,0,0,0
1765575291719878605,56,53,25,18,0,0,0,0
1765575291722111291,56,53,25,18,0,0,0,0
1765575291724215814,49,53,23,18,0,0,0,0
1765575291726081997,49,53,23,18,0,0,0,0
1765575291727942900,49,45,23,18,0,0,0,0
1765575291730492297,42,45,23,18,0,0,0,0
1765575291732162859,42,45,23,18,0,0,0,0
1765575291734183605,42,40,23,18,0,0,0,0
1765575291736084093,42,40,22,18,0,0,0,0
1765575291737878114,42,40,22,18,0,0,0,0
1765575291739918956,42,40,22,18,0,0,0,0
1765575291742210108,40,45,19,18,0,0,0,0
1765575291744000161,40,54,19,18,0,0,0,0
1765575291746029611,42,54,19,18,0,0,0,0
1765575291747978675,42,54,19,18,0,0,0,0
1765575291750360037,42,60,19,18,0,0,0,0
1765575291752080712,42,60,19,18,0,0,0,0
1765575291754080722,42,60,19,18,0,0,0,0
1765575291756043610,42,60,19,18,0,0,0,0
1765575291757872000,42,56,19,18,0,0,0,0
1765575291760320275,42,56,19,18,0,0,0,0
1765575291762343965,42,56,19,18,0,0,0,0
1765575291764841553,42,56,19,18,0,0,0,0
1765575291766079531,41,44,20,18,0,0,0,0
1765575291768445980,41,44,20,18,0,0,0,0
1765575291770180416,41,41,20,18,0,0,0,0
1765575291771881123,42,41,20,18,0,0,0,0
1765575291774122385,42,40,20,18,0,0,0,0
1765575291775826389,42,40,20,18,0,0,0,0
1765575291777926176,45,40,20,18,0,0,0,0
1765575291780126894,45,42,20,18,0,0,0,0
1765575291781833137,45,42,20,18,0,0,0,0
1765575291783888220,47,42,20,18,0,0,0,0
1765575291785884709,47,42,20,18,0,0,0,0
1765575291787814189,47,46,20,22,0,0,0,0
1765575291789855864,48,46,20,22,0,0,0,0
1765575291792607153,48,46,20,22,0,0,0,0
1765575291794650747,47,50,20,22,0,0,0,0
1765575291796791239,47,50,21,22,0,0,0,0
1765575291798554508,47,50,21,22,0,0,0,0
1765575291800545717,45,48,21,22,0,0,0,0
1765575291802141110,45,48,20,21,0,0,0,0
1765575291803949500,45,48,20,21,0,0,0,0
1765575291806085032,45,43,20,21,0,0,0,0
1765575291807956719,44,43,20,21,0,0,0,0
1765575291810195389,44,43,20,21,0,0,0,0
1765575291812662544,44,39,20,21,0,0,0,0
1765575291814308115,45,39,21,22,0,0,0,0
1765575291816637571,45,39,21,22,0,0,0,0
1765575291818448648,45,38,21,23,0,0,0,0
1765575291820378224,48,38,23,23,0,0,0,0
1765575291822108308,48,41,23,23,0,0,0,0
1765575291823896025,48,41,23,23,0,0,0,0
1765575291825856738,49,41,24,25,0,0,0,0
1765575291827867788,49,41,24,25,0,0,0,0
1765575291829845141,49,44,24,25,0,0,0,0
1765575291831837854,50,44,26,25,0,0,0,0
1765575291834459156,50,44,26,25,0,0,0,0
1765575291836451422,50,46,27,25,0,0,0,0
1765575291838620939,50,46,27,25,0,0,0,0
1765575291840965499,50,47,27,25,0,0,0,0
1765575291842456250,50,47,27,25,0,0,0,0
1765575291844291552,44,47,29,23,0,0,0,0
1765575291846053541,44,42,29,23,0,0,0,0
1765575291847813193,44,42,29,23,0,0,0,0
1765575291849859188,42,42,34,24,0,0,0,0
1765575291851846333,42,42,34,24,0,0,0,0
1765575291854656311,42,40,34,24,0,0,0,0
1765575291856610208,41,40,37,25,0,0,0,0
1765575291858852462,41,44,37,25,0,0,0,0
1765575291862607420,40,44,40,25,0,0,0,0
1765575291863580848,40,44,40,25,0,0,0,0
1765575291864102907,40,44,40,25,0,0,0,0
1765575291865814751,40,54,40,23,0,0,0,0
1765575291867915434,41,54,42,23,0,0,0,0
1765575291869977781,41,54,42,23,0,0,0,0
1765575291871966942,41,58,42,23,0,0,0,0
1765575291874272942,44,58,42,22,0,0,0,0
1765575291876165973,44,58,42,22,0,0,0,0
1765575291878230016,45,58,42,22,0,0,0,0
1765575291880074534,45,58,42,21,0,0,0,0
1765575291881990510,45,58,42,21,0,0,0,0
1765575291884327934,45,54,44,19,0,0,0,0
1765575291886197093,46,54,44,19,0,0,0,0
1765575291888100429,46,50,44,19,0,0,0,0
1765575291889986676,46,50,44,19,0,0,0,0
1765575291892417606,46,50,46,19,0,0,0,0
1765575291894009447,46,50,46,19,0,0,0,0
1765575291896443578,46,48,46,19,0,0,0,0
1765575291898147709,41,48,46,19,0,0,0,0
1765575291900102085,41,49,46,19,0,0,0,0
1765575291902007885,41,49,46,19,0,0,0,0
1765575291904677380,31,49,54,19,0,0,0,0
1765575291907062678,31,49,54,19,0,0,0,0
1765575291909208802,30,54,54,19,0,0,0,0
1765575291913666047,30,54,58,18,0,0,0,0
1765575291914228650,30,60,58,18,0,0,0,0
1765575291915883277,20,60,56,18,0,0,0,0
1765575291917928343,20,60,56,18,0,0,0,0
1765575291919951905,20,61,56,18,0,0,0,0
1765575291922603480,20,61,60,18,0,0,0,0
1765575291924504095,20,61,60,18,0,0,0,0
1765575291926216579,19,58,60,18,0,0,0,0
1765575291928247469,19,58,68,18,0,0,0,0
1765575291930284631,19,58,68,18,0,0,0,0
1765575291931967642,19,52,69,18,0,0,0,0
1765575291934691251,19,52,69,18,0,0,0,0
1765575291936253395,19,52,69,18,0,0,0,0
1765575291938076281,19,48,66,18,0,0,0,0
1765575291939962528,19,48,66,18,0,0,0,0
1765575291942329009,19,48,66,18,0,0,0,0
1765575291944035860,19,48,66,18,0,0,0,0
1765575291946208737,19,48,68,18,0,0,0,0
1765575291948071496,19,48,68,18,0,0,0,0
1765575291949901294,19,50,68,18,0,0,0,0
1765575291951969625,19,50,68,18,0,0,0,0
1765575291954175975,19,53,68,18,0,0,0,0
1765575291956031853,19,53,68,18,0,0,0,0
1765575291958427711,19,53,66,18,0,0,0,0
1765575291960073281,19,53,66,18,0,0,0,0
1765575291962216973,19,52,66,18,0,0,0,0
1765575291963978482,19,52,68,18,0,0,0,0
1765575291966095934,19,52,68,18,0,0,0,0
1765575291967866787,19,52,68,18,0,0,0,0
1765575291969973934,19,52,74,18,0,0,0,0
1765575291972028121,19,52,74,18,0,0,0,0
1765575291973956801,19,52,74,18,0,0,0,0
1765575291976428660,19,52,80,18,0,0,0,0
1765575291978056310,19,49,80,18,0,0,0,0
1765575291980126721,19,49,80,18,0,0,0,0
1765575291982119658,19,49,82,18,0,0,0,0
1765575291984025490,19,49,82,18,0,0,0,0
1765575291986361442,19,46,76,18,0,0,0,0
1765575291988125479,19,46,76,18,0,0,0,0
1765575291990093679,19,46,76,18,0,0,0,0
1765575291992009751,19,45,76,18,0,0,0,0
1765575291994504651,19,45,70,18,0,0,0,0
1765575291996046635,19,45,70,18,0,0,0,0
1765575291998038452,19,47,70,18,0,0,0,0
1765575292000039614,19,47,69,18,0,0,0,0
1765575292001957669,19,47,69,18,0,0,0,0
1765575292004343831,19,45,69,18,0,0,0,0
1765575292006071035,19,45,69,18,0,0,0,0
1765575292008100485,19,47,72,18,0,0,0,0
1765575292010063822,19,47,72,18,0,0,0,0
1765575292012252539,19,47,77,18,0,0,0,0
1765575292013936830,19,49,77,18,0,0,0,0
1765575292016150252,19,49,77,18,0,0,0,0
1765575292017959697,19,49,72,18,0,0,0,0
1765575292020131198,19,46,72,18,0,0,0,0
1765575292021814561,19,46,72,18,0,0,0,0
1765575292023881036,19,46,57,18,0,0,0,0
1765575292026252989,19,46,57,18,0,0,0,0
1765575292027997345,19,36,45,18,0,0,0,0
1765575292030087213,38,36,45,18,0,0,0,0
1765575292031992532,38,36,45,18,0,0,0,0
1765575292034019358,38,31,45,18,0,0,0,0
1765575292035725410,54,31,41,18,0,0,0,0
1765575292037874126,54,31,41,18,0,0,0,0
1765575292039893560,54,30,23,18,0,0,0,0
1765575292041810912,69,30,23,18,0,0,0,0
1765575292043923436,69,30,23,18,0,0,0,0
1765575292046788455,60,26,17,19,0,0,0,0
1765575292048499147,60,26,17,19,0,0,0,0
1765575292050480916,60,26,17,19,0,0,0,0
1765575292052465949,53,24,17,18,0,0,0,0
1765575292054248098,53,24,17,18,0,0,0,0
1765575292056008998,53,22,17,18,0,0,0,0
1765575292058099954,53,22,17,18,0,0,0,0
1765575292060014777,49,22,16,45,0,0,0,0
1765575292062154438,49,22,16,45,0,0,0,0
1765575292063874633,50,21,16,45,0,0,0,0
1765575292066214938,50,21,16,153,0,0,0,0
1765575292068055136,50,20,16,153,0,0,0,0
1765575292069942439,50,20,16,153,0,0,0,0
1765575292072391578,56,20,16,138,0,0,0,0
1765575292074116638,56,20,16,138,0,0,0,0
1765575292075997733,68,20,16,76,0,0,0,0
1765575292078072784,68,20,16,76,0,0,0,0
1765575292079984599,68,19,16,76,0,0,0,0
1765575292082023490,68,19,16,76,0,0,0,0
1765575292084046572,86,19,16,38,0,0,0,0
1765575292086005428,86,19,16,38,0,0,0,0
1765575292087985981,82,19,16,38,0,0,0,0
1765575292089979975,82,19,17,24,0,0,0,0
1765575292092255894,82,19,17,24,0,0,0,0
1765575292094128733,82,19,17,24,0,0,0,0
1765575292096012900,77,19,17,22,0,0,0,0
1765575292098384309,77,19,17,22,0,0,0,0
1765575292100083128,74,19,17,22,0,0,0,0
1765575292101961247,74,19,17,36,0,0,0,0
1765575292104304112,74,19,17,36,0,0,0,0
1765575292106092597,74,19,17,36,0,0,0,0
1765575292108007036,82,19,17,66,0,0,0,0
1765575292110013894,82,19,17,66,0,0,0,0
1765575292112253076,76,19,17,66,0,0,0,0
1765575292114279550,76,19,17,90,0,0,0,0
1765575292116022211,76,19,17,90,0,0,0,0
1765575292118205648,70,19,17,90,0,0,0,0
1765575292119929044,70,19,17,84,0,0,0,0
1765575292122067968,70,19,17,84,0,0,0,0
1765575292124005928,74,19,17,84,0,0,0,0
1765575292126186581,74,19,17,61,0,0,0,0
1765575292127912505,74,19,17,61,0,0,0,0
1765575292130015109,74,19,17,61,0,0,0,0
1765575292132083984,72,19,17,42,0,0,0,0
1765575292133832244,72,19,17,42,0,0,0,0
1765575292136020225,72,19,17,33,0,0,0,0
1765575292138403123,72,19,17,33,0,0,0,0
1765575292140011188,72,19,17,33,0,0,0,0
1765575292141947868,72,19,17,33,0,0,0,0
1765575292144258956,69,19,17,42,0,0,0,0
1765575292146074642,69,19,17,42,0,0,0,0
1765575292147981049,69,19,17,69,0,0,0,0
1765575292150499661,66,19,17,69,0,0,0,0
1765575292152020173,66,19,17,69,0,0,0,0
1765575292154678724,60,20,17,74,0,0,0,0
1765575292156646189,60,20,17,74,0,0,0,0
1765575292158039626,60,20,17,74,0,0,0,0
1765575292159831151,60,19,17,74,0,0,0,0
1765575292161904602,66,19,17,65,0,0,0,0
1765575292164045222,66,20,17,65,0,0,0,0
1765575292166099409,70,20,17,50,0,0,0,0
1765575292167942039,70,20,17,50,0,0,0,0
1765575292170268903,70,20,17,50,0,0,0,0
1765575292171999371,70,20,17,50,0,0,0,0
1765575292174474399,77,20,17,44,0,0,0,0
1765575292176045503,77,20,17,44,0,0,0,0
1765575292178247757,70,20,17,44,0,0,0,0
1765575292180443514,70,20,17,42,0,0,0,0
1765575292182792075,70,20,17,42,0,0,0,0
1765575292184513199,60,20,17,42,0,0,0,0
1765575292186623387,60,20,18,52,0,0,0,0
1765575292188077561,60,20,18,52,0,0,0,0
1765575292189874334,56,20,18,60,0,0,0,0
1765575292192067339,56,20,18,60,0,0,0,0
1765575292193998899,56,20,18,60,0,0,0,0
1765575292195884795,56,20,18,60,0,0,0,0
1765575292198147657,56,20,18,62,0,0,0,0
1765575292199867917,56,20,18,62,0,0,0,0
1765575292201949272,56,20,18,62,0,0,0,0
1765575292203924737,64,20,18,60,0,0,0,0
1765575292206103598,64,20,18,60,0,0,0,0
1765575292207887347,68,20,18,60,0,0,0,0
1765575292209988927,68,20,18,55,0,0,0,0
1765575292212247470,68,20,18,55,0,0,0,0
1765575292213916848,68,20,18,55,0,0,0,0
1765575292215979291,70,20,17,50,0,0,0,0
1765575292218178313,70,20,17,50,0,0,0,0
1765575292219971182,70,20,18,45,0,0,0,0
1765575292222246141,59,20,18,45,0,0,0,0
1765575292224128260,59,20,18,45,0,0,0,0
1765575292226059116,59,20,18,45,0,0,0,0
1765575292227945299,54,20,18,48,0,0,0,0
1765575292230615243,54,20,18,48,0,0,0,0
1765575292232690486,54,20,18,50,0,0,0,0
1765575292234725568,51,20,18,50,0,0,0,0
1765575292236524197,51,20,18,50,0,0,0,0
1765575292239778025,52,20,18,50,0,0,0,0
1765575292240201553,52,20,18,49,0,0,0,0
1765575292241881076,52,20,18,49,0,0,0,0
1765575292243891294,52,20,18,44,0,0,0,0
1765575292245880071,56,20,18,44,0,0,0,0
1765575292248014131,56,20,18,44,0,0,0,0
1765575292250069086,56,20,18,42,0,0,0,0
1765575292252215115,56,20,18,42,0,0,0,0
1765575292254558619,56,20,18,42,0,0,0,0
1765575292256634886,56,20,18,42,0,0,0,0
1765575292258469964,56,20,18,40,0,0,0,0
1765575292260612953,56,20,18,40,0,0,0,0
1765575292262449631,51,20,18,40,0,0,0,0
1765575292263950750,51,20,18,37,0,0,0,0
1765575292266286766,51,20,18,37,0,0,0,0
1765575292268592254,51,20,18,34,0,0,0,0
1765575292270640713,46,20,18,34,0,0,0,0
1765575292272111367,46,20,18,34,0,0,0,0
1765575292273990766,44,20,18,36,0,0,0,0
1765575292276465409,44,20,18,36,0,0,0,0
1765575292278191749,44,20,18,36,0,0,0,0
1765575292280291761,44,20,18,34,0,0,0,0
1765575292281848497,41,20,18,34,0,0,0,0
1765575292283956381,41,45,18,34,0,0,0,0
1765575292286131946,38,45,18,31,0,0,0,0
1765575292287909487,38,45,18,31,0,0,0,0
1765575292290022458,38,77,18,31,0,0,0,0
1765575292292238344,39,77,18,31,0,0,0,0
1765575292293805353,39,77,18,30,0,0,0,0
1765575292295801938,39,77,18,30,0,0,0,0
1765575292297838333,39,72,18,25,0,0,0,0
1765575292299841030,32,72,18,25,0,0,0,0
1765575292301861296,32,72,18,25,0,0,0,0
1765575292304260578,21,68,18,25,0,0,0,0
1765575292306093128,21,68,18,20,0,0,0,0
1765575292308058352,21,68,18,20,0,0,0,0
1765575292310057178,21,68,18,20,0,0,0,0
1765575292312230119,20,68,18,18,0,0,0,0
1765575292314139855,20,68,18,18,0,0,0,0
1765575292316085559,20,68,18,18,0,0,0,0
1765575292318083136,18,68,18,17,0,0,0,0
1765575292319916582,18,68,18,17,0,0,0,0
1765575292322461083,18,71,94,17,0,0,0,0
1765575292324147422,18,71,94,17,0,0,0,0
1765575292326093286,18,74,94,17,0,0,0,0
1765575292328155313,18,74,94,17,0,0,0,0
1765575292330102650,18,74,184,17,0,0,0,0
1765575292332084067,18,74,184,17,0,0,0,0
1765575292334013547,18,81,110,17,0,0,0,0
1765575292336407836,18,81,110,17,0,0,0,0
1765575292338124192,18,78,110,17,0,0,0,0
1765575292340118985,18,78,110,17,0,0,0,0
1765575292342092178,18,78,53,17,0,0,0,0
1765575292343943737,18,78,53,17,0,0,0,0
1765575292346413740,18,73,32,17,0,0,0,0
1765575292348197329,18,73,32,17,0,0,0,0
1765575292350317021,18,70,32,17,0,0,0,0
1765575292352007584,18,70,24,17,0,0,0,0
1765575292354320528,18,70,24,17,0,0,0,0
1765575292356156022,18,66,24,17,0,0,0,0
1765575292358075902,18,66,24,17,0,0,0,0
1765575292360000037,18,66,30,17,0,0,0,0
1765575292362537306,18,66,30,17,0,0,0,0
1765575292363963192,18,82,38,17,0,0,0,0
1765575292366222823,18,82,38,17,0,0,0,0
1765575292367922026,18,88,38,17,0,0,0,0
1765575292370145272,18,88,38,17,0,0,0,0
1765575292371951485,18,88,38,17,0,0,0,0
1765575292374224108,18,88,38,17,0,0,0,0
1765575292376075763,19,80,41,18,0,0,0,0
1765575292378078364,19,80,41,18,0,0,0,0
1765575292380019973,19,73,41,18,0,0,0,0
1765575292382233971,18,73,41,18,0,0,0,0
1765575292384070137,18,73,53,18,0,0,0,0
1765575292386394985,18,73,53,18,0,0,0,0
1765575292388270032,18,69,53,18,0,0,0,0
1765575292390151991,18,69,53,18,0,0,0,0
1765575292392052030,18,69,53,18,0,0,0,0
1765575292394218667,18,69,53,18,0,0,0,0
1765575292396048081,19,69,46,18,0,0,0,0
1765575292397826422,19,69,46,18,0,0,0,0
1765575292399864832,19,60,46,18,0,0,0,0
1765575292401904394,19,60,46,18,0,0,0,0
1765575292403859443,19,50,46,18,0,0,0,0
1765575292405875037,19,50,45,18,0,0,0,0
1765575292408613590,19,50,45,18,0,0,0,0
1765575292412180575,19,51,45,18,0,0,0,0
1765575292414142440,19,51,44,18,0,0,0,0
1765575292415775338,19,51,44,18,0,0,0,0
1765575292416446040,19,54,44,18,0,0,0,0
1765575292417870901,19,54,35,18,0,0,0,0
1765575292419936896,19,54,35,21,0,0,0,0
1765575292421831944,19,54,35,21,0,0,0,0
1765575292423903283,19,39,26,70,0,0,0,0
1765575292425856283,19,39,26,70,0,0,0,0
1765575292428632117,19,39,26,70,0,0,0,0
1765575292431060359,74,27,24,88,0,0,0,0
1765575292434294858,74,27,24,88,0,0,0,0
1765575292436189585,74,21,24,88,0,0,0,0
1765575292437022083,118,21,18,49,0,0,0,0
1765575292437965366,118,21,18,49,0,0,0,0
1765575292440110403,118,20,18,49,0,0,0,0
1765575292441899944,80,20,18,49,0,0,0,0
1765575292443925906,80,20,17,41,0,0,0,0
1765575292446090687,80,20,17,41,0,0,0,0
1765575292448556178,37,18,17,41,0,0,0,0
1765575292450039120,37,18,16,44,0,0,0,0
1765575292452283647,37,18,16,44,0,0,0,0
1765575292454096933,30,18,16,50,0,0,0,0
1765575292456328179,30,18,16,50,0,0,0,0
1765575292458128504,30,18,16,50,0,0,0,0
1765575292460134210,30,18,16,59,0,0,0,0
1765575292462345040,36,18,16,59,0,0,0,0
1765575292464103348,36,18,16,59,0,0,0,0
1765575292466042044,36,18,17,66,0,0,0,0
1765575292467909763,56,18,17,66,0,0,0,0
1765575292470083152,56,18,17,66,0,0,0,0
1765575292471884309,60,18,16,61,0,0,0,0
1765575292473997505,60,18,16,61,0,0,0,0
1765575292476156366,60,18,16,61,0,0,0,0
1765575292477935571,60,18,17,53,0,0,0,0
1765575292480061983,60,18,17,53,0,0,0,0
1765575292481864100,60,18,17,53,0,0,0,0
1765575292484125459,60,18,16,53,0,0,0,0
