1771634924310538505,20,17,16,17,0,0,0,0
1771634924312558297,20,17,16,17,0,0,0,0
1771634924314548680,20,16,16,17,0,0,0,0
1771634924316764189,20,16,16,17,0,0,0,0
1771634924318560520,18,16,16,17,0,0,0,0
1771634924320504118,18,16,16,17,0,0,0,0
1771634924322550055,16,16,16,17,0,0,0,0
1771634924324539510,16,16,16,17,0,0,0,0
1771634924326831149,16,16,16,17,0,0,0,0
1771634924328626648,16,16,41,17,0,0,0,0
1771634924330550022,16,16,41,17,0,0,0,0
1771634924332860765,16,16,41,17,0,0,0,0
1771634924334627143,16,16,130,17,0,0,0,0
1771634924336629559,16,16,130,17,0,0,0,0
1771634924338745897,16,16,130,17,0,0,0,0
1771634924340718520,16,16,90,17,0,0,0,0
1771634924342588613,16,17,90,17,0,0,0,0
1771634924344652950,16,17,90,17,0,0,0,0
1771634924346621605,16,17,46,53,0,0,0,0
1771634924348442896,16,17,46,53,0,0,0,0
1771634924350637861,16,17,46,53,0,0,0,0
1771634924352516721,16,17,17,93,0,0,0,0
1771634924354603843,16,17,17,93,0,0,0,0
1771634924356571698,16,17,17,73,0,0,0,0
1771634924358348380,17,17,16,73,0,0,0,0
1771634924360477519,17,17,16,73,0,0,0,0
1771634924362489567,17,17,16,73,0,0,0,0
1771634924364435214,17,17,16,40,0,0,0,0
1771634924366539392,17,17,16,40,0,0,0,0
1771634924368645906,17,24,16,40,0,0,0,0
1771634924370845894,17,24,16,40,0,0,0,0
1771634924373094172,17,35,16,40,0,0,0,0
1771634924374940264,17,35,16,40,0,0,0,0
1771634924376809301,17,35,16,45,0,0,0,0
1771634924378455548,17,54,16,45,0,0,0,0
1771634924380507565,17,54,16,45,0,0,0,0
1771634924382559646,17,54,16,53,0,0,0,0
1771634924384456171,17,50,16,53,0,0,0,0
1771634924386474715,17,50,16,53,0,0,0,0
1771634924388744369,17,50,16,56,0,0,0,0
1771634924390694560,69,52,16,56,0,0,0,0
1771634924392510955,69,52,16,56,0,0,0,0
1771634924394562620,128,52,16,53,0,0,0,0
1771634924396707759,128,52,16,53,0,0,0,0
1771634924398622877,89,52,16,53,0,0,0,0
1771634924400547690,89,52,16,58,0,0,0,0
1771634924402701086,89,52,16,58,0,0,0,0
1771634924404706734,89,53,16,58,0,0,0,0
1771634924406592475,46,53,16,57,0,0,0,0
1771634924408441031,46,53,16,57,0,0,0,0
1771634924410355508,46,50,16,57,0,0,0,0
1771634924412344356,29,50,16,48,0,0,0,0
1771634924414363316,29,45,16,48,0,0,0,0
1771634924416362500,29,45,16,48,0,0,0,0
1771634924418337651,33,45,16,38,0,0,0,0
1771634924420517127,33,45,16,38,0,0,0,0
1771634924422527542,33,45,18,38,0,0,0,0
1771634924424627401,52,45,18,37,0,0,0,0
1771634924426587319,52,45,18,37,0,0,0,0
1771634924428554534,52,36,28,37,0,0,0,0
1771634924430534261,68,36,28,44,0,0,0,0
1771634924432574214,68,36,28,44,0,0,0,0
1771634924434655288,68,32,28,44,0,0,0,0
1771634924436432930,68,32,32,53,0,0,0,0
1771634924438636151,68,32,32,53,0,0,0,0
1771634924440579301,70,32,24,53,0,0,0,0
1771634924442560372,70,32,24,52,0,0,0,0
1771634924444581028,70,32,24,52,0,0,0,0
1771634924446548115,70,30,24,52,0,0,0,0
1771634924448275100,72,30,20,52,0,0,0,0
1771634924450976829,72,32,20,46,0,0,0,0
1771634924452962412,72,32,20,46,0,0,0,0
1771634924454982524,70,32,19,40,0,0,0,0
1771634924456954827,70,32,19,40,0,0,0,0
1771634924458692789,69,31,19,40,0,0,0,0
1771634924460652707,69,31,19,36,0,0,0,0
1771634924462687092,69,32,19,36,0,0,0,0
1771634924464426621,69,32,20,36,0,0,0,0
1771634924466571409,62,32,20,32,0,0,0,0
1771634924468435357,62,32,20,32,0,0,0,0
1771634924470654770,62,32,20,32,0,0,0,0
1771634924472646017,64,32,21,29,0,0,0,0
1771634924474580431,64,32,21,29,0,0,0,0
1771634924476848006,64,32,19,26,0,0,0,0
1771634924478567791,65,32,19,26,0,0,0,0
1771634924480654208,65,32,19,26,0,0,0,0
1771634924482691409,65,32,19,26,0,0,0,0
1771634924484534365,69,32,17,24,0,0,0,0
1771634924486692464,69,32,17,24,0,0,0,0
1771634924488517852,69,33,16,24,0,0,0,0
1771634924490674479,69,33,16,21,0,0,0,0
1771634924492635742,69,36,16,21,0,0,0,0
1771634924494545387,69,36,16,21,0,0,0,0
1771634924496733344,66,36,16,20,0,0,0,0
1771634924498660558,66,37,16,20,0,0,0,0
1771634924501002501,66,37,16,20,0,0,0,0
1771634924502908531,64,37,16,19,0,0,0,0
1771634924504843201,64,42,16,19,0,0,0,0
1771634924506933971,64,42,16,17,0,0,0,0
1771634924508547577,62,42,16,17,0,0,0,0
1771634924510448327,62,51,16,17,0,0,0,0
1771634924512541497,62,51,18,17,0,0,0,0
1771634924514491975,61,51,18,18,0,0,0,0
1771634924516525240,61,51,18,18,0,0,0,0
1771634924518688011,61,53,18,18,0,0,0,0
1771634924520578424,60,53,17,17,0,0,0,0
1771634924522705451,60,48,17,17,0,0,0,0
1771634924524578327,61,48,17,17,0,0,0,0
1771634924526488741,61,48,17,17,0,0,0,0
1771634924528539286,61,44,17,17,0,0,0,0
1771634924530632872,61,44,17,17,0,0,0,0
1771634924532665688,60,44,16,17,0,0,0,0
1771634924534572294,60,40,16,17,0,0,0,0
1771634924536717817,60,40,16,16,0,0,0,0
1771634924538676072,58,40,16,16,0,0,0,0
1771634924540458514,58,39,16,16,0,0,0,0
1771634924542109369,58,39,16,16,0,0,0,0
1771634924544544403,58,39,16,16,0,0,0,0
1771634924546426272,58,39,16,16,0,0,0,0
1771634924548562355,58,29,16,16,0,0,0,0
1771634924550764296,62,29,16,16,0,0,0,0
1771634924552982973,62,26,16,16,0,0,0,0
1771634924554985900,62,26,16,16,0,0,0,0
1771634924556629076,64,26,16,16,0,0,0,0
1771634924558718725,64,26,16,16,0,0,0,0
1771634924560487600,64,19,16,16,0,0,0,0
1771634924562400989,57,19,16,16,0,0,0,0
1771634924564401901,57,18,16,16,0,0,0,0
1771634924566432573,57,18,16,16,0,0,0,0
1771634924568461102,57,18,16,16,0,0,0,0
1771634924570659426,57,18,16,16,0,0,0,0
1771634924572571792,54,18,16,16,0,0,0,0
1771634924574554399,54,18,16,16,0,0,0,0
1771634924576704082,54,16,16,16,0,0,0,0
1771634924578509693,54,16,16,16,0,0,0,0
1771634924580627120,54,16,16,17,0,0,0,0
1771634924582665280,51,16,16,17,0,0,0,0
1771634924584731602,51,18,16,17,0,0,0,0
1771634924586640127,46,18,16,17,0,0,0,0
1771634924588578637,46,18,16,17,0,0,0,0
1771634924590591709,46,20,16,17,0,0,0,0
1771634924592877492,36,20,16,17,0,0,0,0
1771634924594433049,36,22,16,17,0,0,0,0
1771634924596461417,36,22,16,17,0,0,0,0
1771634924598397847,33,22,16,17,0,0,0,0
1771634924600560843,33,18,16,17,0,0,0,0
1771634924602483897,33,18,16,17,0,0,0,0
1771634924604613100,33,18,16,17,0,0,0,0
1771634924606676797,25,18,16,17,0,0,0,0
1771634924608647212,25,17,16,17,0,0,0,0
1771634924610793247,20,17,16,17,0,0,0,0
1771634924613128727,20,17,16,17,0,0,0,0
1771634924614774654,20,17,16,17,0,0,0,0
1771634924616709516,19,17,16,17,0,0,0,0
1771634924618550040,19,17,16,17,0,0,0,0
1771634924620471494,19,17,16,17,0,0,0,0
1771634924622474293,18,17,16,17,0,0,0,0
1771634924624563911,18,17,16,17,0,0,0,0
1771634924626577879,18,17,16,17,0,0,0,0
1771634924628664201,21,17,16,17,0,0,0,0
1771634924630604535,21,29,16,17,0,0,0,0
1771634924632557894,21,29,16,17,0,0,0,0
1771634924634667160,21,29,16,17,0,0,0,0
1771634924636646215,22,34,16,17,0,0,0,0
1771634924638556757,22,34,16,17,0,0,0,0
1771634924640646503,20,34,16,21,0,0,0,0
1771634924642568885,20,34,16,21,0,0,0,0
1771634924644439873,20,50,16,96,0,0,0,0
1771634924646518195,17,50,16,96,0,0,0,0
1771634924648438912,17,60,16,96,0,0,0,0
1771634924650551987,17,60,16,96,0,0,0,0
1771634924651996693,16,60,16,114,0,0,0,0
1771634924655175841,16,58,16,114,0,0,0,0
1771634924656832041,16,58,16,65,0,0,0,0
1771634924658049574,16,58,16,65,0,0,0,0
1771634924660819816,16,58,16,65,0,0,0,0
1771634924662937882,16,43,16,65,0,0,0,0
1771634924664708740,16,43,16,36,0,0,0,0
1771634924666655251,16,41,16,36,0,0,0,0
1771634924668853703,16,41,16,36,0,0,0,0
1771634924670521167,16,41,16,20,0,0,0,0
1771634924672522303,16,41,16,20,0,0,0,0
1771634924674456493,16,43,16,20,0,0,0,0
1771634924676470493,16,43,16,17,0,0,0,0
1771634924678515342,16,48,16,17,0,0,0,0
1771634924680536350,16,48,16,17,0,0,0,0
1771634924682748434,16,48,16,18,0,0,0,0
1771634924684660064,16,48,16,18,0,0,0,0
1771634924686543533,16,49,16,18,0,0,0,0
1771634924688696960,17,49,16,20,0,0,0,0
1771634924690708112,17,50,16,20,0,0,0,0
1771634924692744033,17,50,16,20,0,0,0,0
1771634924694647022,17,50,16,24,0,0,0,0
1771634924696715839,17,52,16,24,0,0,0,0
1771634924698542731,17,52,16,49,0,0,0,0
1771634924700819969,17,52,16,49,0,0,0,0
1771634924702803793,17,54,16,49,0,0,0,0
1771634924704442648,17,54,85,56,0,0,0,0
1771634924706507753,17,54,85,56,0,0,0,0
1771634924708420886,17,54,85,56,0,0,0,0
1771634924710606987,17,41,112,56,0,0,0,0
1771634924712708701,17,41,112,54,0,0,0,0
1771634924714885009,17,30,112,54,0,0,0,0
1771634924716865376,17,30,57,49,0,0,0,0
1771634924718532744,17,30,57,49,0,0,0,0
1771634924720630714,17,26,57,49,0,0,0,0
1771634924722690059,17,26,57,49,0,0,0,0
1771634924724277969,18,26,25,36,0,0,0,0
1771634924726619560,18,25,25,36,0,0,0,0
1771634924728548630,18,25,18,36,0,0,0,0
1771634924730720234,17,25,18,29,0,0,0,0
1771634924732599287,17,21,18,29,0,0,0,0
1771634924734605223,62,21,22,29,0,0,0,0
1771634924736535157,62,21,22,32,0,0,0,0
1771634924738585446,62,19,22,32,0,0,0,0
1771634924740670935,62,19,31,32,0,0,0,0
1771634924742551812,102,19,31,34,0,0,0,0
1771634924744591477,102,18,31,34,0,0,0,0
1771634924746541571,102,18,41,34,0,0,0,0
1771634924748666358,102,18,41,35,0,0,0,0
1771634924750619557,110,18,41,35,0,0,0,0
1771634924752450832,110,18,38,36,0,0,0,0
1771634924754603428,73,18,38,36,0,0,0,0
1771634924756645396,73,20,38,36,0,0,0,0
1771634924758365469,73,20,35,36,0,0,0,0
1771634924760468815,46,20,35,30,0,0,0,0
1771634924762505568,46,21,35,30,0,0,0,0
1771634924764502928,46,21,35,30,0,0,0,0
1771634924766534624,40,21,28,29,0,0,0,0
1771634924768749237,40,22,28,29,0,0,0,0
1771634924770638882,40,22,29,32,0,0,0,0
1771634924772514159,53,22,29,32,0,0,0,0
1771634924774550591,53,22,29,32,0,0,0,0
1771634924776843542,53,20,29,32,0,0,0,0
1771634924778613088,58,20,31,34,0,0,0,0
1771634924780572239,58,18,31,34,0,0,0,0
1771634924782688449,62,18,30,34,0,0,0,0
1771634924784503980,62,18,30,33,0,0,0,0
1771634924786557533,62,17,30,33,0,0,0,0
1771634924788455915,62,17,29,33,0,0,0,0
1771634924790410137,58,17,29,28,0,0,0,0
1771634924792474282,58,17,29,28,0,0,0,0
1771634924794491643,58,17,29,28,0,0,0,0
1771634924796431145,58,17,28,24,0,0,0,0
1771634924798651774,58,17,28,24,0,0,0,0
1771634924800622573,58,17,27,24,0,0,0,0
1771634924802743455,61,17,27,23,0,0,0,0
1771634924804660301,61,17,27,23,0,0,0,0
1771634924806573211,61,17,24,23,0,0,0,0
1771634924808696365,60,17,24,23,0,0,0,0
1771634924810646588,60,17,24,23,0,0,0,0
1771634924812531625,60,17,22,23,0,0,0,0
1771634924814674140,58,17,22,21,0,0,0,0
1771634924816686860,58,17,22,21,0,0,0,0
1771634924818574905,58,17,22,19,0,0,0,0
1771634924820799310,56,17,21,19,0,0,0,0
1771634924822646298,56,17,21,19,0,0,0,0
1771634924824602856,56,17,20,19,0,0,0,0
1771634924826602232,56,17,20,19,0,0,0,0
1771634924828441700,56,17,20,19,0,0,0,0
1771634924830667641,56,17,18,19,0,0,0,0
1771634924832540614,61,17,18,19,0,0,0,0
1771634924834601399,61,17,18,19,0,0,0,0
1771634924836518436,61,17,17,19,0,0,0,0
1771634924838333040,67,17,17,19,0,0,0,0
1771634924840497891,67,17,17,19,0,0,0,0
1771634924842436786,67,17,17,19,0,0,0,0
1771634924844500163,66,17,17,19,0,0,0,0
1771634924846536051,66,17,17,19,0,0,0,0
1771634924848509122,66,17,17,19,0,0,0,0
1771634924850332398,61,17,17,19,0,0,0,0
1771634924852387295,61,17,17,19,0,0,0,0
1771634924854308173,61,17,17,19,0,0,0,0
1771634924856388702,58,17,17,19,0,0,0,0
1771634924858918875,58,18,17,19,0,0,0,0
1771634924861051693,58,18,16,18,0,0,0,0
1771634924862980539,58,18,16,18,0,0,0,0
1771634924864721541,58,22,16,18,0,0,0,0
1771634924866789366,58,22,17,17,0,0,0,0
1771634924868538976,62,22,17,17,0,0,0,0
1771634924870648754,62,20,17,17,0,0,0,0
1771634924872515711,62,20,16,17,0,0,0,0
1771634924874565968,62,20,16,17,0,0,0,0
1771634924876972265,62,46,16,17,0,0,0,0
1771634924878604112,62,46,16,18,0,0,0,0
1771634924880472700,61,46,16,18,0,0,0,0
1771634924882745875,61,52,16,18,0,0,0,0
1771634924884578430,61,52,16,17,0,0,0,0
1771634924886763026,57,52,16,17,0,0,0,0
1771634924888503004,57,56,16,17,0,0,0,0
1771634924890434218,57,56,16,17,0,0,0,0
1771634924892314423,52,56,16,17,0,0,0,0
1771634924894347175,52,53,16,17,0,0,0,0
1771634924896425465,52,53,16,17,0,0,0,0
1771634924898703791,46,53,16,17,0,0,0,0
1771634924900324566,46,56,16,17,0,0,0,0
1771634924902314053,46,56,16,17,0,0,0,0
1771634924904426647,46,56,16,18,0,0,0,0
1771634924906364518,46,56,16,18,0,0,0,0
1771634924908362357,46,62,16,18,0,0,0,0
1771634924910829360,49,73,16,17,0,0,0,0
1771634924912829152,49,73,16,17,0,0,0,0
1771634924914770030,49,73,16,17,0,0,0,0
1771634924916722269,49,72,16,17,0,0,0,0
1771634924918578537,49,72,16,17,0,0,0,0
1771634924920457270,49,72,16,17,0,0,0,0
1771634924922507175,48,72,16,17,0,0,0,0
1771634924924537143,48,69,16,17,0,0,0,0
1771634924926486565,48,69,16,17,0,0,0,0
1771634924928694618,49,69,16,17,0,0,0,0
1771634924930731819,49,68,16,17,0,0,0,0
1771634924933402506,44,68,16,17,0,0,0,0
1771634924934615431,44,68,16,17,0,0,0,0
1771634924936541109,44,66,16,17,0,0,0,0
1771634924938665256,44,66,16,16,0,0,0,0
1771634924940299247,40,66,16,16,0,0,0,0
1771634924942317983,40,64,16,16,0,0,0,0
1771634924944308430,40,64,16,16,0,0,0,0
1771634924946392192,37,64,16,16,0,0,0,0
1771634924948310350,37,56,16,16,0,0,0,0
1771634924950387263,37,56,16,16,0,0,0,0
1771634924952413744,37,56,16,16,0,0,0,0
1771634924954374494,37,49,16,16,0,0,0,0
1771634924956366734,37,49,16,16,0,0,0,0
1771634924958324220,30,49,16,16,0,0,0,0
1771634924960894778,30,45,16,16,0,0,0,0
1771634924962768710,30,45,16,16,0,0,0,0
1771634924964637811,19,45,16,16,0,0,0,0
1771634924966681220,19,39,16,16,0,0,0,0
1771634924968601969,19,39,16,16,0,0,0,0
1771634924970464382,19,39,16,16,0,0,0,0
1771634924972520527,18,33,16,16,0,0,0,0
1771634924974490590,18,33,16,16,0,0,0,0
1771634924976560559,17,33,16,17,0,0,0,0
1771634924978459196,17,31,16,17,0,0,0,0
1771634924980726739,17,31,16,17,0,0,0,0
1771634924982837285,18,31,16,17,0,0,0,0
1771634924984689329,18,26,16,17,0,0,0,0
1771634924986586366,18,26,16,17,0,0,0,0
1771634924988719313,20,26,16,17,0,0,0,0
1771634924990457979,20,22,16,17,0,0,0,0
1771634924992468490,20,22,16,17,0,0,0,0
1771634924994404729,21,22,16,17,0,0,0,0
1771634924996497515,21,21,16,17,0,0,0,0
1771634924998529595,21,21,16,17,0,0,0,0
1771634925000500394,20,21,16,17,0,0,0,0
1771634925002470745,20,22,16,17,0,0,0,0
1771634925004417575,20,22,16,17,0,0,0,0
1771634925006376854,19,24,16,17,0,0,0,0
1771634925008443431,19,24,16,17,0,0,0,0
1771634925010575546,16,24,16,17,0,0,0,0
1771634925012635371,16,24,16,17,0,0,0,0
1771634925014383957,16,25,16,17,0,0,0,0
1771634925016511208,16,25,16,17,0,0,0,0
1771634925018490391,16,25,16,17,0,0,0,0
1771634925020478790,16,24,16,17,0,0,0,0
1771634925022678363,16,24,30,17,0,0,0,0
1771634925024654922,16,24,30,17,0,0,0,0
1771634925026632057,16,24,62,17,0,0,0,0
1771634925028481797,16,24,62,17,0,0,0,0
1771634925030677241,16,24,62,17,0,0,0,0
1771634925032980368,16,19,62,17,0,0,0,0
1771634925034597783,16,19,72,17,0,0,0,0
1771634925036758346,16,19,72,17,0,0,0,0
1771634925038594550,16,18,72,17,0,0,0,0
1771634925040520612,16,18,41,17,0,0,0,0
1771634925042459250,16,18,41,17,0,0,0,0
1771634925044551876,16,16,41,17,0,0,0,0
1771634925046563476,16,16,21,17,0,0,0,0
1771634925048466626,17,16,21,17,0,0,0,0
1771634925050508434,17,16,21,17,0,0,0,0
1771634925052762440,17,16,18,41,0,0,0,0
1771634925054559635,17,16,18,41,0,0,0,0
1771634925056639236,17,16,18,41,0,0,0,0
1771634925058511441,17,16,18,41,0,0,0,0
1771634925060633572,17,16,18,94,0,0,0,0
1771634925062533297,17,16,18,94,0,0,0,0
1771634925064796711,17,16,18,80,0,0,0,0
1771634925066691508,17,16,18,80,0,0,0,0
1771634925068601570,17,16,18,80,0,0,0,0
1771634925070654195,17,16,23,80,0,0,0,0
1771634925072361243,17,16,23,53,0,0,0,0
1771634925074430669,17,16,23,53,0,0,0,0
1771634925076473085,17,16,25,53,0,0,0,0
1771634925078441772,17,16,25,38,0,0,0,0
1771634925080584447,17,16,25,38,0,0,0,0
1771634925082395306,17,16,24,34,0,0,0,0
1771634925084339257,18,16,24,34,0,0,0,0
1771634925086305736,18,16,24,34,0,0,0,0
1771634925088340632,18,16,21,46,0,0,0,0
1771634925090404169,85,16,21,46,0,0,0,0
1771634925092895941,85,17,21,46,0,0,0,0
1771634925094839027,85,17,19,55,0,0,0,0
1771634925096939429,142,17,19,55,0,0,0,0
1771634925098804498,142,17,19,55,0,0,0,0
1771634925100800641,142,17,19,68,0,0,0,0
1771634925102472553,97,17,19,68,0,0,0,0
1771634925104529850,97,17,19,68,0,0,0,0
1771634925106658605,97,17,18,68,0,0,0,0
1771634925108584219,37,17,18,60,0,0,0,0
1771634925110735150,37,16,18,60,0,0,0,0
1771634925112572698,37,16,21,47,0,0,0,0
1771634925114570218,30,16,21,47,0,0,0,0
1771634925116331124,30,17,18,47,0,0,0,0
1771634925118291170,30,17,18,41,0,0,0,0
1771634925120432885,30,17,18,41,0,0,0,0
1771634925122324866,40,17,18,41,0,0,0,0
1771634925125069668,40,17,17,44,0,0,0,0
1771634925127010354,59,17,17,44,0,0,0,0
1771634925128982433,59,19,17,44,0,0,0,0
1771634925130929520,59,19,17,44,0,0,0,0
1771634925133225734,74,19,17,52,0,0,0,0
1771634925134584807,74,45,17,52,0,0,0,0
1771634925136539029,74,45,16,52,0,0,0,0
1771634925138457699,77,45,16,61,0,0,0,0
1771634925140518644,77,73,16,61,0,0,0,0
1771634925142429090,77,73,16,61,0,0,0,0
1771634925144648215,88,48,16,61,0,0,0,0
1771634925146645510,88,48,17,61,0,0,0,0
1771634925148604725,81,48,17,61,0,0,0,0
1771634925150548931,81,48,17,48,0,0,0,0
1771634925152699511,81,33,17,48,0,0,0,0
1771634925154614500,81,33,16,42,0,0,0,0
1771634925156520722,76,34,16,42,0,0,0,0
1771634925158687557,76,34,16,42,0,0,0,0
1771634925160671285,76,34,16,43,0,0,0,0
1771634925162542401,73,34,16,43,0,0,0,0
1771634925164691636,73,41,16,43,0,0,0,0
1771634925166576225,74,41,16,43,0,0,0,0
1771634925168518064,74,41,16,45,0,0,0,0
1771634925170648450,74,31,16,45,0,0,0,0
1771634925172559120,74,31,16,45,0,0,0,0
1771634925174578592,75,31,16,45,0,0,0,0
1771634925176549423,75,25,16,45,0,0,0,0
1771634925178712995,75,25,17,39,0,0,0,0
1771634925180740691,76,23,17,39,0,0,0,0
1771634925182715490,76,23,18,39,0,0,0,0
1771634925184733522,76,23,18,39,0,0,0,0
1771634925186663232,74,24,18,34,0,0,0,0
1771634925188571694,74,24,28,34,0,0,0,0
1771634925190691712,74,24,28,34,0,0,0,0
1771634925192522348,68,24,28,33,0,0,0,0
1771634925194656447,68,30,28,33,0,0,0,0
1771634925196975638,68,30,22,33,0,0,0,0
1771634925199053064,62,38,22,31,0,0,0,0
1771634925201112601,62,38,16,31,0,0,0,0
1771634925202588508,62,38,16,29,0,0,0,0
1771634925204560587,57,43,16,29,0,0,0,0
1771634925206651485,57,43,16,29,0,0,0,0
1771634925208517001,57,43,17,25,0,0,0,0
1771634925210478712,56,43,17,25,0,0,0,0
1771634925212523497,56,44,17,25,0,0,0,0
1771634925214505304,56,44,17,25,0,0,0,0
1771634925216476199,60,46,17,23,0,0,0,0
1771634925218598138,60,46,16,23,0,0,0,0
1771634925220663883,60,46,16,23,0,0,0,0
1771634925222157583,58,46,16,22,0,0,0,0
1771634925226485590,58,47,16,22,0,0,0,0
1771634925227357835,58,47,16,20,0,0,0,0
1771634925228462277,54,47,16,20,0,0,0,0
1771634925230617112,54,54,16,20,0,0,0,0
1771634925232991345,51,54,16,16,0,0,0,0
1771634925234691417,51,54,16,16,0,0,0,0
1771634925236556454,51,56,16,16,0,0,0,0
1771634925238636919,51,56,16,16,0,0,0,0
1771634925240606278,48,53,16,17,0,0,0,0
1771634925242677496,48,53,16,17,0,0,0,0
1771634925244662791,48,53,16,16,0,0,0,0
1771634925246733720,48,56,16,16,0,0,0,0
1771634925248599429,48,56,16,16,0,0,0,0
1771634925250833050,48,56,16,17,0,0,0,0
1771634925252873483,48,54,16,17,0,0,0,0
1771634925254920892,48,54,16,17,0,0,0,0
1771634925256534626,48,54,16,17,0,0,0,0
1771634925258613364,48,54,16,17,0,0,0,0
1771634925260687653,48,54,16,17,0,0,0,0
1771634925262711637,46,54,16,17,0,0,0,0
1771634925264670404,46,54,16,16,0,0,0,0
1771634925266604626,46,50,16,16,0,0,0,0
1771634925268533824,46,50,16,16,0,0,0,0
1771634925270456430,48,50,16,16,0,0,0,0
1771634925272463070,48,45,16,16,0,0,0,0
1771634925274435405,48,45,16,16,0,0,0,0
1771634925276439645,45,45,16,16,0,0,0,0
1771634925278380683,45,41,16,16,0,0,0,0
1771634925280601888,45,41,16,16,0,0,0,0
1771634925282491405,41,41,16,16,0,0,0,0
1771634925284488605,41,36,16,16,0,0,0,0
1771634925286585935,41,36,16,16,0,0,0,0
1771634925288707105,43,26,16,16,0,0,0,0
1771634925290934806,43,26,16,16,0,0,0,0
1771634925292856740,43,26,16,16,0,0,0,0
1771634925294646991,40,26,16,16,0,0,0,0
1771634925296541852,40,17,16,16,0,0,0,0
1771634925298590253,40,17,16,16,0,0,0,0
1771634925300357143,40,17,16,16,0,0,0,0
1771634925302329350,37,18,16,16,0,0,0,0
1771634925304419032,37,18,16,17,0,0,0,0
1771634925306390055,34,18,16,17,0,0,0,0
1771634925308328373,34,18,16,17,0,0,0,0
1771634925310930227,34,18,16,16,0,0,0,0
1771634925312541625,32,17,16,16,0,0,0,0
1771634925314518056,32,17,16,16,0,0,0,0
1771634925316519864,32,17,16,16,0,0,0,0
1771634925318490631,32,17,16,16,0,0,0,0
1771634925320576153,25,19,16,16,0,0,0,0
1771634925322584649,25,19,16,17,0,0,0,0
1771634925324703771,18,19,16,17,0,0,0,0
1771634925326568264,18,19,17,17,0,0,0,0
1771634925328650681,18,19,17,17,0,0,0,0
1771634925330558279,19,20,17,17,0,0,0,0
1771634925332789980,19,20,16,17,0,0,0,0
1771634925334570663,19,20,16,17,0,0,0,0
1771634925336621015,19,16,16,17,0,0,0,0
1771634925338922382,19,16,16,17,0,0,0,0
1771634925340765306,19,16,16,17,0,0,0,0
1771634925342422498,20,19,16,17,0,0,0,0
1771634925344520500,20,19,16,17,0,0,0,0
1771634925346476706,20,19,16,17,0,0,0,0
1771634925348470354,20,19,16,17,0,0,0,0
1771634925350592261,20,17,16,17,0,0,0,0
1771634925352663510,20,17,17,17,0,0,0,0
1771634925354713831,22,19,17,17,0,0,0,0
1771634925356643797,22,19,16,17,0,0,0,0
1771634925358744839,22,19,16,17,0,0,0,0
1771634925360725590,21,19,16,17,0,0,0,0
1771634925362503585,21,17,16,17,0,0,0,0
1771634925364639315,21,17,16,17,0,0,0,0
1771634925366546273,20,17,16,17,0,0,0,0
1771634925368712949,20,18,16,17,0,0,0,0
1771634925370682628,20,18,16,17,0,0,0,0
1771634925372549232,20,34,16,17,0,0,0,0
1771634925374505567,20,34,16,17,0,0,0,0
1771634925376846422,20,34,16,17,0,0,0,0
1771634925378638081,17,34,16,17,0,0,0,0
1771634925380598640,17,43,16,17,0,0,0,0
1771634925382672993,17,43,16,53,0,0,0,0
1771634925384720978,17,43,16,53,0,0,0,0
1771634925386538110,17,58,16,53,0,0,0,0
1771634925388731410,17,58,16,100,0,0,0,0
1771634925390678176,17,69,16,100,0,0,0,0
1771634925392354504,17,69,16,100,0,0,0,0
1771634925394380505,17,69,16,73,0,0,0,0
1771634925396552684,17,69,16,73,0,0,0,0
1771634925398396376,17,56,16,73,0,0,0,0
1771634925400856595,17,56,16,38,0,0,0,0
1771634925402954181,17,45,16,38,0,0,0,0
1771634925404730159,17,45,16,38,0,0,0,0
1771634925406924836,17,45,16,24,0,0,0,0
1771634925408878482,17,45,16,24,0,0,0,0
1771634925410503417,17,44,16,24,0,0,0,0
1771634925412560874,17,44,16,21,0,0,0,0
1771634925414683709,17,44,16,21,0,0,0,0
1771634925416604490,17,48,16,21,0,0,0,0
1771634925418797599,17,48,16,26,0,0,0,0
1771634925420711052,17,52,16,26,0,0,0,0
1771634925422579449,17,52,47,26,0,0,0,0
1771634925424766605,17,52,47,26,0,0,0,0
1771634925426766653,17,52,47,36,0,0,0,0
1771634925428607849,17,46,47,36,0,0,0,0
1771634925430713691,17,46,116,49,0,0,0,0
1771634925433566847,18,40,116,49,0,0,0,0
1771634925434714042,18,40,76,49,0,0,0,0
1771634925436667593,17,40,76,58,0,0,0,0
1771634925438663608,17,37,76,58,0,0,0,0
1771634925440457891,17,37,34,58,0,0,0,0
1771634925442353872,17,37,34,58,0,0,0,0
1771634925444441570,17,37,34,54,0,0,0,0
1771634925446404913,17,34,23,54,0,0,0,0
1771634925448361727,17,34,23,38,0,0,0,0
1771634925450738232,37,30,23,38,0,0,0,0
1771634925453062896,37,30,25,38,0,0,0,0
1771634925454335342,37,30,25,31,0,0,0,0
1771634925456365214,76,27,25,31,0,0,0,0
1771634925458305805,76,27,32,31,0,0,0,0
1771634925460594531,76,27,32,30,0,0,0,0
1771634925462794968,96,23,32,30,0,0,0,0
1771634925464910250,96,23,33,30,0,0,0,0
1771634925467228321,65,23,33,34,0,0,0,0
1771634925468809863,65,20,33,34,0,0,0,0
1771634925470597618,65,20,29,34,0,0,0,0
1771634925472481567,65,20,29,34,0,0,0,0
1771634925474695731,65,20,29,34,0,0,0,0
