1771631007255276346,54,14,16,45,0,0,0,0
1771631007256673489,54,14,16,28,0,0,0,0
1771631007258623890,54,14,16,28,0,0,0,0
1771631007260845880,57,14,16,28,0,0,0,0
1771631007263140414,57,14,16,32,0,0,0,0
1771631007264647704,57,14,16,32,0,0,0,0
1771631007266577496,57,14,16,32,0,0,0,0
1771631007269122595,60,14,16,47,0,0,0,0
1771631007270956322,60,14,16,47,0,0,0,0
1771631007272648062,60,14,16,47,0,0,0,0
1771631007275353388,57,14,16,47,0,0,0,0
1771631007277031240,57,14,16,58,0,0,0,0
1771631007279096299,57,14,16,58,0,0,0,0
1771631007280922794,61,14,16,50,0,0,0,0
1771631007282766601,61,14,16,50,0,0,0,0
1771631007284380132,61,14,16,50,0,0,0,0
1771631007286730475,59,14,16,44,0,0,0,0
1771631007288410952,59,14,16,44,0,0,0,0
1771631007290538507,59,14,16,44,0,0,0,0
1771631007292532525,65,15,16,44,0,0,0,0
1771631007294544943,65,15,16,44,0,0,0,0
1771631007296577489,65,15,16,44,0,0,0,0
1771631007299135676,58,14,16,42,0,0,0,0
1771631007300737559,58,14,16,42,0,0,0,0
1771631007302558294,47,14,16,42,0,0,0,0
1771631007304870493,47,15,16,41,0,0,0,0
1771631007306985632,47,15,16,41,0,0,0,0
1771631007308492794,47,15,16,41,0,0,0,0
1771631007310709343,44,15,16,41,0,0,0,0
1771631007312421692,44,15,16,41,0,0,0,0
1771631007314453694,44,15,16,41,0,0,0,0
1771631007316399359,36,14,16,41,0,0,0,0
1771631007318441665,36,14,16,41,0,0,0,0
1771631007320447107,36,14,16,41,0,0,0,0
1771631007322481125,26,14,16,40,0,0,0,0
1771631007324509575,26,14,16,40,0,0,0,0
1771631007326497513,26,14,16,40,0,0,0,0
1771631007328601804,15,14,16,37,0,0,0,0
1771631007331342426,15,14,16,37,0,0,0,0
1771631007333558944,15,14,16,37,0,0,0,0
1771631007335266588,15,14,16,34,0,0,0,0
1771631007337033434,15,15,16,34,0,0,0,0
1771631007339203903,15,15,16,34,0,0,0,0
1771631007341198784,15,45,16,40,0,0,0,0
1771631007343197602,15,45,16,40,0,0,0,0
1771631007345087842,15,45,16,40,0,0,0,0
1771631007346739357,15,66,16,42,0,0,0,0
1771631007348726431,15,66,16,42,0,0,0,0
1771631007350541629,15,66,16,42,0,0,0,0
1771631007352772931,15,50,16,40,0,0,0,0
1771631007354497728,15,50,16,40,0,0,0,0
1771631007356681989,15,50,16,40,0,0,0,0
1771631007358482563,15,36,80,28,0,0,0,0
1771631007361279698,15,36,80,28,0,0,0,0
1771631007362654857,15,36,80,28,0,0,0,0
1771631007364845358,15,40,107,20,0,0,0,0
1771631007366759566,15,40,107,20,0,0,0,0
1771631007368735024,15,40,74,20,0,0,0,0
1771631007370430476,15,52,74,18,0,0,0,0
1771631007372486735,15,52,74,18,0,0,0,0
1771631007374494769,15,52,74,18,0,0,0,0
1771631007376325359,15,53,32,19,0,0,0,0
1771631007378439827,15,53,32,19,0,0,0,0
1771631007381411845,15,53,35,16,0,0,0,0
1771631007383196579,15,58,35,16,0,0,0,0
1771631007385262598,15,58,35,16,0,0,0,0
1771631007387069188,15,58,35,16,0,0,0,0
1771631007388945476,15,60,52,15,0,0,0,0
1771631007390477726,15,60,52,15,0,0,0,0
1771631007392592001,15,60,64,15,0,0,0,0
1771631007394757702,15,60,64,14,0,0,0,0
1771631007396519459,15,52,64,14,0,0,0,0
1771631007398828138,15,52,61,15,0,0,0,0
1771631007401042735,15,54,61,15,0,0,0,0
1771631007402761548,15,54,61,15,0,0,0,0
1771631007404656588,15,54,58,15,0,0,0,0
1771631007406746383,15,54,58,14,0,0,0,0
1771631007408731729,15,54,58,14,0,0,0,0
1771631007411055896,15,54,64,14,0,0,0,0
1771631007412733748,16,52,64,14,0,0,0,0
1771631007414821431,16,52,64,14,0,0,0,0
1771631007416574581,16,52,68,15,0,0,0,0
1771631007419093503,15,48,68,15,0,0,0,0
1771631007420866845,15,48,68,15,0,0,0,0
1771631007422663451,15,48,62,15,0,0,0,0
1771631007424616284,16,49,62,15,0,0,0,0
1771631007426607806,16,49,62,15,0,0,0,0
1771631007428640064,16,49,52,15,0,0,0,0
1771631007430440286,16,49,52,15,0,0,0,0
1771631007432800966,16,50,52,15,0,0,0,0
1771631007434462978,16,50,48,15,0,0,0,0
1771631007436590182,16,52,48,15,0,0,0,0
1771631007438825323,16,52,48,15,0,0,0,0
1771631007440887758,16,52,43,15,0,0,0,0
1771631007442851151,16,52,43,15,0,0,0,0
1771631007444877105,16,50,43,15,0,0,0,0
1771631007446731920,16,50,46,15,0,0,0,0
1771631007448651473,16,50,46,15,0,0,0,0
1771631007450600401,16,50,46,15,0,0,0,0
1771631007452572595,16,50,50,15,0,0,0,0
1771631007454614869,16,49,50,15,0,0,0,0
1771631007456629847,16,49,50,15,0,0,0,0
1771631007458594040,16,49,48,15,0,0,0,0
1771631007461110210,16,46,48,15,0,0,0,0
1771631007462733438,16,46,48,15,0,0,0,0
1771631007464636350,16,46,48,15,0,0,0,0
1771631007466684896,16,46,42,15,0,0,0,0
1771631007468712578,16,48,42,15,0,0,0,0
1771631007470779333,16,48,40,15,0,0,0,0
1771631007472697509,16,49,40,15,0,0,0,0
1771631007474653254,16,49,40,15,0,0,0,0
1771631007476658120,16,49,39,15,0,0,0,0
1771631007478644745,16,49,39,15,0,0,0,0
1771631007480832622,16,35,39,15,0,0,0,0
1771631007482823216,16,35,36,15,0,0,0,0
1771631007484728208,16,35,36,15,0,0,0,0
1771631007486759186,16,24,36,15,0,0,0,0
1771631007488690579,50,24,33,15,0,0,0,0
1771631007490655572,50,22,33,15,0,0,0,0
1771631007492630837,50,22,33,15,0,0,0,0
1771631007494561301,50,22,31,15,0,0,0,0
1771631007496993950,74,21,31,15,0,0,0,0
1771631007498753980,74,21,31,15,0,0,0,0
1771631007500717853,70,21,28,15,0,0,0,0
1771631007502611933,70,15,28,16,0,0,0,0
1771631007504586110,70,15,28,16,0,0,0,0
1771631007506847524,46,15,25,16,0,0,0,0
1771631007508793605,46,14,25,15,0,0,0,0
1771631007511149037,46,14,25,15,0,0,0,0
1771631007512742951,32,14,24,15,0,0,0,0
1771631007514467876,32,14,24,15,0,0,0,0
1771631007516527719,32,14,24,15,0,0,0,0
1771631007518691212,39,14,17,15,0,0,0,0
1771631007520549643,39,14,17,18,0,0,0,0
1771631007522923539,39,14,17,18,0,0,0,0
1771631007524591087,49,14,16,18,0,0,0,0
1771631007526713299,49,14,16,92,0,0,0,0
1771631007528890871,49,14,16,92,0,0,0,0
1771631007530662037,56,14,15,92,0,0,0,0
1771631007532672215,56,14,15,124,0,0,0,0
1771631007534626616,56,14,15,124,0,0,0,0
1771631007536564600,56,14,16,57,0,0,0,0
1771631007539101155,60,14,16,57,0,0,0,0
1771631007540833120,60,14,16,57,0,0,0,0
1771631007542432315,62,14,16,57,0,0,0,0
1771631007544474813,62,14,15,20,0,0,0,0
1771631007546481343,62,14,15,20,0,0,0,0
1771631007548536418,62,14,16,19,0,0,0,0
1771631007550833544,57,14,16,19,0,0,0,0
1771631007552641351,57,14,16,19,0,0,0,0
1771631007554455781,61,14,16,28,0,0,0,0
1771631007556687435,61,14,16,28,0,0,0,0
1771631007558499306,61,14,16,28,0,0,0,0
1771631007560861169,65,14,16,28,0,0,0,0
1771631007562577102,65,14,16,52,0,0,0,0
1771631007564696242,65,14,16,52,0,0,0,0
1771631007566405711,66,14,16,52,0,0,0,0
1771631007568405744,66,14,16,66,0,0,0,0
1771631007570397138,66,14,16,66,0,0,0,0
1771631007572432500,68,14,16,66,0,0,0,0
1771631007575000127,68,14,16,72,0,0,0,0
1771631007577145539,68,14,16,72,0,0,0,0
1771631007579076932,68,14,16,56,0,0,0,0
1771631007581074085,68,14,16,56,0,0,0,0
1771631007583231690,68,14,16,56,0,0,0,0
1771631007584592641,64,14,16,56,0,0,0,0
1771631007586696772,64,15,16,46,0,0,0,0
1771631007588517283,64,15,16,46,0,0,0,0
1771631007591504533,60,15,16,49,0,0,0,0
1771631007592455909,60,15,16,49,0,0,0,0
1771631007594798028,60,15,16,49,0,0,0,0
1771631007596808942,60,15,16,43,0,0,0,0
1771631007598741583,50,15,16,43,0,0,0,0
1771631007600768049,50,15,16,43,0,0,0,0
1771631007602752210,50,15,16,43,0,0,0,0
1771631007604698195,38,15,16,34,0,0,0,0
1771631007606566067,38,15,16,34,0,0,0,0
1771631007608593941,31,15,16,33,0,0,0,0
1771631007610812602,31,14,16,33,0,0,0,0
1771631007612482326,31,14,16,33,0,0,0,0
1771631007614633626,30,14,16,36,0,0,0,0
1771631007616587739,30,14,16,36,0,0,0,0
1771631007618816417,30,15,16,36,0,0,0,0
1771631007620534750,23,15,16,36,0,0,0,0
1771631007622637793,23,43,16,41,0,0,0,0
1771631007624617250,23,43,16,41,0,0,0,0
1771631007626729222,23,43,16,38,0,0,0,0
1771631007628722087,16,68,16,38,0,0,0,0
1771631007630771178,16,68,16,38,0,0,0,0
1771631007632741867,15,68,16,38,0,0,0,0
1771631007634672396,15,62,16,35,0,0,0,0
1771631007636819824,15,62,16,35,0,0,0,0
1771631007638798705,14,62,84,30,0,0,0,0
1771631007640952501,14,62,84,30,0,0,0,0
1771631007642962455,14,43,84,30,0,0,0,0
1771631007644805846,14,43,130,30,0,0,0,0
1771631007646712886,14,34,130,27,0,0,0,0
1771631007648777881,14,34,130,27,0,0,0,0
1771631007650805627,14,34,78,28,0,0,0,0
1771631007652713403,14,34,78,28,0,0,0,0
1771631007654841631,14,35,78,28,0,0,0,0
1771631007656781152,15,35,36,28,0,0,0,0
1771631007658850883,15,55,36,22,0,0,0,0
1771631007661255627,15,55,36,22,0,0,0,0
1771631007662914855,15,55,32,22,0,0,0,0
1771631007664720805,15,72,32,16,0,0,0,0
1771631007666476579,15,72,32,16,0,0,0,0
1771631007668538950,15,72,46,16,0,0,0,0
1771631007670441766,15,73,46,15,0,0,0,0
1771631007672485992,15,73,46,15,0,0,0,0
1771631007674395112,15,73,61,15,0,0,0,0
1771631007676782480,15,52,61,15,0,0,0,0
1771631007678983093,15,52,61,15,0,0,0,0
1771631007680749235,15,52,58,15,0,0,0,0
1771631007682668115,15,53,58,14,0,0,0,0
1771631007684723798,15,53,58,14,0,0,0,0
1771631007686429363,15,53,52,15,0,0,0,0
1771631007688402836,15,52,52,15,0,0,0,0
1771631007690409302,15,52,52,15,0,0,0,0
1771631007692411831,15,52,53,15,0,0,0,0
1771631007694456826,15,52,53,15,0,0,0,0
1771631007696607358,15,53,53,15,0,0,0,0
1771631007698704001,15,53,62,15,0,0,0,0
1771631007700786660,15,50,62,14,0,0,0,0
1771631007702944649,15,50,62,14,0,0,0,0
1771631007704830664,15,50,59,14,0,0,0,0
1771631007706771017,15,49,59,15,0,0,0,0
1771631007708558375,15,49,59,15,0,0,0,0
1771631007710794765,15,49,52,15,0,0,0,0
1771631007712498761,15,54,52,15,0,0,0,0
1771631007714632909,15,54,52,15,0,0,0,0
1771631007716455948,15,54,45,15,0,0,0,0
1771631007718852564,15,52,45,15,0,0,0,0
1771631007720640435,15,52,45,15,0,0,0,0
1771631007722553395,16,52,42,15,0,0,0,0
1771631007724947067,16,49,42,15,0,0,0,0
1771631007726832827,16,49,42,15,0,0,0,0
1771631007728462102,16,49,48,15,0,0,0,0
1771631007730417591,15,46,48,15,0,0,0,0
1771631007732451673,15,46,48,15,0,0,0,0
1771631007734430011,15,46,53,15,0,0,0,0
1771631007736438588,15,46,53,15,0,0,0,0
1771631007738611681,15,49,53,15,0,0,0,0
1771631007740747845,16,49,42,15,0,0,0,0
1771631007742487170,16,49,42,15,0,0,0,0
1771631007744710088,16,51,42,15,0,0,0,0
1771631007746473125,16,51,42,15,0,0,0,0
1771631007748741163,16,53,37,15,0,0,0,0
1771631007750625195,16,53,37,15,0,0,0,0
1771631007752546092,15,53,37,15,0,0,0,0
1771631007755064374,15,53,37,15,0,0,0,0
1771631007756728434,15,45,37,15,0,0,0,0
1771631007758639506,16,45,36,15,0,0,0,0
1771631007761750758,16,33,36,15,0,0,0,0
1771631007762779192,16,33,36,15,0,0,0,0
1771631007764681560,15,33,36,15,0,0,0,0
1771631007766594680,15,29,36,15,0,0,0,0
1771631007768981952,15,29,36,15,0,0,0,0
1771631007770720285,34,29,36,15,0,0,0,0
1771631007772691103,34,28,36,15,0,0,0,0
1771631007774526781,34,28,36,15,0,0,0,0
1771631007777129481,57,28,33,15,0,0,0,0
1771631007778959208,57,28,33,15,0,0,0,0
1771631007780695237,57,28,33,15,0,0,0,0
1771631007782490020,62,28,26,16,0,0,0,0
1771631007785107984,62,21,26,16,0,0,0,0
1771631007786740971,62,21,26,16,0,0,0,0
1771631007788598826,44,21,26,16,0,0,0,0
1771631007790516427,44,16,22,15,0,0,0,0
1771631007792914931,44,16,22,15,0,0,0,0
1771631007794676497,32,16,20,15,0,0,0,0
1771631007796628529,32,14,20,15,0,0,0,0
1771631007798741973,32,14,20,15,0,0,0,0
1771631007800546899,37,14,18,15,0,0,0,0
1771631007802900923,37,14,18,15,0,0,0,0
1771631007804665977,37,14,18,15,0,0,0,0
1771631007806517112,46,14,16,15,0,0,0,0
1771631007808878848,46,14,16,82,0,0,0,0
1771631007810932130,46,14,16,82,0,0,0,0
1771631007812577502,52,14,16,82,0,0,0,0
1771631007814787587,52,14,16,140,0,0,0,0
1771631007816502784,52,14,16,140,0,0,0,0
1771631007818576611,53,14,16,140,0,0,0,0
1771631007820607429,53,14,16,76,0,0,0,0
1771631007822690248,53,14,16,76,0,0,0,0
1771631007824809036,54,14,15,24,0,0,0,0
1771631007826697836,54,14,15,24,0,0,0,0
1771631007828750606,54,14,15,24,0,0,0,0
1771631007830638862,52,14,15,24,0,0,0,0
1771631007832650416,52,14,15,22,0,0,0,0
1771631007834741555,52,14,15,22,0,0,0,0
1771631007836630739,59,14,16,22,0,0,0,0
1771631007839094908,59,14,16,34,0,0,0,0
1771631007840784473,59,14,16,34,0,0,0,0
1771631007842614487,66,14,16,45,0,0,0,0
1771631007845010656,66,14,16,45,0,0,0,0
1771631007846789438,66,14,16,45,0,0,0,0
1771631007848645949,66,14,16,45,0,0,0,0
1771631007850579198,66,14,16,61,0,0,0,0
1771631007852653440,66,14,16,61,0,0,0,0
1771631007854436862,69,14,16,61,0,0,0,0
1771631007856409824,69,14,16,61,0,0,0,0
1771631007858416033,69,14,16,61,0,0,0,0
1771631007860935628,68,14,16,46,0,0,0,0
1771631007863014223,68,14,16,46,0,0,0,0
1771631007865124978,68,14,16,46,0,0,0,0
1771631007866963985,64,14,16,42,0,0,0,0
1771631007869202807,64,14,16,42,0,0,0,0
1771631007871051990,64,14,16,42,0,0,0,0
1771631007872445870,60,14,16,42,0,0,0,0
1771631007874376014,60,15,16,47,0,0,0,0
1771631007876416240,60,15,16,47,0,0,0,0
1771631007878401554,49,15,16,44,0,0,0,0
1771631007880504981,49,14,16,44,0,0,0,0
1771631007882735451,49,14,16,44,0,0,0,0
1771631007884643547,48,14,16,41,0,0,0,0
1771631007886766111,48,14,16,41,0,0,0,0
1771631007888775040,48,14,16,41,0,0,0,0
1771631007890672896,49,14,16,41,0,0,0,0
1771631007892593345,49,14,16,40,0,0,0,0
1771631007894616515,49,14,16,40,0,0,0,0
1771631007896671653,37,14,16,40,0,0,0,0
1771631007898676711,37,14,16,40,0,0,0,0
1771631007900612296,37,14,16,40,0,0,0,0
1771631007902793452,22,14,16,41,0,0,0,0
1771631007904698700,22,14,16,41,0,0,0,0
1771631007906574956,22,15,16,41,0,0,0,0
1771631007908617614,14,15,16,37,0,0,0,0
1771631007910962326,14,29,16,37,0,0,0,0
1771631007912849622,14,29,16,37,0,0,0,0
1771631007914507441,15,29,16,36,0,0,0,0
1771631007916834489,15,54,16,36,0,0,0,0
1771631007918846907,15,54,16,36,0,0,0,0
1771631007920727418,14,54,16,36,0,0,0,0
1771631007922603450,14,65,16,37,0,0,0,0
1771631007924580795,14,65,16,37,0,0,0,0
1771631007927176391,14,65,73,36,0,0,0,0
1771631007928961829,14,65,73,36,0,0,0,0
1771631007930442110,14,49,73,36,0,0,0,0
1771631007932473696,15,49,98,36,0,0,0,0
1771631007934643268,15,36,98,34,0,0,0,0
1771631007936464611,15,36,98,34,0,0,0,0
1771631007938555974,15,36,73,24,0,0,0,0
1771631007940927278,15,49,73,24,0,0,0,0
1771631007942566538,15,49,73,24,0,0,0,0
1771631007944744942,15,49,40,24,0,0,0,0
1771631007946575469,15,64,40,17,0,0,0,0
1771631007948750546,15,64,40,17,0,0,0,0
1771631007950435662,15,64,34,17,0,0,0,0
1771631007952703156,15,66,34,15,0,0,0,0
1771631007954624213,15,66,34,15,0,0,0,0
1771631007956765785,15,66,49,15,0,0,0,0
1771631007958527510,15,56,49,15,0,0,0,0
1771631007960905854,15,56,49,15,0,0,0,0
1771631007962954465,15,56,64,15,0,0,0,0
1771631007964868833,15,64,64,14,0,0,0,0
1771631007966721728,15,64,64,14,0,0,0,0
1771631007969006055,15,64,68,15,0,0,0,0
1771631007970723620,15,64,68,15,0,0,0,0
1771631007972516450,15,65,68,15,0,0,0,0
1771631007974854953,15,65,57,14,0,0,0,0
1771631007976678760,15,65,57,14,0,0,0,0
1771631007978534567,15,50,57,14,0,0,0,0
1771631007980827438,15,50,49,14,0,0,0,0
1771631007982807727,15,43,49,14,0,0,0,0
1771631007984414730,15,43,49,14,0,0,0,0
1771631007986503629,15,43,49,14,0,0,0,0
1771631007988685458,15,42,52,15,0,0,0,0
1771631007990407951,15,42,52,15,0,0,0,0
1771631007992478706,15,42,57,15,0,0,0,0
1771631007995105310,15,49,57,15,0,0,0,0
1771631007996747962,15,49,57,15,0,0,0,0
1771631007998767356,15,49,57,15,0,0,0,0
1771631008000866111,15,52,57,15,0,0,0,0
1771631008002763487,15,52,57,15,0,0,0,0
1771631008004865410,15,52,49,15,0,0,0,0
1771631008006911781,16,50,49,15,0,0,0,0
1771631008008687555,16,50,49,15,0,0,0,0
1771631008011375856,16,50,52,15,0,0,0,0
1771631008012958827,16,47,52,15,0,0,0,0
1771631008014468292,16,47,52,15,0,0,0,0
1771631008016652137,16,47,52,15,0,0,0,0
1771631008018531240,16,47,54,15,0,0,0,0
1771631008020781134,16,46,54,15,0,0,0,0
1771631008022492331,16,46,49,15,0,0,0,0
1771631008025025942,16,49,49,15,0,0,0,0
1771631008026619792,16,49,49,15,0,0,0,0
1771631008028761332,16,49,44,15,0,0,0,0
1771631008030697877,16,49,44,15,0,0,0,0
1771631008032662006,16,46,41,15,0,0,0,0
1771631008034763514,16,46,41,15,0,0,0,0
1771631008036368821,16,45,41,15,0,0,0,0
1771631008038437335,16,45,41,15,0,0,0,0
1771631008040522330,16,45,40,15,0,0,0,0
1771631008042536668,16,42,40,15,0,0,0,0
1771631008044610239,16,42,40,15,0,0,0,0
1771631008047070793,16,42,39,15,0,0,0,0
1771631008048718660,16,42,39,15,0,0,0,0
1771631008050608612,16,44,39,15,0,0,0,0
1771631008052967404,16,44,40,15,0,0,0,0
1771631008054782570,16,39,40,15,0,0,0,0
1771631008056780460,16,39,40,15,0,0,0,0
1771631008058784718,16,39,40,15,0,0,0,0
1771631008061071316,16,24,40,15,0,0,0,0
1771631008062823954,16,24,40,15,0,0,0,0
1771631008064763442,20,24,35,15,0,0,0,0
1771631008066572945,20,17,35,15,0,0,0,0
1771631008068851063,20,17,35,15,0,0,0,0
1771631008070621301,62,17,31,15,0,0,0,0
1771631008072756985,62,15,31,15,0,0,0,0
1771631008074495190,62,15,31,15,0,0,0,0
1771631008076769661,58,15,28,15,0,0,0,0
1771631008078776830,58,15,28,16,0,0,0,0
1771631008080746111,58,14,28,16,0,0,0,0
1771631008082516157,46,14,26,15,0,0,0,0
1771631008084738147,46,14,26,15,0,0,0,0
1771631008086588674,46,14,26,15,0,0,0,0
1771631008088934473,35,14,21,15,0,0,0,0
1771631008090746120,35,14,21,15,0,0,0,0
1771631008092620807,35,14,21,15,0,0,0,0
1771631008095022704,31,14,18,100,0,0,0,0
1771631008096496521,31,14,18,100,0,0,0,0
1771631008098707918,31,14,16,100,0,0,0,0
1771631008100497004,31,14,16,100,0,0,0,0
1771631008102599727,45,14,16,164,0,0,0,0
1771631008104717811,45,14,16,164,0,0,0,0
1771631008106415311,60,14,16,94,0,0,0,0
1771631008108697590,60,14,16,94,0,0,0,0
1771631008111055358,60,14,16,94,0,0,0,0
1771631008112709945,61,14,16,94,0,0,0,0
1771631008114791356,61,15,16,31,0,0,0,0
1771631008116697853,61,15,16,31,0,0,0,0
1771631008118802464,61,15,16,31,0,0,0,0
1771631008120938340,61,14,16,24,0,0,0,0
1771631008122769955,61,14,16,24,0,0,0,0
1771631008124798309,62,14,16,32,0,0,0,0
1771631008126650500,62,14,16,32,0,0,0,0
1771631008128591973,62,14,16,32,0,0,0,0
1771631008130645159,62,14,16,44,0,0,0,0
1771631008132599400,62,14,16,44,0,0,0,0
1771631008135225588,62,14,16,44,0,0,0,0
1771631008136743886,61,14,16,50,0,0,0,0
1771631008138434570,61,14,16,50,0,0,0,0
1771631008140581423,61,14,16,50,0,0,0,0
1771631008142765363,64,14,16,48,0,0,0,0
1771631008144595218,64,14,16,48,0,0,0,0
1771631008146650037,64,14,16,48,0,0,0,0
1771631008148725624,64,14,16,48,0,0,0,0
1771631008150574167,64,14,16,48,0,0,0,0
1771631008152844573,64,14,16,48,0,0,0,0
1771631008154885503,64,14,16,48,0,0,0,0
1771631008156995203,64,15,16,48,0,0,0,0
1771631008158725984,64,15,16,48,0,0,0,0
1771631008161149865,59,15,16,46,0,0,0,0
1771631008162928583,59,15,16,46,0,0,0,0
1771631008164624195,59,15,16,46,0,0,0,0
1771631008166498659,57,15,16,46,0,0,0,0
1771631008168741833,57,15,16,46,0,0,0,0
1771631008170504614,57,15,16,46,0,0,0,0
1771631008172584297,56,15,16,46,0,0,0,0
1771631008174510890,56,14,16,41,0,0,0,0
1771631008176612973,56,14,16,41,0,0,0,0
1771631008179018197,34,14,16,38,0,0,0,0
1771631008180793107,34,15,16,38,0,0,0,0
1771631008182612210,34,15,16,38,0,0,0,0
1771631008185136316,23,15,16,34,0,0,0,0
1771631008186717143,23,15,16,34,0,0,0,0
1771631008188610263,23,15,16,34,0,0,0,0
1771631008191158850,15,15,16,33,0,0,0,0
1771631008192861886,15,15,16,33,0,0,0,0
1771631008194703101,15,14,16,33,0,0,0,0
1771631008196726208,15,14,16,36,0,0,0,0
1771631008198782338,15,15,16,36,0,0,0,0
1771631008200761571,15,15,16,36,0,0,0,0
1771631008202798118,15,15,16,41,0,0,0,0
1771631008204807336,15,32,16,41,0,0,0,0
1771631008206606662,15,32,16,41,0,0,0,0
1771631008208901708,15,32,16,42,0,0,0,0
1771631008211169587,15,52,16,42,0,0,0,0
1771631008212700524,15,52,16,42,0,0,0,0
1771631008214747215,15,52,16,37,0,0,0,0
1771631008216884243,15,57,16,37,0,0,0,0
1771631008218550255,15,57,86,37,0,0,0,0
1771631008220833045,15,57,86,37,0,0,0,0
1771631008222487889,15,45,86,27,0,0,0,0
1771631008224632501,15,45,86,27,0,0,0,0
1771631008226469204,15,45,117,20,0,0,0,0
1771631008229032095,15,37,117,20,0,0,0,0
1771631008230702139,15,37,117,20,0,0,0,0
1771631008232654876,15,37,70,20,0,0,0,0
1771631008234596989,15,37,70,20,0,0,0,0
1771631008236557630,15,45,70,20,0,0,0,0
1771631008238786051,15,45,38,20,0,0,0,0
1771631008240491840,15,54,38,20,0,0,0,0
1771631008242555459,15,54,38,20,0,0,0,0
1771631008244755944,15,54,38,15,0,0,0,0
1771631008246447108,15,68,38,15,0,0,0,0
1771631008248808332,15,68,38,15,0,0,0,0
1771631008250681228,15,68,51,15,0,0,0,0
1771631008252525323,15,64,51,15,0,0,0,0
1771631008254933043,15,64,51,15,0,0,0,0
1771631008256810675,15,64,62,14,0,0,0,0
1771631008258698227,15,46,62,14,0,0,0,0
1771631008261042650,15,46,60,14,0,0,0,0
1771631008262779511,15,46,60,14,0,0,0,0
1771631008264673783,15,50,60,14,0,0,0,0
1771631008266563063,15,50,56,14,0,0,0,0
1771631008268792988,15,50,56,14,0,0,0,0
1771631008270460761,15,56,56,15,0,0,0,0
1771631008272461594,15,56,56,15,0,0,0,0
1771631008274856035,15,56,59,14,0,0,0,0
1771631008276429373,15,54,59,14,0,0,0,0
1771631008278842118,15,54,59,14,0,0,0,0
1771631008281044043,15,54,60,15,0,0,0,0
1771631008283042572,15,46,60,15,0,0,0,0
1771631008285000557,15,46,60,15,0,0,0,0
1771631008287021839,15,46,57,15,0,0,0,0
1771631008288578953,15,46,57,15,0,0,0,0
1771631008290539722,16,47,52,15,0,0,0,0
1771631008292465643,16,47,52,15,0,0,0,0
1771631008294473389,16,51,52,15,0,0,0,0
1771631008296473326,16,51,52,15,0,0,0,0
1771631008298578034,15,51,45,15,0,0,0,0
1771631008300635348,15,50,45,15,0,0,0,0
1771631008302803449,15,50,45,15,0,0,0,0
1771631008304717945,16,50,46,15,0,0,0,0
1771631008306763260,16,47,46,15,0,0,0,0
1771631008308789630,16,47,46,15,0,0,0,0
1771631008311085796,16,47,49,15,0,0,0,0
1771631008312746080,16,46,49,15,0,0,0,0
1771631008314584671,16,46,49,15,0,0,0,0
1771631008316544576,16,46,50,15,0,0,0,0
1771631008318752965,16,46,50,15,0,0,0,0
1771631008320566532,16,48,50,15,0,0,0,0
1771631008322658535,16,48,44,15,0,0,0,0
1771631008324419077,16,47,44,15,0,0,0,0
1771631008326468231,16,47,44,15,0,0,0,0
1771631008328465193,16,47,41,15,0,0,0,0
1771631008330844593,16,47,41,15,0,0,0,0
1771631008332651503,16,47,41,15,0,0,0,0
1771631008334592656,16,47,41,15,0,0,0,0
1771631008337006201,16,40,41,15,0,0,0,0
1771631008338676917,16,40,41,15,0,0,0,0
1771631008340673270,16,40,40,15,0,0,0,0
1771631008342641559,16,30,40,15,0,0,0,0
1771631008344836444,19,30,40,15,0,0,0,0
1771631008346787421,19,30,38,15,0,0,0,0
1771631008348747710,19,26,38,15,0,0,0,0
1771631008350589149,46,26,38,15,0,0,0,0
1771631008352535774,46,26,36,15,0,0,0,0
1771631008354816868,46,26,36,15,0,0,0,0
1771631008356777349,46,26,32,15,0,0,0,0
1771631008358781447,66,26,32,15,0,0,0,0
1771631008361202384,66,27,32,15,0,0,0,0
1771631008362902060,66,27,32,15,0,0,0,0
1771631008364808492,62,27,28,15,0,0,0,0
1771631008366763693,62,27,28,15,0,0,0,0
1771631008368592364,40,14,25,15,0,0,0,0
1771631008370655055,40,14,25,15,0,0,0,0
1771631008372555055,40,14,25,15,0,0,0,0
1771631008374826389,40,14,25,15,0,0,0,0
1771631008376706613,33,14,24,15,0,0,0,0
1771631008378676790,33,14,24,15,0,0,0,0
1771631008380623127,33,14,24,15,0,0,0,0
1771631008382982974,40,14,16,15,0,0,0,0
1771631008384926431,40,14,16,15,0,0,0,0
1771631008386768446,40,14,16,15,0,0,0,0
1771631008388587613,51,14,16,15,0,0,0,0
1771631008390693952,51,14,16,85,0,0,0,0
1771631008392634145,51,14,16,85,0,0,0,0
1771631008395206732,56,14,15,149,0,0,0,0
1771631008396698725,56,14,15,149,0,0,0,0
1771631008398501092,60,14,16,149,0,0,0,0
1771631008400905644,60,14,16,85,0,0,0,0
1771631008402601417,60,14,16,85,0,0,0,0
1771631008404544041,60,14,15,85,0,0,0,0
1771631008407114037,60,14,15,29,0,0,0,0
1771631008408750128,60,14,15,29,0,0,0,0
1771631008411096056,55,14,15,29,0,0,0,0
1771631008412730579,55,14,16,21,0,0,0,0
1771631008414688500,55,15,16,21,0,0,0,0
1771631008416574356,55,15,16,21,0,0,0,0
1771631008419028669,70,15,16,33,0,0,0,0
