1771631256350795771,26,15,17,39,0,0,0,0
1771631256353124364,26,15,17,38,0,0,0,0
1771631256354847280,16,15,17,38,0,0,0,0
1771631256356938332,16,15,17,38,0,0,0,0
1771631256359139370,16,15,17,36,0,0,0,0
1771631256361113555,15,40,17,36,0,0,0,0
1771631256362719221,15,40,54,36,0,0,0,0
1771631256364799489,15,40,54,30,0,0,0,0
1771631256366856940,15,72,54,30,0,0,0,0
1771631256368643057,15,72,114,30,0,0,0,0
1771631256370703100,16,72,114,28,0,0,0,0
1771631256373061646,16,73,114,28,0,0,0,0
1771631256375124121,16,73,86,28,0,0,0,0
1771631256376994944,16,73,86,28,0,0,0,0
1771631256378936073,16,48,86,28,0,0,0,0
1771631256380877394,16,48,31,28,0,0,0,0
1771631256383669996,16,48,31,24,0,0,0,0
1771631256385095050,16,48,31,24,0,0,0,0
1771631256387208694,16,48,31,24,0,0,0,0
1771631256388947387,16,48,26,18,0,0,0,0
1771631256391218986,16,62,26,18,0,0,0,0
1771631256392969551,16,62,33,18,0,0,0,0
1771631256395893772,16,62,33,16,0,0,0,0
1771631256396851040,16,64,33,16,0,0,0,0
1771631256399148721,16,64,48,16,0,0,0,0
1771631256401277725,16,64,48,16,0,0,0,0
1771631256402790589,16,58,48,16,0,0,0,0
1771631256404685573,16,58,66,16,0,0,0,0
1771631256406878035,16,58,66,15,0,0,0,0
1771631256408785787,16,56,66,15,0,0,0,0
1771631256410778756,16,56,69,15,0,0,0,0
1771631256412806095,16,56,69,16,0,0,0,0
1771631256414844922,16,61,69,16,0,0,0,0
1771631256417111017,16,61,60,16,0,0,0,0
1771631256419123763,16,61,60,16,0,0,0,0
1771631256421035451,16,61,60,16,0,0,0,0
1771631256423046341,16,56,55,16,0,0,0,0
1771631256424858763,16,56,55,16,0,0,0,0
1771631256427172188,16,45,55,16,0,0,0,0
1771631256428862143,16,45,56,16,0,0,0,0
1771631256431068302,16,45,56,16,0,0,0,0
1771631256432707920,16,42,56,16,0,0,0,0
1771631256434699450,16,42,58,16,0,0,0,0
1771631256437032171,16,42,58,16,0,0,0,0
1771631256438825040,16,46,58,16,0,0,0,0
1771631256440686167,16,46,56,16,0,0,0,0
1771631256443050121,16,46,56,16,0,0,0,0
1771631256445115124,16,46,56,16,0,0,0,0
1771631256447714858,16,52,56,16,0,0,0,0
1771631256448786273,16,52,50,16,0,0,0,0
1771631256450815563,16,52,50,16,0,0,0,0
1771631256453033274,16,52,52,16,0,0,0,0
1771631256454823807,16,52,52,16,0,0,0,0
1771631256457026382,16,50,52,16,0,0,0,0
1771631256458799667,16,50,53,16,0,0,0,0
1771631256460754716,16,50,53,16,0,0,0,0
1771631256462686212,16,51,53,16,0,0,0,0
1771631256464715599,16,51,47,16,0,0,0,0
1771631256466913853,16,51,47,16,0,0,0,0
1771631256468863494,16,49,47,16,0,0,0,0
1771631256470808878,16,49,44,16,0,0,0,0
1771631256473050909,16,49,44,16,0,0,0,0
1771631256475649076,16,49,44,16,0,0,0,0
1771631256477578204,16,49,43,16,0,0,0,0
1771631256479034299,16,49,43,16,0,0,0,0
1771631256480895842,16,45,43,16,0,0,0,0
1771631256482745097,16,45,43,16,0,0,0,0
1771631256485071737,16,45,43,16,0,0,0,0
1771631256486775997,16,37,43,16,0,0,0,0
1771631256489281586,16,37,40,16,0,0,0,0
1771631256491200122,32,37,40,16,0,0,0,0
1771631256492884349,32,37,40,16,0,0,0,0
1771631256494712387,32,34,40,16,0,0,0,0
1771631256496736430,54,34,40,16,0,0,0,0
1771631256498922044,54,33,40,16,0,0,0,0
1771631256500840964,54,33,38,16,0,0,0,0
1771631256502723883,62,33,38,16,0,0,0,0
1771631256504846488,62,30,38,16,0,0,0,0
1771631256506735359,62,30,32,16,0,0,0,0
1771631256508871596,50,30,32,16,0,0,0,0
1771631256511768009,50,16,32,16,0,0,0,0
1771631256512805983,50,16,26,16,0,0,0,0
1771631256514894410,36,16,26,16,0,0,0,0
1771631256517031127,36,16,26,16,0,0,0,0
1771631256519167716,36,16,24,16,0,0,0,0
1771631256521074988,36,16,24,16,0,0,0,0
1771631256522884818,35,15,24,16,0,0,0,0
1771631256525005726,35,15,21,16,0,0,0,0
1771631256526772739,35,15,21,16,0,0,0,0
1771631256529273912,44,15,21,16,0,0,0,0
1771631256530905722,44,15,17,16,0,0,0,0
1771631256532755617,44,15,17,16,0,0,0,0
1771631256534709066,56,14,17,16,0,0,0,0
1771631256537068603,56,14,17,16,0,0,0,0
1771631256538759166,58,14,17,80,0,0,0,0
1771631256540805737,58,15,17,80,0,0,0,0
1771631256542771251,58,15,16,80,0,0,0,0
1771631256544853566,58,15,16,146,0,0,0,0
1771631256546773542,54,15,16,146,0,0,0,0
1771631256548821553,54,15,17,146,0,0,0,0
1771631256551297989,57,15,17,89,0,0,0,0
1771631256553200237,57,14,17,89,0,0,0,0
1771631256555308665,57,14,16,89,0,0,0,0
1771631256557725196,53,14,16,32,0,0,0,0
1771631256559184523,53,15,16,32,0,0,0,0
1771631256561070962,53,15,16,32,0,0,0,0
1771631256562909945,53,15,16,29,0,0,0,0
1771631256564857441,57,15,16,29,0,0,0,0
1771631256566680552,57,15,17,29,0,0,0,0
1771631256568764915,66,15,17,42,0,0,0,0
1771631256570673115,66,15,17,42,0,0,0,0
1771631256572712966,66,15,17,42,0,0,0,0
1771631256574743825,66,15,17,56,0,0,0,0
1771631256576698746,68,15,17,56,0,0,0,0
1771631256578794501,68,15,16,56,0,0,0,0
1771631256580787471,68,15,16,62,0,0,0,0
1771631256582823354,69,15,16,62,0,0,0,0
1771631256584782979,69,15,16,62,0,0,0,0
1771631256588005191,72,15,16,51,0,0,0,0
1771631256588889337,72,15,16,51,0,0,0,0
1771631256591031782,72,15,16,51,0,0,0,0
1771631256593553339,66,15,16,48,0,0,0,0
1771631256594950936,66,15,16,48,0,0,0,0
1771631256596876960,66,15,17,48,0,0,0,0
1771631256599186449,59,15,17,52,0,0,0,0
1771631256600856020,59,15,17,52,0,0,0,0
1771631256602926943,59,15,17,52,0,0,0,0
1771631256604859400,50,15,17,49,0,0,0,0
1771631256607279162,50,15,17,49,0,0,0,0
1771631256609202563,50,15,17,49,0,0,0,0
1771631256611089322,50,15,17,47,0,0,0,0
1771631256612908656,50,15,17,47,0,0,0,0
1771631256614920859,50,15,17,47,0,0,0,0
1771631256616779874,50,15,17,44,0,0,0,0
1771631256618894830,53,15,17,44,0,0,0,0
1771631256620806038,53,15,17,44,0,0,0,0
1771631256623094182,53,15,17,42,0,0,0,0
1771631256624934956,33,15,17,42,0,0,0,0
1771631256626923190,33,15,17,40,0,0,0,0
1771631256629105636,27,15,17,40,0,0,0,0
1771631256631077261,27,15,17,40,0,0,0,0
1771631256633848391,27,15,17,40,0,0,0,0
1771631256634820860,27,15,17,40,0,0,0,0
1771631256636803973,16,15,17,40,0,0,0,0
1771631256639105781,16,15,17,40,0,0,0,0
1771631256640844890,16,15,17,38,0,0,0,0
1771631256642833700,16,46,17,38,0,0,0,0
1771631256644866254,16,46,17,38,0,0,0,0
1771631256647615816,15,46,17,45,0,0,0,0
1771631256648919651,15,73,17,45,0,0,0,0
1771631256650757002,15,73,17,45,0,0,0,0
1771631256653130203,16,73,17,46,0,0,0,0
1771631256655193063,16,57,17,46,0,0,0,0
1771631256657021293,16,57,72,46,0,0,0,0
1771631256658916629,16,57,72,43,0,0,0,0
1771631256661059810,16,36,72,43,0,0,0,0
1771631256663066508,16,36,92,43,0,0,0,0
1771631256664865457,15,36,92,28,0,0,0,0
1771631256667018590,15,40,92,28,0,0,0,0
1771631256668715522,15,40,80,28,0,0,0,0
1771631256670739116,15,40,80,21,0,0,0,0
1771631256673039709,16,60,80,21,0,0,0,0
1771631256675113032,16,60,35,21,0,0,0,0
1771631256676962447,16,60,35,20,0,0,0,0
1771631256678996601,16,64,35,20,0,0,0,0
1771631256681016132,16,64,26,20,0,0,0,0
1771631256683710140,16,64,26,16,0,0,0,0
1771631256685139898,16,61,26,16,0,0,0,0
1771631256687018082,16,61,50,16,0,0,0,0
1771631256688837672,16,61,50,16,0,0,0,0
1771631256690827089,16,64,50,16,0,0,0,0
1771631256692823707,16,64,74,16,0,0,0,0
1771631256694822181,16,64,74,15,0,0,0,0
1771631256696844144,16,61,74,15,0,0,0,0
1771631256698797528,16,61,84,15,0,0,0,0
1771631256700696576,16,61,84,16,0,0,0,0
1771631256702725323,16,51,84,16,0,0,0,0
1771631256704833175,16,51,59,15,0,0,0,0
1771631256707076198,16,51,59,15,0,0,0,0
1771631256708742697,16,48,59,15,0,0,0,0
1771631256710714578,16,48,53,16,0,0,0,0
1771631256712671451,16,48,53,16,0,0,0,0
1771631256714692710,16,48,53,16,0,0,0,0
1771631256716726320,16,48,57,16,0,0,0,0
1771631256718820028,16,48,57,16,0,0,0,0
1771631256720794981,16,50,57,16,0,0,0,0
1771631256723096950,16,50,62,16,0,0,0,0
1771631256725341221,16,50,62,16,0,0,0,0
1771631256727038760,16,50,62,16,0,0,0,0
1771631256729048978,16,50,58,16,0,0,0,0
1771631256731000379,16,50,58,16,0,0,0,0
1771631256732936068,16,49,58,16,0,0,0,0
1771631256734986159,16,49,56,16,0,0,0,0
1771631256737725864,16,49,56,16,0,0,0,0
1771631256739120326,16,48,56,16,0,0,0,0
1771631256741120783,16,48,54,16,0,0,0,0
1771631256742855796,16,48,54,16,0,0,0,0
1771631256744890878,16,49,54,16,0,0,0,0
1771631256747125005,16,49,48,16,0,0,0,0
1771631256748818769,17,49,48,16,0,0,0,0
1771631256750849339,17,50,48,16,0,0,0,0
1771631256752815205,17,50,45,16,0,0,0,0
1771631256755127445,17,50,45,16,0,0,0,0
1771631256756840377,16,50,45,16,0,0,0,0
1771631256759120553,16,50,44,16,0,0,0,0
1771631256761088274,16,50,44,16,0,0,0,0
1771631256763723273,16,50,44,16,0,0,0,0
1771631256764924354,16,47,44,16,0,0,0,0
1771631256767439063,17,47,44,16,0,0,0,0
1771631256768787475,17,45,44,16,0,0,0,0
1771631256770797821,17,45,41,16,0,0,0,0
1771631256772773895,17,45,41,16,0,0,0,0
1771631256774724368,17,48,41,16,0,0,0,0
1771631256777720846,17,48,41,16,0,0,0,0
1771631256778924296,16,48,41,16,0,0,0,0
1771631256780813935,16,43,41,16,0,0,0,0
1771631256782742680,16,43,40,16,0,0,0,0
1771631256784872644,17,43,40,16,0,0,0,0
1771631256786710059,17,27,40,16,0,0,0,0
1771631256789163966,17,27,35,16,0,0,0,0
1771631256791104839,56,27,35,16,0,0,0,0
1771631256793023759,56,20,35,16,0,0,0,0
1771631256795670247,56,20,30,16,0,0,0,0
1771631256797144198,74,20,30,16,0,0,0,0
1771631256798813545,74,17,30,16,0,0,0,0
1771631256800756529,74,17,28,16,0,0,0,0
1771631256802808284,60,17,28,16,0,0,0,0
1771631256804848903,60,15,28,16,0,0,0,0
1771631256807151095,60,15,24,16,0,0,0,0
1771631256809085248,44,15,24,16,0,0,0,0
1771631256811225773,44,14,24,16,0,0,0,0
1771631256813064211,44,14,24,16,0,0,0,0
1771631256815077053,34,14,24,16,0,0,0,0
1771631256816983717,34,14,19,16,0,0,0,0
1771631256818882893,34,14,19,16,0,0,0,0
1771631256820795253,35,14,19,16,0,0,0,0
1771631256822923874,35,14,18,16,0,0,0,0
1771631256824874603,35,14,18,16,0,0,0,0
1771631256827177435,44,14,18,34,0,0,0,0
1771631256829097923,44,15,18,34,0,0,0,0
1771631256831057516,44,15,17,34,0,0,0,0
1771631256832848754,54,15,17,113,0,0,0,0
1771631256835847057,54,14,17,113,0,0,0,0
1771631256837071882,54,14,17,113,0,0,0,0
1771631256839124629,58,14,17,132,0,0,0,0
1771631256840868378,58,15,17,132,0,0,0,0
1771631256843104169,58,15,16,55,0,0,0,0
1771631256845189908,62,15,16,55,0,0,0,0
1771631256847168318,62,15,16,55,0,0,0,0
1771631256848842593,62,15,16,55,0,0,0,0
1771631256850758601,60,15,16,20,0,0,0,0
1771631256852788756,60,14,16,20,0,0,0,0
1771631256854813310,60,14,16,20,0,0,0,0
1771631256856761543,54,14,16,20,0,0,0,0
1771631256858758673,54,15,16,20,0,0,0,0
1771631256861093730,54,15,16,36,0,0,0,0
1771631256863112300,64,15,16,36,0,0,0,0
1771631256864869105,64,15,16,36,0,0,0,0
1771631256866741944,64,15,16,36,0,0,0,0
1771631256869043784,70,15,16,56,0,0,0,0
1771631256870837678,70,15,16,56,0,0,0,0
1771631256873029980,70,15,16,73,0,0,0,0
1771631256875811990,70,15,16,73,0,0,0,0
1771631256877019600,70,15,16,73,0,0,0,0
1771631256878837014,70,15,16,73,0,0,0,0
1771631256880796223,69,15,16,70,0,0,0,0
1771631256882716007,69,15,16,70,0,0,0,0
1771631256884813523,69,15,16,70,0,0,0,0
1771631256886938239,72,15,16,48,0,0,0,0
1771631256889645496,72,15,16,48,0,0,0,0
1771631256891102839,72,15,17,48,0,0,0,0
1771631256892837339,62,15,17,40,0,0,0,0
1771631256895121131,62,15,17,40,0,0,0,0
1771631256896796174,62,15,17,40,0,0,0,0
1771631256898765911,62,15,17,42,0,0,0,0
1771631256900697216,62,15,17,42,0,0,0,0
1771631256902835853,62,15,17,42,0,0,0,0
1771631256904780245,49,15,17,44,0,0,0,0
1771631256907135463,49,15,17,44,0,0,0,0
1771631256909136785,49,15,17,40,0,0,0,0
1771631256911770152,35,15,17,40,0,0,0,0
1771631256913081027,35,15,17,40,0,0,0,0
1771631256914837640,35,15,17,40,0,0,0,0
1771631256916811249,32,15,17,36,0,0,0,0
1771631256918846428,32,15,17,36,0,0,0,0
1771631256920827654,32,15,17,36,0,0,0,0
1771631256923087349,32,15,17,36,0,0,0,0
1771631256925079391,32,50,17,36,0,0,0,0
1771631256927122442,32,50,17,36,0,0,0,0
1771631256929733888,15,50,17,41,0,0,0,0
1771631256930977562,15,76,17,41,0,0,0,0
1771631256932864482,15,76,17,41,0,0,0,0
1771631256935763135,17,76,17,36,0,0,0,0
1771631256937867819,17,62,17,36,0,0,0,0
1771631256938905120,17,62,17,36,0,0,0,0
1771631256940726087,16,62,17,33,0,0,0,0
1771631256942924469,16,38,17,33,0,0,0,0
1771631256944859901,16,38,102,30,0,0,0,0
1771631256947159053,15,38,102,30,0,0,0,0
1771631256949143159,15,30,102,30,0,0,0,0
1771631256950976925,15,30,104,30,0,0,0,0
1771631256952888102,15,30,104,30,0,0,0,0
1771631256954897968,15,36,104,30,0,0,0,0
1771631256957123838,15,36,50,30,0,0,0,0
1771631256959099912,16,36,50,30,0,0,0,0
1771631256961086385,16,49,50,30,0,0,0,0
1771631256963243167,16,49,24,30,0,0,0,0
1771631256965118054,15,49,24,24,0,0,0,0
1771631256967098607,15,61,24,24,0,0,0,0
1771631256969896010,15,61,28,19,0,0,0,0
1771631256970651162,16,61,28,19,0,0,0,0
1771631256972801159,16,73,28,19,0,0,0,0
1771631256974705391,16,73,49,19,0,0,0,0
1771631256976815355,16,73,49,16,0,0,0,0
1771631256979123851,16,68,49,16,0,0,0,0
1771631256981083444,16,68,69,16,0,0,0,0
1771631256983114303,16,68,69,16,0,0,0,0
1771631256984907973,16,53,69,16,0,0,0,0
1771631256986911855,16,53,61,16,0,0,0,0
1771631256989055516,16,53,61,15,0,0,0,0
1771631256990816192,16,57,61,15,0,0,0,0
1771631256992746185,16,57,50,15,0,0,0,0
1771631256994789492,16,57,50,16,0,0,0,0
1771631256996671387,16,60,50,16,0,0,0,0
1771631256999787804,16,60,47,16,0,0,0,0
1771631257000935957,16,60,47,16,0,0,0,0
1771631257002844829,16,53,56,16,0,0,0,0
1771631257005347185,16,53,56,16,0,0,0,0
1771631257007592384,16,53,56,16,0,0,0,0
1771631257008979069,16,46,56,16,0,0,0,0
1771631257010842436,16,46,57,16,0,0,0,0
1771631257012767916,16,46,57,16,0,0,0,0
1771631257015144894,16,48,57,16,0,0,0,0
1771631257016788641,16,48,50,16,0,0,0,0
1771631257018938222,16,48,50,16,0,0,0,0
1771631257020960312,16,53,50,16,0,0,0,0
1771631257023065668,16,53,42,16,0,0,0,0
1771631257024981612,16,53,42,16,0,0,0,0
1771631257027080088,16,53,42,16,0,0,0,0
1771631257028814941,16,53,40,16,0,0,0,0
1771631257030803014,16,53,40,16,0,0,0,0
1771631257032991636,16,52,40,16,0,0,0,0
1771631257034776218,16,52,47,16,0,0,0,0
1771631257036967336,16,52,47,16,0,0,0,0
1771631257039139381,16,50,50,16,0,0,0,0
1771631257040787352,16,50,50,16,0,0,0,0
1771631257043202474,16,50,50,16,0,0,0,0
1771631257044834317,16,53,42,16,0,0,0,0
1771631257046979033,16,53,42,16,0,0,0,0
1771631257048877505,17,53,42,16,0,0,0,0
1771631257051338805,17,52,42,16,0,0,0,0
1771631257053258365,17,52,37,16,0,0,0,0
1771631257054980289,16,52,37,16,0,0,0,0
1771631257056776487,16,52,37,16,0,0,0,0
1771631257059199418,16,52,36,16,0,0,0,0
1771631257060804251,17,52,36,16,0,0,0,0
1771631257062800613,17,52,36,16,0,0,0,0
1771631257064855056,17,45,32,16,0,0,0,0
1771631257067122656,17,45,32,16,0,0,0,0
1771631257068736609,17,38,32,16,0,0,0,0
1771631257070771148,17,38,32,16,0,0,0,0
1771631257072695476,19,38,32,16,0,0,0,0
1771631257074710847,19,36,32,16,0,0,0,0
1771631257076793770,48,36,32,16,0,0,0,0
1771631257078830325,48,36,32,16,0,0,0,0
1771631257080775198,48,34,32,16,0,0,0,0
1771631257083083566,48,34,31,16,0,0,0,0
1771631257085161594,65,34,31,16,0,0,0,0
1771631257087180004,65,28,27,16,0,0,0,0
1771631257088892744,65,28,27,16,0,0,0,0
1771631257091037621,66,28,27,16,0,0,0,0
1771631257092835386,66,16,25,16,0,0,0,0
1771631257094818180,66,16,25,16,0,0,0,0
1771631257096851471,42,16,25,16,0,0,0,0
1771631257098829816,42,15,25,16,0,0,0,0
1771631257101094824,42,15,25,16,0,0,0,0
1771631257102894573,33,15,25,16,0,0,0,0
1771631257105056731,33,14,25,16,0,0,0,0
1771631257106996067,33,14,18,16,0,0,0,0
1771631257109648571,38,14,18,16,0,0,0,0
1771631257111288733,38,15,18,16,0,0,0,0
1771631257113024706,38,15,17,16,0,0,0,0
1771631257114823207,48,15,17,37,0,0,0,0
1771631257116917139,48,14,17,37,0,0,0,0
1771631257118892733,48,14,16,37,0,0,0,0
1771631257120889414,54,14,16,110,0,0,0,0
1771631257122851728,54,14,16,110,0,0,0,0
1771631257125235298,54,14,17,137,0,0,0,0
1771631257126943941,54,14,17,137,0,0,0,0
1771631257129075058,54,14,17,137,0,0,0,0
1771631257130922681,54,14,17,137,0,0,0,0
1771631257132882082,57,14,17,69,0,0,0,0
1771631257134768713,57,15,17,69,0,0,0,0
1771631257137675622,57,15,16,29,0,0,0,0
1771631257139019202,54,15,16,29,0,0,0,0
1771631257140666533,54,15,16,29,0,0,0,0
1771631257142757809,54,15,16,37,0,0,0,0
1771631257144774491,65,15,16,37,0,0,0,0
1771631257146857095,65,15,16,37,0,0,0,0
1771631257148808976,65,15,17,37,0,0,0,0
1771631257151123840,73,15,17,52,0,0,0,0
1771631257153113802,73,15,17,52,0,0,0,0
1771631257154793133,73,15,17,52,0,0,0,0
1771631257156771382,74,15,17,65,0,0,0,0
1771631257158747136,74,15,17,65,0,0,0,0
1771631257160829931,74,15,17,62,0,0,0,0
1771631257163146844,69,15,17,62,0,0,0,0
1771631257164842208,69,15,17,62,0,0,0,0
1771631257167105455,69,15,16,62,0,0,0,0
1771631257169092025,68,15,16,52,0,0,0,0
1771631257170767996,68,15,16,52,0,0,0,0
1771631257173078124,68,15,16,51,0,0,0,0
1771631257174817137,69,15,16,51,0,0,0,0
1771631257176754553,69,15,16,51,0,0,0,0
1771631257179710359,69,15,17,54,0,0,0,0
1771631257180839631,61,15,17,54,0,0,0,0
1771631257182699510,61,15,17,54,0,0,0,0
1771631257184873251,61,15,17,52,0,0,0,0
1771631257186838285,50,15,17,52,0,0,0,0
1771631257188864791,50,15,17,52,0,0,0,0
1771631257190755359,50,15,17,52,0,0,0,0
1771631257193098320,52,15,17,49,0,0,0,0
1771631257195107162,52,15,17,49,0,0,0,0
1771631257196941664,52,15,17,45,0,0,0,0
1771631257199023724,54,15,17,45,0,0,0,0
1771631257201090295,54,15,17,45,0,0,0,0
1771631257202956318,54,15,17,45,0,0,0,0
1771631257204941704,30,15,17,45,0,0,0,0
1771631257206743886,30,15,17,45,0,0,0,0
1771631257208740024,30,15,17,42,0,0,0,0
1771631257210817219,20,15,17,42,0,0,0,0
1771631257212813357,20,15,17,42,0,0,0,0
1771631257214954362,20,15,17,42,0,0,0,0
1771631257216891938,16,15,17,42,0,0,0,0
1771631257219064272,16,15,17,42,0,0,0,0
1771631257220900566,16,15,17,44,0,0,0,0
1771631257223107461,16,15,17,44,0,0,0,0
1771631257225108655,16,41,17,44,0,0,0,0
1771631257227121209,16,41,17,48,0,0,0,0
1771631257229095714,15,41,17,48,0,0,0,0
1771631257231007306,15,61,23,48,0,0,0,0
1771631257233113974,15,61,23,44,0,0,0,0
1771631257235054911,16,61,23,44,0,0,0,0
1771631257236872933,16,48,61,44,0,0,0,0
1771631257239050291,16,48,61,44,0,0,0,0
1771631257240761623,16,48,61,37,0,0,0,0
1771631257242732224,16,37,61,37,0,0,0,0
1771631257244963119,16,37,74,25,0,0,0,0
1771631257246919992,15,37,74,25,0,0,0,0
1771631257248884705,15,48,50,25,0,0,0,0
1771631257250901643,15,48,50,25,0,0,0,0
1771631257252873396,16,48,50,20,0,0,0,0
1771631257255098595,16,64,50,20,0,0,0,0
1771631257257110157,16,64,28,20,0,0,0,0
1771631257259062614,16,64,28,20,0,0,0,0
1771631257261076416,16,66,28,20,0,0,0,0
1771631257262783204,16,66,34,20,0,0,0,0
1771631257264747821,16,66,34,16,0,0,0,0
1771631257266859578,16,64,34,16,0,0,0,0
1771631257268827683,16,64,53,16,0,0,0,0
1771631257270783436,16,64,53,16,0,0,0,0
1771631257272826807,16,68,53,16,0,0,0,0
1771631257274787680,16,68,70,15,0,0,0,0
1771631257276754505,16,68,70,15,0,0,0,0
1771631257278835509,16,62,70,15,0,0,0,0
1771631257280895136,16,62,66,15,0,0,0,0
1771631257282838056,16,62,66,15,0,0,0,0
1771631257285196538,16,50,66,15,0,0,0,0
1771631257287401288,16,50,52,15,0,0,0,0
1771631257288890119,16,46,52,15,0,0,0,0
1771631257290787215,16,46,56,15,0,0,0,0
1771631257293866992,16,46,56,16,0,0,0,0
1771631257295921115,16,46,56,16,0,0,0,0
1771631257297203286,16,47,56,16,0,0,0,0
1771631257299937647,16,47,62,16,0,0,0,0
1771631257301317612,16,47,62,16,0,0,0,0
1771631257303246292,16,48,62,16,0,0,0,0
1771631257304813653,16,48,62,16,0,0,0,0
1771631257306902657,16,50,62,16,0,0,0,0
1771631257308778568,16,50,54,16,0,0,0,0
1771631257310854612,16,50,54,16,0,0,0,0
1771631257313174436,16,50,54,16,0,0,0,0
1771631257315022219,16,50,52,16,0,0,0,0
1771631257316822641,16,50,52,16,0,0,0,0
1771631257320436348,16,50,52,16,0,0,0,0
1771631257321784953,16,52,50,16,0,0,0,0
1771631257322750221,16,52,50,16,0,0,0,0
1771631257324704278,16,52,50,16,0,0,0,0
1771631257327271564,16,52,50,16,0,0,0,0
1771631257328977935,16,52,45,16,0,0,0,0
1771631257330986490,17,52,45,16,0,0,0,0
1771631257332982755,17,50,45,16,0,0,0,0
1771631257334974381,17,50,46,16,0,0,0,0
1771631257337278301,17,50,46,16,0,0,0,0
1771631257339470379,17,47,46,16,0,0,0,0
1771631257340779015,17,47,48,16,0,0,0,0
1771631257342844018,17,47,48,16,0,0,0,0
1771631257344799163,17,49,48,16,0,0,0,0
1771631257347245038,17,49,46,16,0,0,0,0
1771631257349149526,17,50,46,16,0,0,0,0
1771631257350921627,17,50,42,16,0,0,0,0
1771631257352888773,17,50,42,16,0,0,0,0
1771631257355071570,17,50,42,16,0,0,0,0
1771631257356775222,17,53,42,16,0,0,0,0
1771631257359085734,17,53,41,16,0,0,0,0
1771631257361060880,17,53,41,16,0,0,0,0
1771631257362841013,17,44,39,16,0,0,0,0
1771631257365051619,17,44,39,16,0,0,0,0
1771631257366882218,17,44,39,16,0,0,0,0
1771631257368775313,17,26,36,16,0,0,0,0
1771631257370827933,17,26,36,16,0,0,0,0
1771631257372793798,36,26,36,16,0,0,0,0
1771631257374694222,36,20,33,16,0,0,0,0
1771631257376854139,36,20,33,16,0,0,0,0
1771631257379066825,58,20,33,16,0,0,0,0
1771631257380869295,58,22,33,16,0,0,0,0
1771631257383130910,58,22,33,16,0,0,0,0
1771631257385007750,62,22,33,16,0,0,0,0
1771631257386770987,62,14,30,16,0,0,0,0
1771631257388891799,62,14,30,16,0,0,0,0
1771631257390775583,49,14,30,16,0,0,0,0
1771631257393095631,49,15,26,16,0,0,0,0
1771631257394799603,49,15,26,16,0,0,0,0
1771631257396797277,37,15,26,16,0,0,0,0
1771631257398836007,37,15,26,16,0,0,0,0
1771631257400714223,37,15,25,16,0,0,0,0
1771631257402739897,36,15,25,16,0,0,0,0
1771631257404752771,36,14,25,16,0,0,0,0
1771631257406808303,36,14,17,17,0,0,0,0
1771631257408916411,41,14,17,17,0,0,0,0
1771631257411145417,41,15,17,17,0,0,0,0
1771631257412859309,47,15,17,17,0,0,0,0
1771631257415105852,47,15,17,85,0,0,0,0
1771631257416776415,47,15,17,85,0,0,0,0
1771631257418754537,47,15,17,85,0,0,0,0
1771631257420838165,52,15,17,134,0,0,0,0
1771631257422795838,52,15,17,134,0,0,0,0
1771631257424797192,58,15,17,134,0,0,0,0
1771631257427181018,58,15,17,56,0,0,0,0
1771631257428813148,58,15,17,56,0,0,0,0
1771631257430915752,61,15,17,56,0,0,0,0
1771631257432863601,61,15,17,24,0,0,0,0
1771631257435764877,61,15,17,24,0,0,0,0
1771631257436674304,61,15,16,25,0,0,0,0
1771631257438693931,57,15,16,25,0,0,0,0
1771631257454751867,57,15,17,25,0,0,0,0
1771631257455052450,61,15,17,42,0,0,0,0
1771631257455181988,61,15,17,42,0,0,0,0
1771631257455275270,61,15,17,42,0,0,0,0
1771631257455368712,61,15,17,53,0,0,0,0
1771631257455453098,66,15,17,53,0,0,0,0
1771631257455544364,66,15,17,53,0,0,0,0
1771631257455632398,66,15,17,68,0,0,0,0
1771631257457926622,68,15,17,68,0,0,0,0
1771631257459720451,68,15,17,68,0,0,0,0
1771631257461774127,64,15,17,68,0,0,0,0
1771631257463507091,64,15,17,68,0,0,0,0
1771631257465689121,64,15,17,68,0,0,0,0
1771631257467405861,64,15,17,60,0,0,0,0
1771631257468776929,64,15,17,60,0,0,0,0
1771631257471452089,64,15,17,60,0,0,0,0
1771631257472741844,64,15,17,49,0,0,0,0
1771631257475338699,72,15,17,49,0,0,0,0
1771631257477208178,72,16,17,49,0,0,0,0
1771631257478743858,57,16,17,44,0,0,0,0
1771631257480699195,57,16,17,44,0,0,0,0
1771631257482821000,57,16,17,44,0,0,0,0
1771631257484800913,57,16,17,39,0,0,0,0
1771631257487485801,44,16,17,39,0,0,0,0
1771631257489743161,44,16,17,39,0,0,0,0
1771631257491512350,44,16,17,38,0,0,0,0
1771631257493625994,46,16,17,38,0,0,0,0
1771631257495686485,46,15,17,38,0,0,0,0
1771631257497549404,46,15,17,38,0,0,0,0
1771631257499927118,47,15,17,38,0,0,0,0
1771631257501515791,47,15,17,38,0,0,0,0
1771631257503513209,47,15,17,40,0,0,0,0
1771631257505427297,30,15,17,40,0,0,0,0
1771631257506773534,30,16,17,40,0,0,0,0
1771631257509374740,30,16,17,38,0,0,0,0
1771631257511260316,19,16,17,38,0,0,0,0
1771631257512867293,19,49,17,38,0,0,0,0
1771631257515076364,19,49,17,37,0,0,0,0
