6.307999999999999829e+01,7.568259999999999987e-01,-1.260509999999999964e-01,3.850690000000000501e-01,-2.448013191411616551e-01,1.364366444982324511e-01,2.935783011808672516e-01
6.310000000000000142e+01,7.513520000000000199e-01,-1.253750000000000142e-01,3.924839999999999995e-01,-2.246109820532014301e-01,1.147906276056619157e-01,1.819331742574004929e-01
6.312000000000000455e+01,7.467380000000001239e-01,-1.232740000000000086e-01,3.944540000000000268e-01,-1.683931037473063441e-01,1.165597764154130273e-01,7.353835571623230059e-03
6.314000000000000057e+01,7.444930000000000714e-01,-1.200380000000000058e-01,3.912590000000000234e-01,-1.013106502786404323e-01,1.550762525467056785e-01,-1.468682371560317834e-01
6.316000000000000369e+01,7.435910000000000020e-01,-1.169160000000000060e-01,3.857410000000000005e-01,-5.884430305082426899e-02,1.876472056239243125e-01,-2.137178204415985938e-01
6.317999999999999972e+01,7.430470000000000130e-01,-1.128330000000000027e-01,3.816480000000000428e-01,-4.125802941830830628e-02,2.007853872608778290e-01,-2.109785088039505541e-01
6.320000000000000284e+01,7.417619999999999214e-01,-1.081840000000000024e-01,3.778469999999999884e-01,-3.648667123321520239e-02,2.133565500812428517e-01,-1.918205300713849981e-01
6.321999999999999886e+01,7.412499999999999645e-01,-1.041020000000000001e-01,3.740749999999999909e-01,-3.664420862136836404e-02,2.207848368102716952e-01,-1.639549206331370190e-01
6.324000000000000199e+01,7.408350000000000213e-01,-1.002009999999999984e-01,3.707300000000000040e-01,-3.295661415968438590e-02,2.263820656273065057e-01,-1.112906974410367983e-01
6.325999999999999801e+01,7.399080000000000101e-01,-9.506889999999999785e-02,3.690769999999999884e-01,-3.603649426982776655e-02,2.467618753954544109e-01,-5.051840165349467948e-02
6.328000000000000114e+01,7.391570000000000640e-01,-9.018290000000001028e-02,3.695230000000000459e-01,-3.831895277555583124e-02,2.546433229838610535e-01,1.122802420406817346e-02
6.330000000000000426e+01,7.385560000000001013e-01,-8.453060000000001128e-02,3.698649999999999993e-01,-4.972602147353564345e-02,2.462266921058997027e-01,6.667520502477983224e-02
6.332000000000000028e+01,7.377569999999999961e-01,-8.009879999999999778e-02,3.711709999999999732e-01,-7.406319359854494910e-02,2.232913115621086575e-01,1.210457160728348192e-01
6.334000000000000341e+01,7.356070000000000109e-01,-7.562370000000000203e-02,3.750290000000000012e-01,-1.027172180360962500e-01,1.800983698946986011e-01,1.671040808657689170e-01
6.335999999999999943e+01,7.331150000000000722e-01,-7.232559999999998990e-02,3.792869999999999853e-01,-1.370755125253506901e-01,1.466265706270979685e-01,2.116153722192901099e-01
6.338000000000000256e+01,7.302710000000000035e-01,-7.008710000000001328e-02,3.829780000000000406e-01,-1.616589452566516427e-01,1.086598827416992152e-01,2.308203500882460013e-01
6.339999999999999858e+01,7.263959999999999306e-01,-6.788529999999999565e-02,3.888750000000000262e-01,-1.626076536690368168e-01,9.345395163584711840e-02,1.737209496834253020e-01
6.342000000000000171e+01,7.226760000000000961e-01,-6.703130000000000199e-02,3.932799999999999629e-01,-1.367301515382211841e-01,1.039219812026300205e-01,4.665995984747284969e-02
6.344000000000000483e+01,7.207380000000001008e-01,-6.455869999999999664e-02,3.911050000000000360e-01,-8.986391977026041145e-02,1.321170889477817079e-01,-1.162446468413745049e-01
6.346000000000000085e+01,7.197400000000000464e-01,-6.140899999999999831e-02,3.857430000000000025e-01,-8.481420359108127194e-02,2.196441540119014046e-01,-2.067304137221061822e-01
6.348000000000000398e+01,7.192770000000000552e-01,-5.784899999999999765e-02,3.806569999999999676e-01,-8.295435861284675139e-02,2.656223670343664800e-01,-2.289262278161926234e-01
6.350000000000000000e+01,7.151410000000000267e-01,-4.861549999999999899e-02,3.776900000000000257e-01,-8.011630539344685720e-02,2.834133070390651432e-01,-2.266052798239654165e-01
6.352000000000000313e+01,7.147340000000000915e-01,-4.430570000000000341e-02,3.722530000000000006e-01,-6.304964039703789269e-02,2.959806170159997585e-01,-2.372216966319228293e-01
6.353999999999999915e+01,7.138830000000000453e-01,-3.934680000000000122e-02,3.670800000000000174e-01,-3.284696515221877805e-02,2.775168771003620471e-01,-2.217810644465936509e-01
6.356000000000000227e+01,7.134500000000000286e-01,-3.223190000000000083e-02,3.619519999999999960e-01,-2.915515752392099438e-02,2.782107150201994505e-01,-1.516723605835944566e-01
6.357999999999999829e+01,7.125549999999999384e-01,-2.682689999999999728e-02,3.608370000000000188e-01,-2.428985704105206603e-02,2.774946514467845349e-01,-6.588626069773033389e-02
6.360000000000000142e+01,7.125000000000000222e-01,-2.265069999999999931e-02,3.605009999999999604e-01,-2.917803647211308221e-02,2.569448568960084334e-01,2.492135434592758839e-02
6.362000000000000455e+01,7.119290000000000340e-01,-1.632669999999999955e-02,3.616989999999999927e-01,-4.171692014159217310e-02,2.482212802171981925e-01,8.242777886119054265e-02
6.364000000000000057e+01,7.107419999999999849e-01,-1.154979999999999896e-02,3.644189999999999929e-01,-6.712313900935736044e-02,2.124672205232171207e-01,1.325425641433605195e-01
6.366000000000000369e+01,7.091680000000000206e-01,-7.759990000000000464e-03,3.673540000000000139e-01,-9.974906511774681017e-02,1.719229454057677464e-01,1.783554037320282670e-01
6.367999999999999972e+01,7.070250000000000146e-01,-6.081549999999999803e-03,3.711539999999999839e-01,-1.382580084764736261e-01,1.478910338685378856e-01,2.245606472557650224e-01
6.370000000000000284e+01,7.036409999999999609e-01,-2.163710000000000112e-03,3.763290000000000246e-01,-1.537278543046075863e-01,1.504817096688387257e-01,2.101285933725875466e-01
6.371999999999999886e+01,6.996200000000000196e-01,2.749130000000000020e-04,3.823430000000000439e-01,-1.372981406169214991e-01,1.784021082332817310e-01,1.027284100743443562e-01
6.374000000000000199e+01,6.975410000000000776e-01,4.237939999999999936e-03,3.825179999999999692e-01,-8.971327495637453076e-02,1.678976247937805366e-01,-6.180520987327940002e-02
6.375999999999999801e+01,6.965480000000000560e-01,8.538769999999999347e-03,3.777679999999999927e-01,-5.554413105560489922e-02,1.577933473334432735e-01,-1.975279223329902967e-01
6.378000000000000114e+01,6.964369999999999727e-01,1.033599999999999970e-02,3.717459999999999654e-01,-3.424946911917187836e-02,1.365422279074151868e-01,-2.534772298941406765e-01
6.380000000000000426e+01,6.946700000000000097e-01,1.302140000000000068e-02,3.675609999999999711e-01,-2.138355128419172635e-02,1.427221029443843936e-01,-2.539634098757450609e-01
6.382000000000000028e+01,6.950779999999999736e-01,1.561330000000000010e-02,3.621770000000000267e-01,-8.167320700940785064e-03,1.863094444212781142e-01,-2.482011847488438117e-01
6.384000000000000341e+01,6.951060000000000016e-01,2.032880000000000104e-02,3.571329999999999782e-01,1.421570323104831730e-02,2.153777177061277914e-01,-2.349487113399221228e-01
6.385999999999999943e+01,6.955130000000000479e-01,2.575679999999999983e-02,3.519829999999999903e-01,2.251436397185652485e-02,2.206645734792855307e-01,-1.791825616488999240e-01
6.388000000000000256e+01,6.959450000000000358e-01,2.942879999999999802e-02,3.492460000000000009e-01,3.653651089490679571e-02,2.111528792981639813e-01,-1.094418004102951925e-01
6.389999999999999858e+01,6.969239999999999879e-01,3.305029999999999774e-02,3.484599999999999920e-01,4.239582980996688816e-02,2.002200200986402612e-01,-2.916506474493864992e-02
6.392000000000000171e+01,6.980680000000000218e-01,3.759730000000000016e-02,3.484189999999999787e-01,3.190245803843868438e-02,2.016738376999101801e-01,4.311224360842712267e-02
6.394000000000000483e+01,6.986580000000000013e-01,4.159409999999999497e-02,3.500139999999999918e-01,6.571229543717659050e-03,1.841877455119726170e-01,1.079523110904730548e-01
6.396000000000000085e+01,6.982720000000001148e-01,4.550160000000000315e-02,3.529180000000000095e-01,-2.964119552605341823e-02,1.515475941296522411e-01,1.740728768842050578e-01
6.398000000000000398e+01,6.973409999999999886e-01,4.733800000000000507e-02,3.573729999999999962e-01,-6.863481234629537076e-02,1.222172829226610274e-01,2.450761678964493984e-01
6.400000000000000000e+01,6.955860000000000376e-01,4.980070000000000330e-02,3.624979999999999869e-01,-9.005088705179971342e-02,6.920965470982876067e-02,2.873650764650527711e-01
6.401999999999999602e+01,6.930270000000000596e-01,5.154509999999999648e-02,3.699040000000000106e-01,-7.751870486290776685e-02,4.058271269711568457e-02,2.424282401694435873e-01
6.404000000000000625e+01,6.913989999999999858e-01,5.026830000000000187e-02,3.754040000000000155e-01,-3.089396446981126573e-02,2.180497705937407479e-02,1.094316032191311461e-01
6.406000000000000227e+01,6.918509999999999938e-01,5.110090000000000465e-02,3.746470000000000078e-01,1.582172331243729413e-02,4.463485873105201007e-02,-3.834830978451717054e-02
6.407999999999999829e+01,6.933170000000000721e-01,5.209210000000000229e-02,3.704859999999999820e-01,2.462593308626752700e-02,1.024291277495446156e-01,-1.195481320318264457e-01
6.409999999999999432e+01,6.935639999999999583e-01,5.563519999999999577e-02,3.683059999999999667e-01,2.484007050837048688e-02,1.226338796715935320e-01,-1.461636779551678811e-01
6.412000000000000455e+01,6.929779999999999829e-01,5.841520000000000046e-02,3.664440000000000475e-01,3.024349938148345601e-02,1.351924287789089685e-01,-1.547099130518192200e-01
6.414000000000000057e+01,6.944420000000000037e-01,6.016740000000000282e-02,3.621460000000000234e-01,5.273267728147574412e-02,1.415723017517341864e-01,-1.882088192974094576e-01
6.415999999999999659e+01,6.959819999999999895e-01,6.313810000000000255e-02,3.580260000000000109e-01,7.528626584361781948e-02,1.479152875004288992e-01,-1.857612897533248708e-01
6.418000000000000682e+01,6.976219999999999644e-01,6.720430000000000847e-02,3.534019999999999939e-01,7.407435853422969507e-02,1.725530205752232871e-01,-1.323796073762086301e-01
6.420000000000000284e+01,6.989870000000000250e-01,6.995289999999999841e-02,3.522760000000000336e-01,6.891777285192544900e-02,1.901392726388479726e-01,-5.568839714218504211e-02
6.421999999999999886e+01,7.003890000000000393e-01,7.420430000000000081e-02,3.519379999999999731e-01,5.243702586505925856e-02,1.909987399619242354e-01,4.311617335166108289e-02
6.423999999999999488e+01,7.014230000000000187e-01,7.862149999999999694e-02,3.534689999999999777e-01,2.837051049523097238e-02,1.819272121581108070e-01,1.273373187681308971e-01
6.426000000000000512e+01,7.015119999999999134e-01,8.183190000000001296e-02,3.575790000000000357e-01,-1.654857359551634155e-03,1.395429968405444143e-01,1.965845699497321963e-01
6.428000000000000114e+01,7.011319999999999775e-01,8.420560000000000545e-02,3.625710000000000321e-01,-3.640265628599272801e-02,1.023041724153170573e-01,2.539959490847298329e-01
6.429999999999999716e+01,7.002619999999999401e-01,8.526390000000000358e-02,3.673460000000000059e-01,-6.358464862512339111e-02,4.200539977335263769e-02,2.935853972211777130e-01
6.432000000000000739e+01,6.983279999999999488e-01,8.707349999999999812e-02,3.741019999999999901e-01,-7.221788287502343973e-02,-1.583721477220286986e-02,2.813614237993989353e-01
6.434000000000000341e+01,6.964700000000000335e-01,8.416089999999999682e-02,3.812360000000000193e-01,-4.957997949365627183e-02,-6.707721121867969705e-02,1.965023518554331883e-01
6.435999999999999943e+01,6.958330000000000348e-01,8.286820000000000297e-02,3.835690000000000488e-01,-4.361226258345497937e-03,-9.367817461982189120e-02,6.411739022357071383e-02
6.437999999999999545e+01,6.966810000000001057e-01,8.042520000000000224e-02,3.818699999999999872e-01,1.818419349321394665e-02,-4.215893519851311722e-02,-4.087282658070442304e-02
6.440000000000000568e+01,6.978220000000000534e-01,7.979060000000000319e-02,3.798690000000000122e-01,3.193639753423034577e-02,1.895552270168070208e-02,-1.047626311849945979e-01
6.442000000000000171e+01,6.973759999999999959e-01,8.180469999999999409e-02,3.785520000000000551e-01,3.723708810953160059e-02,7.879902109817171763e-02,-1.267975226983676373e-01
6.443999999999999773e+01,6.986930000000000085e-01,8.425669999999998994e-02,3.746180000000000065e-01,6.056194482702024345e-02,1.180166453966940560e-01,-1.652985223011233240e-01
6.446000000000000796e+01,7.000290000000000123e-01,8.616100000000000148e-02,3.717260000000000009e-01,9.077946264862091219e-02,1.213922030270232627e-01,-1.761841239571862450e-01
6.448000000000000398e+01,7.028099999999999348e-01,8.963249999999998996e-02,3.663519999999999555e-01,9.568649217147663644e-02,1.176677446756156237e-01,-1.284655205926360788e-01
6.450000000000000000e+01,7.045000000000000151e-01,9.140760000000000551e-02,3.650599999999999956e-01,9.166814157491666448e-02,1.375422906615669516e-01,-6.092283385930537254e-02
6.451999999999999602e+01,7.060779999999999834e-01,9.344650000000000178e-02,3.652889999999999748e-01,7.128961696187111063e-02,1.517461393998945085e-01,2.965605872479720392e-02
6.454000000000000625e+01,7.075069999999999970e-01,9.811579999999998913e-02,3.665260000000000185e-01,5.452192436510575752e-02,1.616979909154122597e-01,8.439514680374211875e-02
6.456000000000000227e+01,7.083019999999999872e-01,1.014449999999999935e-01,3.691689999999999694e-01,3.283579998929479771e-02,1.314339378624276578e-01,1.211383490262388507e-01
6.457999999999999829e+01,7.087750000000000439e-01,1.036310000000000009e-01,3.717520000000000269e-01,2.617439356342660291e-03,8.042277719467234853e-02,1.550019619716894725e-01
6.459999999999999432e+01,7.086169999999999414e-01,1.035900000000000015e-01,3.749139999999999695e-01,-3.636023361348258293e-02,3.355244119727390090e-02,2.036239514493078107e-01
6.462000000000000455e+01,7.074150000000000160e-01,1.048690000000000039e-01,3.793090000000000073e-01,-6.879849622997812053e-02,-1.965638163289245427e-03,2.185633810860368176e-01
6.464000000000000057e+01,7.051680000000000170e-01,1.038929999999999992e-01,3.858409999999999895e-01,-6.488952672380221554e-02,-1.457037029815827674e-02,1.449387518194734936e-01
6.465999999999999659e+01,7.035860000000000447e-01,1.032140000000000002e-01,3.880029999999999868e-01,-2.675869569959343081e-02,-2.216769859990364369e-02,-4.351965907482960912e-04
6.468000000000000682e+01,7.041359999999999841e-01,1.029069999999999985e-01,3.846700000000000119e-01,1.148356054425560442e-02,3.053402947000754750e-02,-1.426620419719186461e-01
6.470000000000000284e+01,7.054890000000000327e-01,1.031530000000000086e-01,3.791419999999999790e-01,3.499947962145623370e-02,9.371516118032213738e-02,-2.048085065713179942e-01
6.471999999999999886e+01,7.054400000000000670e-01,1.073040000000000105e-01,3.755939999999999834e-01,3.873233934665101103e-02,1.494390456573209958e-01,-2.083090699133808565e-01
6.473999999999999488e+01,7.065000000000000169e-01,1.106320000000000081e-01,3.717960000000000154e-01,4.980325609849414747e-02,1.830522942594589864e-01,-2.149858433211656039e-01
6.476000000000000512e+01,7.075520000000000698e-01,1.144020000000000037e-01,3.673759999999999803e-01,7.200469522780787723e-02,1.757682127168497255e-01,-2.319726653095585955e-01
6.478000000000000114e+01,7.094790000000000818e-01,1.180350000000000010e-01,3.617000000000000215e-01,8.180038216800417095e-02,1.508053283972906056e-01,-2.063368094645515738e-01
6.479999999999999716e+01,7.112229999999999386e-01,1.210160000000000124e-01,3.575249999999999817e-01,8.741580683084455849e-02,1.273808338879019730e-01,-1.440086549067033095e-01
6.482000000000000739e+01,7.128560000000000452e-01,1.222890000000000088e-01,3.564519999999999911e-01,8.085412154165280696e-02,1.131611780671468726e-01,-5.562651734865622921e-02
6.484000000000000341e+01,7.145880000000000010e-01,1.248430000000000095e-01,3.559300000000000241e-01,6.362753353164671277e-02,1.094955644943679945e-01,2.612036558172507739e-02
6.485999999999999943e+01,7.158099999999999463e-01,1.273539999999999950e-01,3.572799999999999865e-01,3.597292058813848087e-02,9.886453889252444505e-02,9.111028308772006756e-02
6.487999999999999545e+01,7.160109999999999530e-01,1.294679999999999997e-01,3.600520000000000387e-01,-1.953184628876636700e-03,6.891663620018689818e-02,1.482271234491439882e-01
6.490000000000000568e+01,7.155430000000000401e-01,1.296819999999999917e-01,3.639259999999999717e-01,-4.364395681125435300e-02,4.521095820755162420e-02,2.003586818130235203e-01
6.492000000000000171e+01,7.144099999999999895e-01,1.304160000000000041e-01,3.676100000000000478e-01,-8.085047210351307967e-02,-1.222405250608443695e-03,2.525939214600815830e-01
6.493999999999999773e+01,7.120429999999999815e-01,1.312470000000000303e-01,3.738440000000000096e-01,-9.488270914755454755e-02,-4.340178048797196930e-02,2.448858078959920970e-01
6.496000000000000796e+01,7.095739999999999270e-01,1.284370000000000234e-01,3.803420000000000134e-01,-7.394096785986499498e-02,-8.794239752245840147e-02,1.523774561649442472e-01
6.498000000000000398e+01,7.085069999999999979e-01,1.263469999999999871e-01,3.817810000000000370e-01,-2.339115563000833398e-02,-1.171238513904905854e-01,1.231003186558857600e-03
6.500000000000000000e+01,7.089440000000000186e-01,1.239650000000000057e-01,3.783720000000000416e-01,5.204435138481617110e-03,-7.074450424862369080e-02,-1.136061886145849353e-01
6.501999999999999602e+01,7.102269999999999417e-01,1.217590000000000061e-01,3.743940000000000046e-01,1.849916751927520656e-02,6.571757878456393684e-03,-1.653245838875050111e-01
6.504000000000000625e+01,7.093039999999999345e-01,1.237380000000000008e-01,3.725459999999999883e-01,2.453341906024702340e-02,9.031345643467099393e-02,-1.718409806098521453e-01
6.506000000000000227e+01,7.101920000000000455e-01,1.274590000000000167e-01,3.680740000000000123e-01,3.881369767852688168e-02,1.425227895257122901e-01,-1.817222509440628297e-01
6.507999999999999829e+01,7.114249999999999741e-01,1.304370000000000251e-01,3.643299999999999872e-01,6.511788364718880395e-02,1.267457779140788166e-01,-1.794802731333881018e-01
6.509999999999999432e+01,7.131480000000000041e-01,1.328489999999999949e-01,3.600579999999999892e-01,7.123997497719966598e-02,8.726141103577769731e-02,-1.257663477034927646e-01
6.512000000000000455e+01,7.144150000000000222e-01,1.336420000000000108e-01,3.586340000000000083e-01,7.366754030831709765e-02,7.482951579348927351e-02,-5.914276182849110414e-02
6.514000000000000057e+01,7.158590000000000231e-01,1.343640000000000112e-01,3.585869999999999891e-01,6.456937524493187863e-02,9.042602222025641900e-02,2.404142819801585729e-02
6.515999999999999659e+01,7.174239999999999506e-01,1.371519999999999961e-01,3.593949999999999645e-01,4.855159451404255505e-02,1.024570422947341242e-01,8.974034153177709583e-02
6.518000000000000682e+01,7.180320000000000036e-01,1.401140000000000163e-01,3.624689999999999857e-01,2.327375415861309901e-02,7.411525662538262504e-02,1.367207105531022537e-01
6.520000000000000284e+01,7.180980000000000141e-01,1.410409999999999997e-01,3.659370000000000123e-01,-1.045736720021307048e-02,2.967942970877789771e-02,1.810682444613848641e-01
6.521999999999999886e+01,7.177250000000000574e-01,1.396370000000000111e-01,3.693039999999999656e-01,-4.931454988966367525e-02,-1.233133106049539088e-02,2.307893425268388587e-01
6.523999999999999488e+01,7.163400000000000878e-01,1.402690000000000048e-01,3.744169999999999998e-01,-8.133602527067387844e-02,-5.318602758973967753e-02,2.565940307991040337e-01
6.526000000000000512e+01,7.138349999999999973e-01,1.390659999999999952e-01,3.814630000000000520e-01,-8.136226100072502243e-02,-8.365784455627395255e-02,2.063772532730160092e-01
6.528000000000000114e+01,7.118920000000000803e-01,1.359650000000000025e-01,3.853430000000000466e-01,-4.812047474828012178e-02,-1.177059849316041407e-01,7.351521522955579979e-02
6.529999999999999716e+01,7.119480000000000253e-01,1.332230000000000081e-01,3.838639999999999830e-01,-9.956496048028106241e-03,-8.395071636782701352e-02,-7.408921062642677413e-02
6.532000000000000739e+01,7.127419999999999867e-01,1.312480000000000036e-01,3.796070000000000277e-01,2.050898177726962965e-02,-2.130251695632550887e-02,-1.707991665710488771e-01
6.534000000000000341e+01,7.125259999999999927e-01,1.332410000000000261e-01,3.764340000000000463e-01,4.087628013956897538e-02,2.564367631153325472e-02,-2.115912089562148879e-01
6.535999999999999943e+01,7.136689999999999978e-01,1.339799999999999880e-01,3.719669999999999921e-01,6.634273827792733225e-02,6.106741926397142584e-02,-2.331802458375938358e-01
6.537999999999999545e+01,7.156180000000000874e-01,1.347379999999999967e-01,3.666809999999999792e-01,9.818350687343113670e-02,7.028297089832191702e-02,-2.518274262555041387e-01
6.540000000000000568e+01,7.179140000000000521e-01,1.368110000000000159e-01,3.611969999999999903e-01,1.089965623299595926e-01,6.786656858807370296e-02,-2.187669431544662368e-01
6.542000000000000171e+01,7.204070000000000196e-01,1.388720000000000232e-01,3.564399999999999791e-01,1.104005538049865065e-01,4.835691849102484452e-02,-1.553914893376157902e-01
6.543999999999999773e+01,7.221830000000000194e-01,1.386819999999999997e-01,3.553190000000000515e-01,1.026093407946035291e-01,2.294738133826131066e-02,-6.863276543287331888e-02
6.546000000000000796e+01,7.244400000000000839e-01,1.385059999999999902e-01,3.544460000000000388e-01,8.280992895493904937e-02,1.178301505711697519e-02,1.962557480283042000e-02
6.548000000000000398e+01,7.260890000000000954e-01,1.391479999999999939e-01,3.557799999999999851e-01,5.544825186447305265e-02,8.812529969606764171e-03,8.974216766696828385e-02
6.550000000000000000e+01,7.266390000000000349e-01,1.398220000000000018e-01,3.584529999999999661e-01,1.636075825847554954e-02,-6.500820127758861686e-03,1.607963163615972746e-01
6.551999999999999602e+01,7.265439999999999676e-01,1.387929999999999997e-01,3.625840000000000174e-01,-2.473398259783272241e-02,-3.296835651336976064e-02,2.237099924506026905e-01
6.554000000000000625e+01,7.256960000000000077e-01,1.379390000000000061e-01,3.673210000000000086e-01,-5.961496474858359734e-02,-7.841255251095785583e-02,2.741222094156071654e-01
6.556000000000000227e+01,7.239160000000001149e-01,1.367079999999999962e-01,3.739040000000000141e-01,-6.380290663333140766e-02,-1.052515756549058379e-01,2.443968350432839942e-01
6.557999999999999829e+01,7.218869999999999454e-01,1.328940000000000121e-01,3.803140000000000409e-01,-3.065209902987639859e-02,-1.208292590266609595e-01,1.192241967029658428e-01
6.559999999999999432e+01,7.221079999999999721e-01,1.307700000000000251e-01,3.802040000000000419e-01,3.062847068830835268e-02,-1.206826316968945545e-01,-6.347974392464561522e-02
6.562000000000000455e+01,7.238350000000000062e-01,1.286660000000000026e-01,3.753279999999999950e-01,6.156469988589613473e-02,-4.997668756743960106e-02,-1.752883401934491603e-01
6.564000000000000057e+01,7.263120000000000687e-01,1.268549999999999955e-01,3.693140000000000311e-01,6.605716609108674975e-02,-2.047337068324181584e-03,-2.037392635819986753e-01
6.565999999999999659e+01,7.260440000000000227e-01,1.301579999999999959e-01,3.679270000000000040e-01,5.921097786885371611e-02,2.336454343921507554e-02,-1.891892835869013190e-01
6.568000000000000682e+01,7.275179999999999980e-01,1.300229999999999997e-01,3.636759999999999993e-01,6.581036498642052479e-02,4.028923166861806543e-02,-1.884644369446107914e-01
6.570000000000000284e+01,7.290420000000000789e-01,1.295910000000000117e-01,3.594249999999999945e-01,9.018443371846360246e-02,8.899173336110304325e-03,-1.931399981582106185e-01
6.571999999999999886e+01,7.314829999999999943e-01,1.311690000000000078e-01,3.545640000000000458e-01,9.756626330951677362e-02,-8.613781876339213044e-04,-1.442964740168593551e-01
6.573999999999999488e+01,7.331600000000000339e-01,1.303770000000000207e-01,3.532060000000000199e-01,9.904309040284819954e-02,7.083397412213786500e-03,-7.027784464310181389e-02
6.576000000000000512e+01,7.352509999999999879e-01,1.295229999999999992e-01,3.526370000000000338e-01,8.093083846951078242e-02,1.975091580360287171e-03,2.931679363139379213e-02
6.578000000000000114e+01,7.369580000000000020e-01,1.310939999999999883e-01,3.537869999999999626e-01,5.680227923090865744e-02,4.013351927905230263e-04,1.075689423483498358e-01
6.579999999999999716e+01,7.375669999999999726e-01,1.309240000000000126e-01,3.576920000000000099e-01,1.844745145284501162e-02,-2.258672305366895422e-02,1.759103446785047209e-01
6.582000000000000739e+01,7.375730000000000341e-01,1.296660000000000035e-01,3.616610000000000102e-01,-2.794431106272752749e-02,-8.191245433899936590e-02,2.372969961378102455e-01
6.584000000000000341e+01,7.365589999999999637e-01,1.278330000000000022e-01,3.666650000000000187e-01,-7.323943363084495228e-02,-1.628488096479802083e-01,2.910351864198781890e-01
6.585999999999999943e+01,7.344880000000000297e-01,1.241910000000000097e-01,3.733450000000000379e-01,-9.844325103554231460e-02,-2.254277313419265905e-01,2.987354037831457254e-01
6.587999999999999545e+01,7.316580000000000306e-01,1.172009999999999996e-01,3.809490000000000376e-01,-8.619273945980690521e-02,-2.746987030923229711e-01,2.269049644122365650e-01
6.590000000000000568e+01,7.301879999999999482e-01,1.122279999999999944e-01,3.842380000000000240e-01,-4.641582046142325724e-02,-2.757619907488163546e-01,1.000520422098194473e-01
6.592000000000000171e+01,7.302809999999999580e-01,1.057050000000000073e-01,3.831920000000000326e-01,-3.016749050285620279e-03,-2.221945863643852437e-01,-2.282228407598419634e-02
6.593999999999999773e+01,7.306489999999999929e-01,1.022969999999999990e-01,3.817869999999999875e-01,3.563381741876390368e-02,-1.689377432792905642e-01,-1.114006105404398428e-01
6.596000000000000796e+01,7.312720000000000331e-01,9.996059999999999668e-02,3.795179999999999665e-01,7.178557158405006466e-02,-1.085668925543502167e-01,-1.658620120449676438e-01
6.598000000000000398e+01,7.333890000000000686e-01,9.865369999999999695e-02,3.746740000000000070e-01,1.116068579409707079e-01,-6.416578875837573859e-02,-2.098437030654544955e-01
6.600000000000000000e+01,7.361509999999999998e-01,9.733479999999999910e-02,3.701979999999999715e-01,1.347888075057084578e-01,-5.658967409302265161e-02,-2.011003565650920089e-01
6.601999999999999602e+01,7.394439999999999902e-01,9.731770000000000698e-02,3.654229999999999978e-01,1.358505193087477525e-01,-7.200157955194813608e-02,-1.374908537435809153e-01
6.604000000000000625e+01,7.417100000000000914e-01,9.507980000000000598e-02,3.643430000000000279e-01,1.285292575293021655e-01,-8.227446882673415673e-02,-5.699765718164264555e-02
6.606000000000000227e+01,7.441929999999999934e-01,9.248720000000000552e-02,3.641059999999999852e-01,1.124376658859617961e-01,-9.218090847810950228e-02,3.109762038887574354e-02
6.607999999999999829e+01,7.466420000000000279e-01,9.148240000000000538e-02,3.653480000000000061e-01,9.471733751411214042e-02,-8.309047712736696012e-02,9.014938215651935316e-02
6.609999999999999432e+01,7.481980000000000297e-01,8.992189999999999905e-02,3.682230000000000225e-01,6.318741659588744675e-02,-9.617361764017332004e-02,1.429191261971055338e-01
6.612000000000000455e+01,7.491020000000000456e-01,8.804089999999999139e-02,3.715559999999999974e-01,2.506714683995536069e-02,-1.181602019846798995e-01,1.922690438239045285e-01
6.614000000000000057e+01,7.491889999999999938e-01,8.443620000000000292e-02,3.755350000000000077e-01,-1.538577929828456245e-02,-1.478783954003641543e-01,2.387018015840808860e-01
6.615999999999999659e+01,7.485399999999999832e-01,8.236949999999999827e-02,3.809889999999999666e-01,-3.153901048412879188e-02,-1.687934049157800986e-01,2.205024864197131784e-01
6.618000000000000682e+01,7.467970000000000441e-01,7.782830000000000303e-02,3.874340000000000561e-01,-1.565487783357513013e-02,-1.821756114867452148e-01,1.074626777279385215e-01
6.620000000000000284e+01,7.470959999999999823e-01,7.451170000000000015e-02,3.874239999999999906e-01,3.406268087212015183e-02,-1.983760717813544960e-01,-7.209792561998973337e-02
6.621999999999999886e+01,7.484720000000000262e-01,7.004859999999998865e-02,3.825009999999999799e-01,7.598173840712153793e-02,-1.527434432424056854e-01,-2.166441293254224854e-01
6.623999999999999488e+01,7.513830000000000231e-01,6.627180000000000570e-02,3.754310000000000147e-01,9.303986460153414184e-02,-1.022592302811932141e-01,-2.640192777440555361e-01
6.626000000000000512e+01,7.523950000000000360e-01,6.703220000000000012e-02,3.712119999999999864e-01,9.825561948478014895e-02,-4.951284234324421218e-02,-2.582138637961468031e-01
6.628000000000000114e+01,7.545359999999999845e-01,6.588819999999999399e-02,3.664839999999999764e-01,1.053090980653911685e-01,-1.233208260754476565e-02,-2.501790853429312622e-01
6.629999999999999716e+01,7.567380000000000217e-01,6.554060000000000441e-02,3.613060000000000160e-01,1.203844591009845671e-01,-2.322251956831947531e-02,-2.462828824063193200e-01
6.632000000000000739e+01,7.597450000000000037e-01,6.597830000000000361e-02,3.555400000000000227e-01,1.235249818251129283e-01,-4.692238073898001571e-02,-2.020717111678966282e-01
