7.780000000000000249e+00,1.575620000000000118e+02,3.910240000000000009e+02,3.500009999999999764e+02,8.588949999999999640e-01,-3.744990000000000124e-02,5.540370000000000017e-02,5.077669999999999684e-01
7.799999999999999822e+00,1.443849999999999909e+02,3.990960000000000036e+02,3.529440000000000168e+02,8.450389999999999846e-01,-4.273590000000000028e-02,5.264479999999999854e-02,5.303879999999999706e-01
7.820000000000000284e+00,1.304050000000000011e+02,4.067330000000000041e+02,3.542259999999999991e+02,8.304620000000000335e-01,-4.891109999999999902e-02,4.719460000000000321e-02,5.529129999999999878e-01
7.839999999999999858e+00,1.169180000000000064e+02,4.132529999999999859e+02,3.549039999999999964e+02,8.151559999999999917e-01,-5.256029999999999730e-02,4.426689999999999792e-02,5.751509999999999678e-01
7.860000000000000320e+00,1.067349999999999994e+02,4.189340000000000259e+02,3.535350000000000250e+02,8.008530000000000371e-01,-5.018029999999999713e-02,4.881669999999999759e-02,5.947550000000000336e-01
7.879999999999999893e+00,9.790479999999999450e+01,4.238870000000000005e+02,3.515140000000000100e+02,7.873649999999999816e-01,-4.378939999999999916e-02,5.542810000000000098e-02,6.124270000000000547e-01
7.900000000000000355e+00,8.831980000000000075e+01,4.284039999999999964e+02,3.493140000000000214e+02,7.759960000000000191e-01,-4.481340000000000323e-02,5.704429999999999917e-02,6.265530000000000266e-01
7.919999999999999929e+00,7.842270000000000607e+01,4.322080000000000268e+02,3.470020000000000095e+02,7.667030000000000234e-01,-5.052179999999999865e-02,5.488010000000000110e-02,6.376540000000000541e-01
7.940000000000000391e+00,7.139879999999999427e+01,4.339169999999999732e+02,3.471539999999999964e+02,7.582539999999999836e-01,-4.587299999999999711e-02,5.680419999999999914e-02,6.478580000000000449e-01
7.959999999999999964e+00,6.528979999999999961e+01,4.347040000000000077e+02,3.477860000000000014e+02,7.512360000000000149e-01,-4.452770000000000339e-02,5.763540000000000330e-02,6.560019999999999740e-01
7.980000000000000426e+00,5.921520000000000294e+01,4.342529999999999859e+02,3.501349999999999909e+02,7.450290000000000523e-01,-4.467249999999999693e-02,5.535659999999999886e-02,6.632280000000000397e-01
8.000000000000000000e+00,5.501129999999999853e+01,4.327350000000000136e+02,3.519909999999999854e+02,7.387280000000000513e-01,-4.418720000000000286e-02,5.763250000000000317e-02,6.700789999999999802e-01
8.019999999999999574e+00,5.325990000000000180e+01,4.303969999999999914e+02,3.531759999999999877e+02,7.325540000000000385e-01,-4.225910000000000083e-02,6.520739999999999870e-02,6.762590000000000545e-01
8.040000000000000924e+00,5.038669999999999760e+01,4.269259999999999877e+02,3.551480000000000246e+02,7.269940000000000291e-01,-4.670730000000000021e-02,6.458840000000000414e-02,6.820009999999999684e-01
8.060000000000000497e+00,4.676489999999999725e+01,4.231250000000000000e+02,3.579560000000000173e+02,7.239889999999999937e-01,-5.809219999999999662e-02,5.472260000000000318e-02,6.851789999999999825e-01
8.080000000000000071e+00,4.720600000000000307e+01,4.186619999999999777e+02,3.616650000000000205e+02,7.209060000000000468e-01,-5.305019999999999875e-02,5.696940000000000337e-02,6.886470000000000091e-01
8.099999999999999645e+00,4.663150000000000261e+01,4.142989999999999782e+02,3.658860000000000241e+02,7.180699999999999861e-01,-4.955509999999999776e-02,5.647060000000000274e-02,6.919039999999999635e-01
8.120000000000000995e+00,4.295589999999999975e+01,4.102320000000000277e+02,3.701979999999999791e+02,7.150419999999999554e-01,-5.430039999999999867e-02,4.721920000000000284e-02,6.953679999999999861e-01
8.140000000000000568e+00,4.014840000000000231e+01,4.066770000000000209e+02,3.734490000000000123e+02,7.108179999999999499e-01,-5.280370000000000202e-02,4.465319999999999706e-02,6.999680000000000346e-01
8.160000000000000142e+00,3.954399999999999693e+01,4.041000000000000227e+02,3.752339999999999804e+02,7.076280000000000348e-01,-4.841209999999999958e-02,4.916059999999999874e-02,7.032089999999999730e-01
8.179999999999999716e+00,3.701780000000000115e+01,4.018039999999999736e+02,3.771739999999999782e+02,7.067870000000000541e-01,-5.538209999999999661e-02,4.300090000000000162e-02,7.039429999999999854e-01
8.199999999999999289e+00,3.617470000000000141e+01,3.992819999999999823e+02,3.796639999999999873e+02,7.073180000000000023e-01,-5.864960000000000312e-02,3.798220000000000068e-02,7.034340000000000037e-01
8.220000000000000639e+00,3.825269999999999726e+01,3.965779999999999745e+02,3.825640000000000214e+02,7.084610000000000074e-01,-5.343749999999999889e-02,3.933090000000000197e-02,7.026240000000000263e-01
8.240000000000000213e+00,3.992869999999999919e+01,3.940409999999999968e+02,3.852169999999999845e+02,7.098419999999999730e-01,-5.175910000000000233e-02,3.838699999999999751e-02,7.014070000000000027e-01
8.259999999999999787e+00,4.257480000000000331e+01,3.919220000000000255e+02,3.869569999999999936e+02,7.124040000000000372e-01,-5.127269999999999744e-02,3.789449999999999763e-02,6.988670000000000160e-01
8.279999999999999361e+00,4.607009999999999650e+01,3.900950000000000273e+02,3.878480000000000132e+02,7.161999999999999478e-01,-5.098300000000000054e-02,3.671279999999999683e-02,6.950619999999999576e-01
8.300000000000000711e+00,5.085560000000000258e+01,3.886840000000000259e+02,3.883890000000000100e+02,7.210670000000000135e-01,-4.911030000000000256e-02,3.666649999999999771e-02,6.901490000000000125e-01
8.320000000000000284e+00,5.736860000000000070e+01,3.877289999999999850e+02,3.881039999999999850e+02,7.268679999999999586e-01,-4.530970000000000136e-02,3.987290000000000278e-02,6.841199999999999504e-01
8.339999999999999858e+00,6.436979999999999791e+01,3.867889999999999873e+02,3.878840000000000146e+02,7.336150000000000171e-01,-4.161929999999999796e-02,4.223860000000000114e-02,6.769730000000000469e-01
8.359999999999999432e+00,7.171089999999999520e+01,3.859970000000000141e+02,3.873980000000000246e+02,7.419000000000000039e-01,-4.114050000000000346e-02,4.257090000000000179e-02,6.678920000000000412e-01
8.380000000000000782e+00,7.966899999999999693e+01,3.853489999999999895e+02,3.868870000000000005e+02,7.512929999999999886e-01,-4.163830000000000309e-02,4.279009999999999758e-02,6.572630000000000416e-01
8.400000000000000355e+00,8.926460000000000150e+01,3.846460000000000150e+02,3.860930000000000177e+02,7.619150000000000089e-01,-4.039949999999999791e-02,4.545769999999999672e-02,6.448159999999999448e-01
8.419999999999999929e+00,1.009500000000000028e+02,3.837970000000000255e+02,3.839440000000000168e+02,7.738420000000000298e-01,-3.776800000000000296e-02,5.158229999999999760e-02,6.301440000000000374e-01
8.439999999999999503e+00,1.131689999999999969e+02,3.821960000000000264e+02,3.811750000000000114e+02,7.868530000000000246e-01,-3.786119999999999763e-02,5.585040000000000143e-02,6.134399999999999853e-01
8.460000000000000853e+00,1.247019999999999982e+02,3.790869999999999891e+02,3.799209999999999923e+02,8.010070000000000245e-01,-3.808929999999999955e-02,5.401229999999999920e-02,5.949959999999999694e-01
8.480000000000000426e+00,1.350550000000000068e+02,3.756009999999999991e+02,3.793729999999999905e+02,8.159140000000000281e-01,-4.399200000000000332e-02,4.532080000000000136e-02,5.747130000000000294e-01
8.500000000000000000e+00,1.444110000000000014e+02,3.722119999999999891e+02,3.784920000000000186e+02,8.274479999999999613e-01,-4.416029999999999955e-02,4.137199999999999905e-02,5.582730000000000192e-01
8.519999999999999574e+00,1.584929999999999950e+02,3.671449999999999818e+02,3.755310000000000059e+02,8.422840000000000327e-01,-3.878859999999999947e-02,4.349329999999999863e-02,5.358749999999999902e-01
8.540000000000000924e+00,1.702309999999999945e+02,3.631709999999999923e+02,3.724329999999999927e+02,8.546510000000000495e-01,-3.762250000000000316e-02,4.640299999999999980e-02,5.157549999999999635e-01
8.560000000000000497e+00,1.818959999999999866e+02,3.589809999999999945e+02,3.686800000000000068e+02,8.669949999999999601e-01,-3.872640000000000110e-02,5.021300000000000069e-02,4.942650000000000099e-01
8.580000000000000071e+00,1.937479999999999905e+02,3.541569999999999823e+02,3.648229999999999791e+02,8.790259999999999740e-01,-3.944750000000000340e-02,5.364059999999999662e-02,4.721020000000000216e-01
8.599999999999999645e+00,2.063770000000000095e+02,3.485149999999999864e+02,3.599529999999999745e+02,8.907939999999999747e-01,-3.910210000000000075e-02,5.975060000000000093e-02,4.487619999999999942e-01
8.620000000000000995e+00,2.189120000000000061e+02,3.422989999999999782e+02,3.541890000000000214e+02,9.022900000000000365e-01,-3.921589999999999798e-02,6.548500000000000154e-02,4.243190000000000017e-01
8.640000000000000568e+00,2.300209999999999866e+02,3.357359999999999900e+02,3.480520000000000209e+02,9.137739999999999752e-01,-4.364500000000000324e-02,6.646100000000000618e-02,3.983659999999999979e-01
8.660000000000000142e+00,2.398679999999999950e+02,3.282780000000000200e+02,3.454080000000000155e+02,9.224459999999999882e-01,-3.707579999999999903e-02,6.932580000000000686e-02,3.780390000000000139e-01
8.679999999999999716e+00,2.505109999999999957e+02,3.193439999999999941e+02,3.423530000000000086e+02,9.310730000000000395e-01,-3.044890000000000096e-02,7.724169999999999647e-02,3.552600000000000202e-01
8.700000000000001066e+00,2.606229999999999905e+02,3.086279999999999859e+02,3.414300000000000068e+02,9.399720000000000297e-01,-1.780369999999999869e-02,8.145470000000000488e-02,3.309099999999999819e-01
8.720000000000000639e+00,2.690430000000000064e+02,2.993890000000000100e+02,3.398419999999999845e+02,9.486869999999999470e-01,-2.063380000000000075e-02,8.321580000000000643e-02,3.043710000000000027e-01
8.740000000000000213e+00,2.763489999999999895e+02,2.895819999999999936e+02,3.399719999999999800e+02,9.566959999999999908e-01,-2.088999999999999885e-02,8.316709999999999381e-02,2.781710000000000016e-01
8.759999999999999787e+00,2.839900000000000091e+02,2.780819999999999936e+02,3.395240000000000009e+02,9.636550000000000393e-01,-1.492659999999999994e-02,8.814299999999999913e-02,2.517490000000000006e-01
8.779999999999999361e+00,2.904089999999999918e+02,2.647789999999999964e+02,3.418539999999999850e+02,9.702199999999999713e-01,-4.666540000000000271e-03,8.989260000000000306e-02,2.248769999999999936e-01
8.800000000000000711e+00,2.954959999999999809e+02,2.510300000000000011e+02,3.446779999999999973e+02,9.765220000000000011e-01,-1.888020000000000019e-03,8.860350000000000170e-02,1.963419999999999888e-01
8.820000000000000284e+00,2.984599999999999795e+02,2.392659999999999911e+02,3.479440000000000168e+02,9.825760000000000050e-01,-1.398210000000000078e-02,8.186369999999999758e-02,1.662740000000000051e-01
8.839999999999999858e+00,3.015620000000000118e+02,2.280900000000000034e+02,3.506809999999999832e+02,9.872689999999999522e-01,-2.710929999999999937e-02,7.655140000000000555e-02,1.367629999999999957e-01
8.859999999999999432e+00,3.047420000000000186e+02,2.133350000000000080e+02,3.525539999999999736e+02,9.910539999999999905e-01,-1.708300000000000096e-02,7.447710000000000441e-02,1.094249999999999945e-01
8.880000000000000782e+00,3.069470000000000027e+02,1.983590000000000089e+02,3.546109999999999900e+02,9.941280000000000117e-01,-7.425690000000000415e-03,7.076630000000000420e-02,8.153090000000000337e-02
8.900000000000000355e+00,3.077699999999999818e+02,1.847270000000000039e+02,3.567440000000000282e+02,9.963859999999999939e-01,-5.375809999999999964e-03,6.603639999999999510e-02,5.316139999999999755e-02
8.919999999999999929e+00,3.080649999999999977e+02,1.701330000000000098e+02,3.577189999999999941e+02,9.976070000000000215e-01,7.682189999999999982e-04,6.472749999999999337e-02,2.430720000000000103e-02
8.939999999999999503e+00,3.074979999999999905e+02,1.549199999999999875e+02,3.574950000000000045e+02,9.978639999999999732e-01,3.499320000000000208e-03,6.495969999999999522e-02,-5.866849999999999843e-03
8.960000000000000853e+00,3.058389999999999986e+02,1.398060000000000116e+02,3.568260000000000218e+02,9.972119999999999873e-01,4.287280000000000084e-03,6.492680000000000673e-02,-3.652049999999999741e-02
8.980000000000000426e+00,3.033879999999999768e+02,1.253870000000000005e+02,3.552490000000000236e+02,9.956120000000000525e-01,2.204489999999999922e-03,6.522600000000000620e-02,-6.706149999999999611e-02
9.000000000000000000e+00,2.996630000000000109e+02,1.105289999999999964e+02,3.529870000000000232e+02,9.931849999999999845e-01,3.655139999999999865e-03,6.365899999999999337e-02,-9.755379999999999607e-02
9.019999999999999574e+00,2.950649999999999977e+02,9.546850000000000591e+01,3.515659999999999741e+02,9.902189999999999603e-01,1.202710000000000064e-02,6.435929999999999429e-02,-1.232049999999999951e-01
9.040000000000000924e+00,2.897970000000000255e+02,8.084210000000000207e+01,3.509379999999999882e+02,9.862360000000000015e-01,1.710249999999999965e-02,6.484710000000000474e-02,-1.511299999999999866e-01
9.060000000000000497e+00,2.846129999999999995e+02,6.767449999999999477e+01,3.502320000000000277e+02,9.815000000000000391e-01,1.505049999999999964e-02,6.639440000000000619e-02,-1.789489999999999970e-01
9.080000000000000071e+00,2.781920000000000073e+02,5.365699999999999648e+01,3.512839999999999918e+02,9.761790000000000189e-01,1.877049999999999899e-02,6.390949999999999409e-02,-2.064890000000000059e-01
9.099999999999999645e+00,2.716800000000000068e+02,3.944420000000000215e+01,3.517060000000000173e+02,9.702359999999999873e-01,2.653470000000000134e-02,6.349789999999999601e-02,-2.321779999999999955e-01
9.120000000000000995e+00,2.650199999999999818e+02,2.670720000000000027e+01,3.530439999999999827e+02,9.637660000000000116e-01,2.963700000000000015e-02,6.301869999999999694e-02,-2.574969999999999759e-01
9.140000000000000568e+00,2.577819999999999823e+02,1.336739999999999995e+01,3.529730000000000132e+02,9.556499999999999995e-01,3.162050000000000277e-02,6.693169999999999675e-02,-2.850489999999999968e-01
9.160000000000000142e+00,2.494679999999999893e+02,1.409640000000000004e+00,3.537789999999999964e+02,9.464780000000000415e-01,2.872500000000000053e-02,7.040180000000000049e-02,-3.136849999999999916e-01
9.179999999999999716e+00,2.381289999999999907e+02,-1.153330000000000055e+01,3.551510000000000105e+02,9.365780000000000216e-01,3.494110000000000271e-02,6.796580000000000676e-02,-3.420239999999999947e-01
9.200000000000001066e+00,2.275769999999999982e+02,-2.193690000000000140e+01,3.570679999999999836e+02,9.257739999999999858e-01,2.912179999999999977e-02,6.809489999999999987e-02,-3.707520000000000260e-01
9.220000000000000639e+00,2.186680000000000064e+02,-3.115439999999999898e+01,3.580819999999999936e+02,9.134989999999999499e-01,1.605950000000000086e-02,7.443950000000000566e-02,-3.996500000000000052e-01
9.240000000000000213e+00,2.075500000000000114e+02,-4.129110000000000014e+01,3.596589999999999918e+02,9.014999999999999680e-01,1.388020000000000052e-02,7.156010000000000149e-02,-4.265970000000000040e-01
9.259999999999999787e+00,1.958839999999999861e+02,-5.082789999999999964e+01,3.608210000000000264e+02,8.895290000000000141e-01,1.691070000000000073e-02,6.730460000000000609e-02,-4.515779999999999794e-01
9.279999999999999361e+00,1.840480000000000018e+02,-5.896699999999999875e+01,3.628589999999999804e+02,8.777260000000000062e-01,1.862669999999999951e-02,6.080270000000000119e-02,-4.749240000000000128e-01
9.300000000000000711e+00,1.717889999999999873e+02,-6.657269999999999754e+01,3.646850000000000023e+02,8.656530000000000058e-01,2.359549999999999842e-02,5.400889999999999858e-02,-4.971639999999999948e-01
9.320000000000000284e+00,1.593489999999999895e+02,-7.385339999999999350e+01,3.655620000000000118e+02,8.527789999999999537e-01,2.767580000000000040e-02,4.914480000000000237e-02,-5.192170000000000396e-01
9.339999999999999858e+00,1.469480000000000075e+02,-8.050149999999999295e+01,3.649069999999999823e+02,8.380750000000000144e-01,2.793220000000000078e-02,5.040050000000000086e-02,-5.425039999999999862e-01
9.359999999999999432e+00,1.340680000000000121e+02,-8.640170000000000528e+01,3.633580000000000041e+02,8.224270000000000191e-01,2.684790000000000093e-02,5.361090000000000300e-02,-5.657029999999999559e-01
9.380000000000000782e+00,1.207009999999999934e+02,-9.162120000000000175e+01,3.608480000000000132e+02,8.070810000000000484e-01,2.784000000000000016e-02,5.463210000000000288e-02,-5.872490000000000210e-01
