5.060000000000000497e+00,9.892940000000000067e-02,8.672720000000000429e-01,-1.637070000000000025e+00,-1.053489999999999982e-01,8.450550000000000006e-01,-1.597499999999999920e+00,8.682439999999999602e-03,8.973489999999999522e-01,-1.647529999999999939e+00,-6.472409999999999622e-03,9.851539999999999742e-01,-1.626910000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,1.071499999999999952e-01,8.756610000000000227e-01,-1.641510000000000025e+00,-1.121940000000000021e-01,8.303789999999999782e-01,-1.660700000000000065e+00,5.705599999999999908e-03,9.001130000000000519e-01,-1.647070000000000034e+00,-1.284830000000000000e-02,9.997080000000000410e-01,-1.670090000000000074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,1.213449999999999945e-01,8.632659999999999778e-01,-1.624530000000000030e+00,-1.038450000000000067e-01,8.448090000000000321e-01,-1.617899999999999894e+00,1.256529999999999973e-02,9.045910000000000339e-01,-1.647280000000000078e+00,-1.393890000000000060e-02,9.725730000000000208e-01,-1.635669999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000107e+00,1.164749999999999952e-01,8.577919999999999989e-01,-1.632249999999999979e+00,-1.106570000000000054e-01,8.276919999999999833e-01,-1.660700000000000065e+00,6.348000000000000344e-03,9.009239999999999471e-01,-1.658050000000000024e+00,-1.365839999999999936e-02,9.803129999999999900e-01,-1.668420000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139999999999999680e+00,1.315649999999999875e-01,8.441290000000000182e-01,-1.616759999999999975e+00,-9.352620000000000378e-02,8.369480000000000253e-01,-1.629510000000000014e+00,8.139010000000000342e-03,8.999120000000000452e-01,-1.655419999999999892e+00,-1.832920000000000035e-02,9.598879999999999635e-01,-1.642409999999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+00,1.245460000000000039e-01,8.441899999999999959e-01,-1.632609999999999895e+00,-9.140900000000000414e-02,8.365770000000000151e-01,-1.658979999999999899e+00,8.382679999999999992e-03,8.867500000000000382e-01,-1.659089999999999954e+00,-2.542430000000000037e-02,9.681889999999999663e-01,-1.656190000000000051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179999999999999716e+00,1.330800000000000038e-01,8.323890000000000455e-01,-1.622379999999999933e+00,-8.674750000000000516e-02,8.430720000000000436e-01,-1.641869999999999941e+00,8.608769999999999964e-03,8.842649999999999677e-01,-1.654060000000000086e+00,-2.745099999999999971e-02,9.569050000000000056e-01,-1.644239999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,1.283269999999999966e-01,8.265970000000000262e-01,-1.626859999999999973e+00,-8.321710000000000218e-02,8.358339999999999659e-01,-1.649189999999999934e+00,9.003199999999999398e-03,8.817249999999999810e-01,-1.663890000000000091e+00,-3.070099999999999912e-02,9.618309999999999915e-01,-1.646439999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219999999999999751e+00,1.022779999999999939e-01,8.842579999999999885e-01,-1.642120000000000024e+00,-9.372179999999999400e-02,8.992400000000000393e-01,-1.639010000000000078e+00,1.819859999999999881e-02,9.024199999999999999e-01,-1.665079999999999893e+00,-1.937260000000000024e-02,9.800489999999999480e-01,-1.637080000000000091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000213e+00,1.030390000000000056e-01,8.791160000000000085e-01,-1.645680000000000032e+00,-1.005299999999999944e-01,8.999749999999999694e-01,-1.630710000000000104e+00,2.219809999999999839e-02,8.963630000000000209e-01,-1.664530000000000065e+00,-1.841889999999999847e-02,9.689069999999999627e-01,-1.630300000000000082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259999999999999787e+00,1.008489999999999942e-01,8.807460000000000289e-01,-1.648160000000000069e+00,-9.871589999999999532e-02,8.906849999999999490e-01,-1.636719999999999953e+00,2.469280000000000086e-02,8.921010000000000328e-01,-1.660949999999999926e+00,-1.604919999999999958e-02,9.666329999999999645e-01,-1.630090000000000039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000249e+00,4.917889999999999762e-02,8.971679999999999655e-01,-1.710180000000000033e+00,-1.338320000000000065e-01,1.009980000000000100e+00,-1.598840000000000039e+00,3.562499999999999695e-02,9.880050000000000221e-01,-1.639240000000000030e+00,1.747469999999999926e-02,9.833070000000000421e-01,-1.711540000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,6.123100000000000070e-02,8.560670000000000224e-01,-1.733899999999999997e+00,-1.486830000000000096e-01,1.055509999999999948e+00,-1.575870000000000104e+00,4.352229999999999988e-02,1.023090000000000055e+00,-1.634840000000000071e+00,1.632060000000000108e-02,9.573770000000000335e-01,-1.699920000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+00,1.150200000000000007e-02,7.395300000000000207e-01,-1.900090000000000057e+00,-1.502219999999999944e-01,1.081520000000000037e+00,-1.544650000000000079e+00,5.958809999999999801e-02,1.103010000000000046e+00,-1.586440000000000072e+00,4.512879999999999669e-02,9.501150000000000428e-01,-1.840449999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339999999999999858e+00,2.375299999999999981e-02,6.648269999999999458e-01,-1.979039999999999910e+00,-1.977980000000000016e-01,1.174449999999999994e+00,-1.482490000000000085e+00,8.271699999999999886e-02,1.185750000000000082e+00,-1.505169999999999897e+00,6.729019999999999446e-02,8.961489999999999734e-01,-1.926199999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000320e+00,3.304590000000000305e-02,6.066479999999999650e-01,-1.998969999999999914e+00,-1.417670000000000041e-01,1.191319999999999935e+00,-1.461489999999999956e+00,8.022400000000000364e-02,1.168560000000000043e+00,-1.496089999999999920e+00,6.889760000000000328e-02,8.886929999999999552e-01,-1.952159999999999895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.379999999999999893e+00,-2.825199999999999934e-02,5.894200000000000550e-01,-1.995640000000000081e+00,-5.263020000000000198e-02,1.189769999999999994e+00,-1.594019999999999992e+00,8.544060000000000543e-02,1.205230000000000024e+00,-1.492220000000000102e+00,3.989399999999999891e-02,9.047549999999999759e-01,-1.972150000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,-5.641619999999999968e-03,6.911110000000000309e-01,-1.864780000000000104e+00,3.281560000000000032e-02,1.129869999999999930e+00,-1.833960000000000035e+00,8.898209999999999453e-02,1.205950000000000077e+00,-1.470529999999999893e+00,-5.654030000000000167e-02,9.879189999999999916e-01,-1.807709999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
