6.379999999999999893e+00,9.999569999999999848e-01,-8.441509999999999292e-03,3.814570000000000200e-03,1.079380000000000010e-03,1.704419999999999893e-02,-1.203749999999999959e-01,-5.219800000000000134e-02,1.173160000000000036e-01,1.663969999999999894e-01,9.381679999999999353e+00
6.400000000000000355e+00,9.999639999999999640e-01,-8.088249999999999953e-03,2.257850000000000048e-03,7.241269999999999738e-04,2.876209999999999878e-02,-1.821599999999999886e-01,-4.261059999999999848e-02,6.619969999999999466e-01,8.020579999999999377e-02,9.105150000000000077e+00
6.419999999999999929e+00,9.999670000000000503e-01,-8.081790000000000154e-03,7.139100000000000003e-04,3.046589999999999845e-04,-1.810950000000000060e-02,-1.406149999999999900e-01,-8.309060000000000057e-02,1.179140000000000077e+00,9.935940000000000050e-02,9.676170000000000826e+00
6.440000000000000391e+00,9.999700000000000255e-01,-7.628140000000000268e-03,-1.374910000000000021e-03,-5.082039999999999474e-04,2.130529999999999924e-02,-1.885519999999999974e-01,-9.480850000000000388e-02,1.485600000000000032e+00,3.866640000000000077e-01,8.647859999999999658e+00
6.459999999999999964e+00,9.999630000000000463e-01,-7.821989999999999152e-03,-3.446859999999999941e-03,-1.392400000000000018e-03,-6.391589999999999772e-02,-1.619200000000000084e-01,-1.097220000000000001e-01,1.625660000000000105e+00,2.382229999999999903e-01,9.516949999999999577e+00
6.480000000000000426e+00,9.999479999999999480e-01,-8.205159999999999537e-03,-5.622560000000000405e-03,-2.339289999999999946e-03,0.000000000000000000e+00,-1.960089999999999888e-01,-1.107869999999999966e-01,1.677140000000000075e+00,1.747769999999999879e-01,1.053570000000000029e+01
6.500000000000000000e+00,9.999310000000000143e-01,-7.814889999999999684e-03,-8.192420000000000604e-03,-3.195679999999999788e-03,7.456849999999999590e-02,-2.119880000000000098e-01,-1.161139999999999950e-01,1.769320000000000004e+00,1.819590000000000096e-01,7.438780000000000392e+00
6.520000000000000462e+00,9.999149999999999983e-01,-7.457570000000000171e-03,-9.809170000000000736e-03,-4.311350000000000252e-03,2.130529999999999837e-03,-8.309060000000000057e-02,-1.491369999999999918e-01,1.377860000000000085e+00,8.834600000000000231e-01,1.138199999999999967e+01
6.540000000000000036e+00,9.998920000000000030e-01,-7.855579999999999161e-03,-1.124619999999999960e-02,-5.284559999999999778e-03,8.522109999999999408e-03,-1.693769999999999998e-01,-7.350320000000000464e-02,1.125269999999999992e+00,6.787560000000000260e-01,5.898119999999999585e+00
6.560000000000000497e+00,9.998550000000000493e-01,-8.802239999999999370e-03,-1.341269999999999962e-02,-5.806050000000000100e-03,-5.326319999999999839e-03,-1.832249999999999990e-01,-4.048000000000000209e-02,1.969230000000000036e+00,-6.332659999999999956e-01,9.242820000000000036e+00
6.580000000000000071e+00,9.998460000000000125e-01,-6.828680000000000166e-03,-1.499699999999999991e-02,-6.110260000000000170e-03,3.824299999999999922e-01,-7.776429999999999454e-02,-2.663159999999999833e-02,2.513910000000000089e+00,-3.220199999999999729e-01,1.022439999999999927e+01
6.600000000000000533e+00,9.998569999999999958e-01,-2.340889999999999985e-03,-1.577709999999999876e-02,-5.563519999999999750e-03,4.506069999999999798e-01,6.285060000000000646e-02,9.054750000000000298e-02,2.940080000000000027e+00,-7.864950000000000552e-01,6.580460000000000420e+00
6.620000000000000107e+00,9.999099999999999655e-01,1.040459999999999996e-03,-1.279940000000000071e-02,-3.872659999999999991e-03,2.375539999999999874e-01,6.604640000000000510e-01,1.842910000000000104e-01,3.833120000000000083e+00,-1.795650000000000024e-02,1.129579999999999984e+01
6.640000000000000568e+00,9.999799999999999800e-01,2.811020000000000012e-03,-5.408259999999999804e-03,-1.909419999999999997e-03,3.728429999999999939e-02,7.531419999999999781e-01,2.013349999999999862e-01,1.237800000000000011e+00,2.989160000000000039e+00,1.187880000000000003e+01
6.660000000000000142e+00,1.000000000000000000e+00,-1.672939999999999876e-04,-2.984810000000000176e-04,3.787899999999999969e-04,-8.948219999999999785e-02,5.411540000000000239e-01,2.151830000000000132e-01,4.950009999999999799e+00,-4.501100000000000101e-01,1.194829999999999970e+01
6.679999999999999716e+00,9.999869999999999592e-01,6.927380000000000343e-04,4.898549999999999779e-03,1.595379999999999975e-03,-1.171789999999999984e-02,4.889560000000000017e-01,6.498109999999999997e-02,5.531799999999999606e+00,2.304419999999999913e+00,1.145509999999999984e+01
6.700000000000000178e+00,9.999670000000000503e-01,-1.075889999999999919e-03,7.848779999999999646e-03,1.775050000000000022e-03,-1.278320000000000012e-01,2.354229999999999934e-01,-6.391589999999999945e-03,4.295200000000000351e+00,-8.032550000000000523e-01,1.146219999999999928e+01
6.719999999999999751e+00,9.999590000000000423e-01,-2.051560000000000016e-03,8.537410000000000485e-03,2.147299999999999990e-03,-1.161139999999999950e-01,1.043960000000000027e-01,5.858950000000000269e-02,3.086129999999999818e+00,-1.939299999999999913e-01,1.123240000000000016e+01
6.740000000000000213e+00,9.999470000000000303e-01,-4.314150000000000103e-03,8.949179999999999288e-03,2.813120000000000117e-03,-3.387539999999999996e-01,4.793689999999999757e-02,7.456849999999999590e-02,1.839939999999999909e+00,5.542580000000000284e-01,1.215659999999999918e+01
6.759999999999999787e+00,9.999280000000000390e-01,-7.431550000000000308e-03,8.623679999999999887e-03,3.677249999999999963e-03,-3.131880000000000219e-01,-1.150489999999999985e-01,7.563380000000000103e-02,1.213859999999999939e+00,-4.728550000000000253e-01,1.011909999999999954e+01
6.780000000000000249e+00,9.999169999999999447e-01,-1.043919999999999917e-02,6.439829999999999686e-03,3.889060000000000173e-03,-1.970739999999999992e-01,-2.407499999999999918e-01,-4.793689999999999757e-02,5.195419999999999483e-01,-3.292030000000000234e-01,9.015370000000000772e+00
6.799999999999999822e+00,9.999149999999999983e-01,-1.178120000000000035e-02,4.698279999999999991e-03,2.916209999999999809e-03,-1.288970000000000116e-01,-8.522109999999999408e-02,-1.395500000000000074e-01,-1.771709999999999952e-01,-1.556229999999999940e-02,8.477869999999999351e+00
6.820000000000000284e+00,9.998960000000000070e-01,-1.325010000000000077e-02,5.459369999999999848e-03,1.900180000000000011e-03,-6.498109999999999997e-02,2.876210000000000155e-01,-6.391589999999999772e-02,-9.349359999999999893e-01,-6.488289999999999891e-01,9.091979999999999507e+00
6.839999999999999858e+00,9.998430000000000373e-01,-1.401829999999999916e-02,1.071689999999999969e-02,1.896429999999999947e-03,-5.858950000000000269e-02,6.551379999999999981e-01,1.384839999999999960e-01,-2.254140000000000033e+00,-1.934509999999999952e+00,9.657009999999999650e+00
6.860000000000000320e+00,9.998829999999999663e-01,-5.836059999999999685e-03,1.358849999999999988e-02,3.912060000000000190e-03,1.005609999999999893e+00,-8.522109999999999408e-02,2.109219999999999984e-01,-3.483560000000000212e+00,-1.654390000000000027e+00,1.269650000000000034e+01
6.879999999999999893e+00,9.998780000000000445e-01,-5.278750000000000239e-04,1.465289999999999995e-02,5.402200000000000231e-03,-1.267659999999999898e-01,2.631200000000000205e-01,2.002700000000000036e-01,-4.678270000000000373e+00,-3.399769999999999737e-01,8.875310000000000699e+00
6.900000000000000355e+00,9.998249999999999638e-01,-4.394170000000000194e-03,1.685729999999999867e-02,6.774160000000000424e-03,5.219800000000000134e-02,-7.137269999999999726e-02,1.065259999999999992e-02,-5.062540000000000262e+00,-4.717769999999999797e+00,1.109469999999999956e+01
6.919999999999999929e+00,9.998259999999999925e-01,-3.448769999999999874e-03,1.681749999999999912e-02,7.254120000000000186e-03,-1.459409999999999874e-01,-6.498109999999999997e-02,1.310280000000000056e-01,-5.102039999999999687e+00,2.007540000000000102e+00,8.656240000000000379e+00
6.940000000000000391e+00,9.998420000000000085e-01,-3.231229999999999866e-03,1.520050000000000047e-02,8.647270000000000303e-03,4.133229999999999960e-01,-8.074700000000000211e-01,1.491370000000000022e-02,-6.069300000000000139e+00,-5.427660000000000373e+00,1.024239999999999995e+01
6.959999999999999964e+00,9.998700000000000365e-01,-4.562789999999999728e-03,1.267609999999999917e-02,8.827760000000000468e-03,-6.913569999999999993e-01,2.034650000000000070e-01,6.498109999999999997e-02,6.404490000000000460e-01,2.384619999999999962e+00,1.149339999999999939e+01
6.980000000000000426e+00,9.998470000000000413e-01,-9.612739999999999826e-03,1.194180000000000068e-02,8.444679999999999548e-03,-4.676509999999999834e-01,-7.254450000000000065e-01,-2.492719999999999936e-01,-1.781290000000000040e+00,-1.750159999999999938e+00,4.017470000000000319e+00
7.000000000000000000e+00,9.998599999999999710e-01,-1.267959999999999920e-02,8.630900000000000377e-03,6.683170000000000430e-03,-5.933519999999999905e-01,1.171789999999999984e-02,-2.183789999999999898e-01,1.865080000000000071e+00,1.673550000000000093e+00,3.266890000000000072e+00
7.020000000000000462e+00,9.998650000000000038e-01,-1.296319999999999938e-02,8.554739999999999914e-03,5.287769999999999797e-03,5.848299999999999610e-01,-2.929479999999999862e-01,-2.205100000000000116e-01,-3.017889999999999961e+00,-5.941209999999999880e+00,7.928399999999999892e+00
7.040000000000000036e+00,9.999379999999999935e-01,-7.689320000000000356e-03,7.380280000000000347e-03,3.324979999999999949e-03,-6.817689999999999861e-02,5.752430000000000043e-02,-1.864210000000000034e-01,3.208230000000000248e-01,5.876570000000000071e+00,7.888889999999999958e+00
7.060000000000000497e+00,9.999059999999999615e-01,-1.109890000000000009e-02,7.957020000000000412e-03,8.645649999999999733e-04,-6.178530000000000133e-02,7.776429999999999454e-02,-2.141180000000000028e-01,-2.373850000000000016e+00,-1.472430000000000128e-01,7.644689999999999763e+00
7.080000000000000071e+00,9.999230000000000063e-01,-7.195599999999999913e-03,9.877600000000000269e-03,-2.324380000000000022e-03,1.640510000000000024e-01,6.924220000000000375e-02,-2.567289999999999850e-01,-6.931209999999999871e-01,9.289500000000000535e-01,4.673479999999999634e+00
7.100000000000000533e+00,9.999270000000000103e-01,-6.310559999999999781e-03,9.472859999999999614e-03,-4.123800000000000382e-03,1.054609999999999992e-01,-3.589939999999999798e-01,-1.363540000000000030e-01,-2.782059999999999977e+00,-6.512229999999999963e-01,6.355410000000000004e+00
7.120000000000000107e+00,9.999360000000000470e-01,-6.860909999999999578e-03,7.031929999999999605e-03,-5.626820000000000259e-03,-8.841690000000000660e-02,-1.917480000000000018e-01,-9.267799999999999649e-02,2.873040000000000038e-01,8.140290000000000026e-02,1.122639999999999993e+01
7.140000000000000568e+00,9.999169999999999447e-01,-8.666170000000000817e-03,6.817870000000000180e-03,-6.609249999999999674e-03,4.367580000000000073e-02,-8.096009999999999318e-02,-1.352889999999999926e-01,-3.192670000000000119e+00,-3.304000000000000270e-01,9.622299999999999187e+00
7.160000000000000142e+00,9.999259999999999815e-01,-7.460500000000000118e-03,6.152760000000000173e-03,-7.337390000000000058e-03,1.885519999999999974e-01,-7.563380000000000103e-02,-7.669900000000000329e-02,-1.289279999999999982e+00,4.034229999999999761e-01,9.888049999999999784e+00
7.179999999999999716e+00,9.999310000000000143e-01,-6.442169999999999667e-03,6.102319999999999620e-03,-7.694760000000000141e-03,4.261059999999999674e-03,-6.711159999999999348e-02,7.456850000000000110e-03,-9.445130000000000470e-01,2.226609999999999978e-01,9.999380000000000379e+00
7.200000000000000178e+00,9.999379999999999935e-01,-6.494830000000000048e-03,5.242939999999999753e-03,-7.352130000000000123e-03,1.917479999999999879e-02,-1.203749999999999959e-01,3.621900000000000119e-02,-5.829879999999999507e-01,-3.830719999999999958e-02,1.011669999999999980e+01
7.219999999999999751e+00,9.999479999999999480e-01,-6.155080000000000273e-03,4.403960000000000166e-03,-6.800890000000000407e-03,5.645900000000000224e-02,-9.693899999999999739e-02,4.261059999999999848e-02,-4.309559999999999780e-02,6.404490000000000460e-01,9.348160000000000025e+00
7.240000000000000213e+00,9.999550000000000383e-01,-5.857730000000000228e-03,3.834880000000000146e-03,-6.334740000000000162e-03,1.917479999999999879e-02,5.326319999999999839e-03,7.030740000000000600e-02,-1.209070000000000006e-01,7.098809999999999842e-01,9.628280000000000172e+00
7.259999999999999787e+00,9.999609999999999888e-01,-6.304859999999999805e-03,4.107490000000000099e-03,-4.529810000000000433e-03,8.841690000000000660e-02,8.309060000000000057e-02,2.471409999999999996e-01,3.160350000000000104e-01,-8.762780000000000014e-01,9.862909999999999400e+00
7.280000000000000249e+00,9.999789999999999512e-01,-4.127170000000000318e-03,4.720039999999999999e-03,-1.360220000000000092e-03,2.332930000000000004e-01,3.089269999999999863e-02,3.856260000000000243e-01,2.178720000000000101e-01,-1.412579999999999947e-01,1.113899999999999935e+01
7.299999999999999822e+00,9.999789999999999512e-01,-2.872480000000000172e-03,4.671530000000000127e-03,3.489149999999999890e-03,-1.225050000000000028e-01,-3.621900000000000119e-02,5.017399999999999638e-01,6.009449999999999514e-01,1.379059999999999953e+00,8.060079999999999245e+00
7.320000000000000284e+00,9.999160000000000270e-01,-5.594219999999999575e-03,4.523029999999999932e-03,1.078959999999999989e-02,-3.121220000000000105e-01,-1.278319999999999977e-02,7.893609999999999793e-01,6.715740000000000043e-01,1.588549999999999907e+00,9.370910000000000295e+00
7.339999999999999858e+00,9.997329999999999828e-01,-9.451549999999999535e-03,4.191339999999999996e-03,2.066880000000000106e-02,-3.419499999999999762e-01,4.900220000000000270e-02,1.117459999999999898e+00,5.937620000000000120e-01,5.985500000000000265e-01,1.031780000000000008e+01
7.360000000000000320e+00,9.993640000000000301e-01,-1.281879999999999999e-02,5.193449999999999629e-03,3.286820000000000019e-02,-4.836300000000000043e-01,2.023999999999999966e-01,1.437040000000000095e+00,9.636660000000000226e-01,2.932899999999999952e-01,8.746019999999999683e+00
7.379999999999999893e+00,9.986380000000000257e-01,-1.456380000000000001e-02,7.537489999999999989e-03,4.954000000000000070e-02,6.072009999999999907e-02,6.604640000000000510e-02,1.685249999999999915e+00,4.955999999999999850e-01,-2.152390000000000025e+00,1.028790000000000049e+01
7.400000000000000355e+00,9.976599999999999913e-01,-1.374910000000000021e-02,8.500739999999999685e-03,6.643530000000000268e-02,1.363540000000000030e-01,1.075919999999999932e-01,1.889780000000000015e+00,1.717840000000000034e+00,-5.985500000000000369e-03,4.009089999999999598e+00
7.419999999999999929e+00,9.962889999999999802e-01,-1.225809999999999921e-02,8.166430000000000564e-03,8.479670000000000263e-02,3.398189999999999822e-01,-4.985439999999999872e-01,1.847169999999999979e+00,-1.987190000000000067e-01,4.548979999999999690e-02,-3.507509999999999906e+00
7.440000000000000391e+00,9.946310000000000429e-01,-1.172519999999999986e-02,1.438529999999999930e-03,1.028079999999999966e-01,4.154530000000000167e-01,-5.368929999999999536e-01,1.885520000000000085e+00,5.949589999999999712e+00,-7.864950000000000330e+00,2.103430000000000177e+01
7.459999999999999964e+00,9.922429999999999861e-01,-9.649849999999999747e-03,1.485439999999999981e-03,1.239340000000000025e-01,-1.406149999999999900e-01,-6.072009999999999907e-02,2.260489999999999888e+00,1.959649999999999892e+00,1.077390000000000014e-01,5.663479999999999848e+00
7.480000000000000426e+00,9.891389999999999905e-01,-1.185560000000000086e-02,1.046559999999999955e-04,1.465039999999999953e-01,-1.917479999999999879e-02,-8.735170000000000434e-02,2.499109999999999943e+00,1.703470000000000040e+00,-1.176749999999999963e+00,1.564489999999999981e+01
7.500000000000000000e+00,9.847209999999999575e-01,-1.247769999999999956e-02,-3.722719999999999892e-04,1.736929999999999863e-01,2.545979999999999910e-01,-2.418150000000000022e-01,2.628010000000000179e+00,-2.873039999999999969e-02,-1.339560000000000084e+00,1.067220000000000013e+01
7.520000000000000462e+00,9.802380000000000537e-01,-9.004550000000000054e-03,-2.237279999999999911e-03,1.976019999999999999e-01,3.547330000000000205e-01,-1.874869999999999870e-01,2.459700000000000220e+00,1.103730000000000100e+00,-1.351529999999999898e+00,8.352169999999999206e+00
7.540000000000000036e+00,9.752659999999999663e-01,-6.116879999999999887e-03,-2.421040000000000171e-03,2.209359999999999935e-01,2.450110000000000066e-01,-1.288970000000000116e-01,2.368079999999999963e+00,-3.603270000000000084e-01,6.931209999999999871e-01,7.328649999999999665e+00
7.560000000000000497e+00,9.694869999999999877e-01,-3.869630000000000205e-03,-2.523379999999999981e-03,2.450970000000000093e-01,1.874869999999999870e-01,-2.663159999999999833e-02,2.353169999999999984e+00,6.404490000000000460e-01,3.148380000000000067e-01,6.780380000000000074e+00
