4.600000000000000200e-01,1.479830000000000034e-02,9.077650000000000441e-01,-1.819879999999999942e+00,-3.069399999999999906e-02,9.171209999999999640e-01,-1.841159999999999908e+00,5.891590000000000368e-03,8.928930000000000478e-01,-1.800340000000000051e+00,-2.349019999999999841e-03,8.966480000000000006e-01,-1.808259999999999978e+00,9.688810000000000477e-02,-4.263080000000000341e-02,2.426410000000000025e-02,5.813290000000000124e-02,6.975939999999999919e-02,1.011010000000000034e-02,-1.162660000000000082e-02,0.000000000000000000e+00,-2.022009999999999866e-03,-3.487969999999999959e-02,1.550209999999999956e-02,-1.617609999999999881e-02,1.212180000000000035e+00,-5.195039999999999658e-01,5.405310000000000059e+00,-1.632730000000000015e+00,-9.895310000000000494e-01,7.586409999999999876e+00,3.463359999999999772e-01,2.028540000000000010e+00,6.780350000000000321e+00,2.473829999999999918e-01,2.498569999999999958e+00,7.207089999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.401110000000000029e-02,9.077950000000000186e-01,-1.820750000000000091e+00,-3.148120000000000085e-02,9.217229999999999590e-01,-1.841399999999999926e+00,7.102690000000000045e-03,8.944980000000000153e-01,-1.800329999999999986e+00,-2.500409999999999786e-03,8.974050000000000082e-01,-1.808240000000000069e+00,-7.751049999999999780e-03,3.487969999999999959e-02,-6.874840000000000118e-02,-1.550209999999999956e-02,5.968310000000000004e-01,-6.874840000000000118e-02,8.526150000000000395e-02,1.743989999999999985e-01,2.224210000000000076e-02,2.325309999999999877e-02,7.363500000000000600e-02,-6.066039999999999974e-03,8.411020000000000163e-01,-5.195039999999999658e-01,4.314770000000000216e+00,-1.929589999999999916e+00,-4.947660000000000252e-02,7.112260000000000026e+00,7.916250000000000231e-01,2.721210000000000129e+00,6.970010000000000261e+00,2.226450000000000096e-01,2.770690000000000097e+00,7.112260000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.401110000000000029e-02,9.086130000000000040e-01,-1.820740000000000025e+00,-3.163259999999999683e-02,9.240239999999999565e-01,-1.841269999999999962e+00,6.830189999999999872e-03,8.964050000000000074e-01,-1.800370000000000026e+00,-3.105999999999999820e-03,8.987969999999999571e-01,-1.808259999999999978e+00,4.263080000000000341e-02,2.325309999999999877e-02,2.830819999999999864e-02,5.038179999999999742e-02,1.899009999999999865e-01,-6.066039999999999974e-03,2.712869999999999865e-02,1.356430000000000136e-01,1.617609999999999881e-02,-8.526150000000000395e-02,1.162660000000000082e-02,2.022009999999999866e-03,8.905779999999999808e-01,-7.916250000000000231e-01,4.409600000000000186e+00,-1.805889999999999995e+00,2.473830000000000126e-02,7.207089999999999996e+00,8.411020000000000163e-01,2.646999999999999797e+00,6.685520000000000351e+00,0.000000000000000000e+00,2.449089999999999989e+00,7.207089999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,9.136379999999999502e-03,9.019519999999999760e-01,-1.827590000000000048e+00,-3.593199999999999866e-02,9.310180000000000122e-01,-1.841369999999999951e+00,1.100849999999999919e-02,9.036720000000000308e-01,-1.800550000000000095e+00,-1.925229999999999997e-03,9.010380000000000056e-01,-1.811229999999999896e+00,-7.247230000000000061e-01,-4.573119999999999963e-01,-1.112109999999999932e+00,-4.611870000000000136e-01,4.573119999999999963e-01,-6.672640000000000515e-02,3.410460000000000158e-01,4.534360000000000057e-01,-8.492449999999999999e-02,6.975939999999999919e-02,2.364070000000000060e-01,-4.306889999999999885e-01,4.947660000000000252e-02,-3.636530000000000040e+00,2.370750000000000079e-01,-3.240720000000000045e+00,1.781160000000000077e+00,7.491579999999999906e+00,1.929589999999999916e+00,4.799229999999999663e+00,6.685520000000000351e+00,3.463359999999999772e-01,2.745950000000000113e+00,4.267350000000000421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,7.380310000000000169e-03,9.028899999999999704e-01,-1.846610000000000085e+00,-4.213889999999999997e-02,9.384360000000000479e-01,-1.841159999999999908e+00,9.494610000000000549e-03,9.109080000000000510e-01,-1.802079999999999904e+00,-4.983190000000000189e-03,9.022489999999999677e-01,-1.814149999999999929e+00,3.410460000000000158e-01,-6.627150000000000540e-01,-1.120190000000000019e+00,-5.542000000000000259e-01,5.309469999999999468e-01,-1.213209999999999983e-01,-1.085150000000000003e-01,3.332950000000000079e-01,-7.683650000000000202e-02,-1.976519999999999944e-01,2.441579999999999862e-01,-4.246230000000000143e-02,3.463359999999999772e-01,-4.576579999999999870e+00,-4.267349999999999755e-01,-4.007600000000000051e+00,4.057080000000000020e+00,8.771779999999999688e+00,3.042809999999999793e+00,5.937190000000000190e+00,7.586409999999999876e+00,3.215979999999999950e-01,1.113220000000000098e+00,3.224219999999999864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,2.808390000000000018e-03,8.757009999999999517e-01,-1.867949999999999999e+00,-4.331979999999999859e-02,9.424630000000000507e-01,-1.841639999999999944e+00,8.132129999999999567e-03,9.192949999999999733e-01,-1.807660000000000045e+00,-8.222939999999999763e-03,9.070329999999999782e-01,-1.817809999999999926e+00,-1.627720000000000000e-01,-1.968769999999999909e+00,-9.321479999999999766e-01,1.046389999999999959e-01,2.945400000000000240e-01,-6.268239999999999923e-02,6.200839999999999824e-02,3.022909999999999764e-01,-2.709500000000000242e-01,-2.557849999999999846e-01,2.325309999999999877e-01,-4.630409999999999804e-01,1.484300000000000064e-01,-3.661270000000000024e+00,1.422450000000000103e-01,-3.166500000000000092e+00,3.883910000000000196e+00,9.435589999999999478e+00,3.438619999999999788e+00,5.887710000000000221e+00,8.676949999999999719e+00,1.484300000000000064e-01,6.926719999999999544e-01,2.892319999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,7.495279999999999564e-04,8.106649999999999689e-01,-1.887720000000000065e+00,-4.777060000000000334e-02,9.514249999999999652e-01,-1.842060000000000031e+00,8.101850000000000718e-03,9.308910000000000240e-01,-1.812789999999999901e+00,-4.862069999999999587e-03,9.121500000000000163e-01,-1.837609999999999966e+00,-2.480340000000000045e-01,-4.189440000000000275e+00,-1.567059999999999897e+00,-2.984149999999999858e-01,5.348220000000000196e-01,-1.132330000000000003e-01,-6.200839999999999824e-02,6.355859999999999843e-01,-4.205789999999999806e-01,6.588389999999999525e-02,-1.588960000000000095e-01,-2.032119999999999926e+00,-2.473829999999999918e-01,-3.537570000000000103e+00,-3.461300000000000043e+00,-4.749749999999999694e+00,4.230249999999999844e+00,1.128480000000000061e+01,3.488100000000000200e+00,7.223580000000000112e+00,9.008860000000000312e+00,1.805889999999999995e+00,-2.721210000000000018e-01,-1.232790000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.755359999999999907e-02,7.029069999999999485e-01,-1.934220000000000050e+00,-5.043500000000000066e-02,9.668360000000000287e-01,-1.842000000000000082e+00,5.770479999999999707e-03,9.541749999999999954e-01,-1.829139999999999988e+00,3.070590000000000212e-03,9.200819999999999554e-01,-1.882719999999999949e+00,2.360189999999999788e+00,-5.762900000000000134e+00,-2.428440000000000154e+00,-4.224319999999999742e-01,8.758679999999999799e-01,-2.022010000000000127e-02,-2.596600000000000019e-01,1.220790000000000042e+00,-1.108060000000000045e+00,4.844399999999999817e-01,5.425729999999999720e-01,-2.001790000000000180e+00,6.926719999999999544e-01,-1.088479999999999892e+00,-1.232790000000000052e+00,-4.799229999999999663e+00,5.566110000000000113e+00,1.228049999999999997e+01,2.820160000000000000e+00,6.506170000000000009e+00,1.028909999999999947e+01,1.706939999999999902e+00,-2.152229999999999865e+00,-3.319050000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199999999999999956e-01,4.362250000000000155e-02,5.854300000000000059e-01,-1.976890000000000036e+00,-4.834580000000000127e-02,9.832469999999999821e-01,-1.844919999999999893e+00,5.619090000000000196e-03,9.916580000000000394e-01,-1.853560000000000096e+00,1.781579999999999969e-02,9.154200000000000115e-01,-1.910400000000000098e+00,1.910630000000000051e+00,-5.848169999999999646e+00,-1.732860000000000067e+00,3.836769999999999903e-01,9.572540000000000493e-01,-2.264649999999999996e-01,2.325309999999999877e-02,1.933890000000000109e+00,-1.504380000000000051e+00,2.712869999999999865e-02,-2.674110000000000098e-01,-1.008979999999999988e+00,-2.770690000000000097e+00,1.583250000000000046e+00,8.060559999999999947e-01,-1.904849999999999932e+00,4.057080000000000020e+00,8.013139999999999930e+00,3.537570000000000103e+00,5.195039999999999658e+00,1.185379999999999967e+01,-1.484300000000000064e-01,0.000000000000000000e+00,-4.741499999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000133e-01,7.238609999999999489e-02,5.034389999999999699e-01,-1.982609999999999983e+00,-4.952669999999999989e-02,9.978709999999999525e-01,-1.856360000000000010e+00,8.655190000000000322e-04,1.035349999999999993e+00,-1.881539999999999990e+00,6.522299999999999973e-03,9.188709999999999933e-01,-1.908660000000000023e+00,9.921339999999999604e-01,-2.600480000000000125e+00,1.548859999999999904e+00,3.720499999999999918e-01,6.588389999999999525e-02,-2.357670000000000154e+00,-7.751049999999999780e-03,2.379570000000000185e+00,-1.316330000000000000e+00,-1.693599999999999994e+00,1.337059999999999915e+00,1.781390000000000029e+00,-2.325400000000000134e+00,5.541380000000000194e+00,2.987150000000000194e+00,-1.236909999999999954e-01,-2.473830000000000126e-02,2.844900000000000206e-01,3.859170000000000211e+00,4.304459999999999731e+00,1.460379999999999967e+01,-2.770690000000000097e+00,3.488100000000000200e+00,3.840619999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000311e-01,7.435419999999999530e-02,5.014399999999999968e-01,-1.936160000000000103e+00,-4.404639999999999944e-02,1.019099999999999895e+00,-1.908910000000000107e+00,9.866280000000000276e-04,1.070410000000000084e+00,-1.909799999999999942e+00,-5.626680000000000006e-04,9.483920000000000128e-01,-1.903280000000000083e+00,-8.448639999999999484e-01,1.639350000000000085e+00,3.599180000000000046e+00,5.193200000000000038e-01,-1.550209999999999921e-01,-3.376759999999999984e+00,1.743989999999999985e-01,1.368060000000000054e+00,-1.336549999999999905e+00,6.007059999999999622e-01,1.356430000000000025e+00,-7.966729999999999645e-01,-1.558510000000000062e+00,5.516639999999999766e+00,2.038850000000000051e+00,9.647930000000000117e-01,-4.601320000000000299e+00,-2.228509999999999991e+00,3.537570000000000103e+00,3.685999999999999943e+00,1.422450000000000081e+01,-4.823970000000000091e+00,5.046610000000000262e+00,1.104770000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000488e-01,6.796560000000000101e-02,5.848250000000000393e-01,-1.860559999999999992e+00,-3.699170000000000236e-02,9.961149999999999727e-01,-1.983759999999999968e+00,-6.370810000000000188e-03,1.086580000000000101e+00,-1.921869999999999967e+00,-1.473260000000000021e-02,9.581709999999999949e-01,-1.908609999999999918e+00,2.867890000000000161e-01,6.072949999999999626e+00,4.602100000000000080e+00,3.681749999999999745e-01,-2.220680000000000209e+00,-4.834629999999999761e+00,-8.487400000000000500e-01,3.487970000000000237e-01,-1.011009999999999964e-01,-4.573119999999999963e-01,-2.712869999999999865e-02,8.088049999999999407e-02,2.919119999999999937e+00,5.739279999999999937e+00,2.892319999999999780e+00,7.421480000000000299e-01,-8.411020000000000163e-01,-3.793200000000000127e+00,3.265449999999999964e+00,5.021869999999999834e+00,1.223310000000000031e+01,-6.506170000000000009e+00,6.926720000000000432e+00,1.337100000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,6.248540000000000344e-02,6.353579999999999783e-01,-1.872880000000000100e+00,-3.142070000000000279e-02,9.575110000000000010e-01,-2.084799999999999986e+00,-5.250539999999999721e-03,1.095359999999999889e+00,-1.921880000000000033e+00,-8.525730000000000461e-03,9.712819999999999787e-01,-1.907520000000000104e+00,5.774529999999999941e-01,2.980280000000000040e+00,-3.498079999999999856e+00,-3.526730000000000143e-01,-1.166530000000000067e+00,-5.645459999999999923e+00,5.542000000000000259e-01,9.495029999999999859e-01,1.617609999999999881e-02,7.208470000000000155e-01,1.135529999999999928e+00,-2.183769999999999878e-01,4.576579999999999870e+00,1.499140000000000050e+01,1.199600000000000044e+01,-4.205510000000000081e-01,3.784959999999999880e+00,-1.612109999999999932e+00,2.597519999999999829e+00,4.576579999999999870e+00,1.147439999999999927e+01,-6.654600000000000293e+00,9.573719999999999786e+00,1.664270000000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999999734e-01,7.056949999999999334e-02,6.944599999999999662e-01,-1.921570000000000000e+00,-5.158549999999999941e-02,9.579050000000000065e-01,-2.197319999999999940e+00,6.618250000000000001e-03,1.122090000000000032e+00,-1.919610000000000039e+00,-6.232260000000000534e-04,1.002099999999999991e+00,-1.918309999999999960e+00,-1.255670000000000064e+00,2.236180000000000057e+00,-1.888560000000000016e+00,-9.960099999999999509e-01,-3.487970000000000237e-01,-4.606139999999999901e+00,-9.688810000000000477e-02,1.143280000000000074e+00,1.435629999999999962e-01,-5.697020000000000417e-01,1.678099999999999925e+00,-1.061560000000000059e+00,-1.731679999999999886e-01,1.147860000000000014e+01,9.814909999999999357e+00,3.265449999999999964e+00,-9.895310000000000494e-01,1.043129999999999891e+00,2.325400000000000134e+00,3.636530000000000040e+00,1.574179999999999957e+01,-8.485229999999999606e+00,9.474759999999999849e+00,1.574179999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
