7.651999999999999602e+01,7.371609999999999552e-01,5.993670000000000248e-02,3.446619999999999684e-01,1.066840740166869195e-01,-2.193637399016620804e-01,1.779742064936419912e-02
7.654000000000000625e+01,7.382720000000000393e-01,5.619539999999999952e-02,3.465099999999999847e-01,7.625504082482197077e-02,-2.475695812320408973e-01,1.219578673204592539e-01
7.656000000000000227e+01,7.398709999999999454e-01,4.836410000000000015e-02,3.504809999999999870e-01,7.412936856649447737e-02,-2.383437685968764763e-01,1.702268638390118938e-01
7.657999999999999829e+01,7.408239999999999270e-01,4.439490000000000103e-02,3.554309999999999969e-01,8.891082501641130176e-02,-1.940931931187619974e-01,1.708612188018933387e-01
7.660000000000000853e+01,7.431230000000000890e-01,4.224929999999999658e-02,3.572279999999999900e-01,8.976699778661653695e-02,-1.172568378621157009e-01,1.557007229242370894e-01
7.662000000000000455e+01,7.455209999999999892e-01,3.986169999999999991e-02,3.602339999999999987e-01,7.143653301474481299e-02,-3.283052744441296994e-02,1.592421709214466852e-01
7.664000000000000057e+01,7.464960000000000484e-01,3.890359999999999652e-02,3.636499999999999733e-01,3.419737500370220729e-02,4.031872047823790300e-02,1.491349484073546949e-01
7.665999999999999659e+01,7.462710000000000177e-01,4.282659999999999939e-02,3.681309999999999860e-01,3.706957982977784893e-02,6.752006223356800396e-02,4.288742443480176442e-02
7.668000000000000682e+01,7.463220000000000409e-01,4.469709999999999656e-02,3.680110000000000325e-01,6.537060867398403197e-02,4.987517058264527223e-03,-7.827137652247838362e-02
7.670000000000000284e+01,7.493970000000000908e-01,4.370650000000000229e-02,3.619689999999999852e-01,1.120256593019393204e-01,-5.421139979287017963e-02,-1.779754290940174233e-01
7.671999999999999886e+01,7.515150000000000441e-01,3.890810000000000102e-02,3.588230000000000031e-01,1.254970933764288088e-01,-1.157511005865736048e-01,-1.794740791720727813e-01
7.673999999999999488e+01,7.547979999999999690e-01,4.031400000000000261e-02,3.550190000000000290e-01,1.109034797357297125e-01,-1.419690277063746509e-01,-1.314491331372475702e-01
7.676000000000000512e+01,7.560030000000000916e-01,3.491500000000000159e-02,3.538020000000000054e-01,1.059566177980826862e-01,-1.503378870369394271e-01,-1.105248154331292532e-01
7.678000000000000114e+01,7.582250000000000378e-01,3.133890000000000287e-02,3.514479999999999826e-01,1.027249075788117666e-01,-1.789360891190509839e-01,-9.318053201459870760e-02
7.679999999999999716e+01,7.604670000000000041e-01,2.826580000000000065e-02,3.494769999999999821e-01,1.002025194249631518e-01,-1.588160429232236270e-01,-4.100674817458252464e-02
7.682000000000000739e+01,7.627519999999999856e-01,2.600739999999999996e-02,3.478180000000000160e-01,8.798835539989134646e-02,-1.742506689745903226e-01,4.812977611662844213e-02
7.684000000000000341e+01,7.636870000000000047e-01,2.191200000000000092e-02,3.516179999999999861e-01,8.750037732069293472e-02,-1.637638338101647106e-01,1.113074344800285276e-01
7.685999999999999943e+01,7.653339999999999588e-01,1.730150000000000091e-02,3.552710000000000035e-01,9.945151090241745317e-02,-1.274927184206891273e-01,1.292623812638646064e-01
7.687999999999999545e+01,7.680520000000000680e-01,1.619400000000000006e-02,3.569470000000000143e-01,1.267595906230179204e-01,-8.048003715841191286e-02,1.064007234027195409e-01
7.690000000000000568e+01,7.706130000000001035e-01,1.593699999999999978e-02,3.580180000000000029e-01,1.287233763897118188e-01,-1.291364759589698659e-02,1.016383981833896138e-01
7.692000000000000171e+01,7.737269999999999426e-01,1.459159999999999971e-02,3.608919999999999906e-01,9.818780599891625827e-02,6.190441944034569266e-02,1.238533583648503134e-01
7.693999999999999773e+01,7.753569999999999629e-01,1.675700000000000106e-02,3.635059999999999958e-01,6.179034758979624897e-02,1.309794000650292278e-01,1.115139752204944434e-01
7.696000000000000796e+01,7.753670000000000284e-01,2.214930000000000024e-02,3.666229999999999767e-01,7.312150314488126412e-02,1.697780432481407198e-01,-1.092477895435190437e-02
7.698000000000000398e+01,7.760610000000000008e-01,2.533840000000000051e-02,3.662620000000000320e-01,1.103779275104909141e-01,1.227273803466804175e-01,-1.341544804958772485e-01
7.700000000000000000e+01,7.806269999999999598e-01,2.727520000000000291e-02,3.583850000000000091e-01,1.574418707438326737e-01,4.723964792297361687e-02,-2.159287390688020281e-01
7.701999999999999602e+01,7.837939999999999907e-01,2.634200000000000083e-02,3.542089999999999961e-01,1.673664726300006511e-01,-4.235648075575978305e-02,-1.893414813282696119e-01
7.704000000000000625e+01,7.874020000000000463e-01,2.621829999999999994e-02,3.509320000000000217e-01,1.389681053603776806e-01,-1.244297881818465790e-01,-9.267527291219668228e-02
7.706000000000000227e+01,7.894160000000001176e-01,2.180130000000000262e-02,3.510220000000000007e-01,1.341414559721666178e-01,-1.570103013752332799e-01,-5.094717245662778310e-02
7.707999999999999829e+01,7.919239999999999613e-01,1.704929999999999987e-02,3.505739999999999967e-01,1.280708433494255338e-01,-1.693569494600368763e-01,-3.112188742930973098e-02
7.710000000000000853e+01,7.950030000000000152e-01,1.511510000000000110e-02,3.493159999999999599e-01,1.164234277219897695e-01,-1.484365233063275058e-01,-1.510982504430733201e-03
7.712000000000000455e+01,7.973470000000000280e-01,1.236040000000000055e-02,3.487559999999999549e-01,1.050308153651314941e-01,-1.668213084371240051e-01,5.643568538445237204e-02
7.714000000000000057e+01,7.982830000000000759e-01,9.178169999999999384e-03,3.518319999999999781e-01,9.062995946573718098e-02,-1.646400013499565995e-01,1.176084914527878722e-01
7.715999999999999659e+01,8.005560000000000453e-01,3.538209999999999966e-03,3.549849999999999950e-01,1.000422846975798502e-01,-1.415451005941207596e-01,1.391167219658043797e-01
7.718000000000000682e+01,8.024419999999999886e-01,3.192140000000000429e-03,3.579950000000000077e-01,1.141666414739502255e-01,-1.166247150831674767e-01,1.355309866582120049e-01
7.720000000000000284e+01,8.053310000000000191e-01,1.269420000000000054e-03,3.596669999999999590e-01,1.004697231125511597e-01,-6.879973081089485465e-02,1.444609992813165322e-01
7.721999999999999886e+01,8.073730000000001183e-01,-1.428670000000000157e-03,3.631179999999999963e-01,6.562694737944738121e-02,1.285051969035913956e-03,1.798961328965810180e-01
7.723999999999999488e+01,8.081509999999999527e-01,-1.082719999999999906e-03,3.669560000000000044e-01,1.962644419873035145e-02,8.940374826810634779e-02,1.785175466676391098e-01
7.726000000000000512e+01,8.075109999999999788e-01,4.550769999999999989e-03,3.723190000000000111e-01,1.946078337190633792e-02,1.383632812212755026e-01,7.948823838700778965e-02
7.728000000000000114e+01,8.071240000000000636e-01,7.322399999999999742e-03,3.729030000000000400e-01,5.435034875848086117e-02,9.644122736459882772e-02,-5.855392212075066077e-02
7.729999999999999716e+01,8.098260000000000458e-01,8.234069999999999584e-03,3.679879999999999818e-01,1.038971643249068100e-01,2.141301825830383906e-02,-1.802159186833697524e-01
7.732000000000000739e+01,8.124930000000000208e-01,6.562669999999999615e-03,3.630790000000000406e-01,1.187336159921050932e-01,-5.405968527213617786e-02,-1.980634178688660541e-01
7.734000000000000341e+01,8.153529999999999944e-01,7.010609999999999585e-03,3.589820000000000233e-01,9.974393632773739804e-02,-1.065646086922643065e-01,-1.500697357013545119e-01
7.735999999999999943e+01,8.162870000000000958e-01,2.280649999999999952e-03,3.575790000000000357e-01,7.873620159064946555e-02,-1.456055898068268628e-01,-1.080616480122208178e-01
7.737999999999999545e+01,8.178750000000000187e-01,-3.834710000000000289e-04,3.558660000000000156e-01,6.096328993513849132e-02,-1.601289698301240350e-01,-8.603121928060279699e-02
7.740000000000000568e+01,8.190140000000000198e-01,-4.194029999999999633e-03,3.540090000000000181e-01,3.684620469685345734e-02,-1.233819965633231180e-01,-4.906204561332138531e-02
7.742000000000000171e+01,8.200159999999999672e-01,-5.698100000000000213e-03,3.522399999999999975e-01,5.906199244749377880e-03,-1.248501241351721441e-01,2.370595487739298596e-02
7.743999999999999773e+01,8.188849999999999740e-01,-7.173610000000000403e-03,3.545059999999999878e-01,-2.204810060331836852e-02,-1.072721765184411757e-01,1.016105919583650680e-01
7.746000000000000796e+01,8.185000000000000053e-01,-1.136060000000000021e-02,3.580260000000000109e-01,-3.597707005285240983e-02,-9.448860407181775001e-02,1.413415416685210868e-01
7.748000000000000398e+01,8.175670000000000437e-01,-1.208820000000000033e-02,3.612679999999999780e-01,-3.619583324072114111e-02,-6.403859232285821768e-02,1.400521233007816779e-01
7.750000000000000000e+01,8.170539999999999470e-01,-1.266319999999999946e-02,3.630410000000000026e-01,-5.278096090303838195e-02,-1.148933011058921212e-02,1.337096978192173768e-01
7.751999999999999602e+01,8.159980000000001121e-01,-1.291329999999999908e-02,3.659610000000000363e-01,-8.655675335861832964e-02,6.124961395512654866e-02,1.537538465354483241e-01
7.754000000000000625e+01,8.139760000000000328e-01,-1.208350000000000049e-02,3.691059999999999897e-01,-1.441703463717594336e-01,1.514230537982438896e-01,1.718697511483862628e-01
7.756000000000000227e+01,8.104729999999999990e-01,-6.262559999999999481e-03,3.735799999999999677e-01,-1.643815557876663891e-01,1.888930761911911949e-01,9.957921875304888426e-02
7.757999999999999829e+01,8.052899999999999503e-01,-7.103690000000000828e-04,3.763389999999999791e-01,-1.306430023801944951e-01,1.898982595450095512e-01,-5.609789639361564134e-02
7.760000000000000853e+01,8.038610000000000477e-01,3.494249999999999960e-04,3.721890000000000476e-01,-7.702512423464219493e-02,1.227551851809074446e-01,-1.795863347595766102e-01
7.762000000000000455e+01,8.042440000000000699e-01,3.577570000000000403e-03,3.641600000000000392e-01,-3.830010495629816020e-02,5.124003394127271682e-02,-2.364663843979898650e-01
7.764000000000000057e+01,8.033029999999999893e-01,3.816180000000000180e-03,3.616900000000000115e-01,-4.839221468605333504e-02,-3.742358618591026115e-02,-1.749492967357827444e-01
7.765999999999999659e+01,8.018819999999999837e-01,2.627169999999999853e-03,3.579839999999999689e-01,-6.520002225623408587e-02,-8.638372955986098334e-02,-9.987366873360577213e-02
7.768000000000000682e+01,8.001520000000000854e-01,-2.962870000000000260e-03,3.578729999999999967e-01,-6.607816187005909059e-02,-1.040299280319712805e-01,-7.235764744460962405e-02
7.770000000000000284e+01,7.992799999999999905e-01,-1.692900000000000004e-03,3.560880000000000156e-01,-5.539434766654582204e-02,-9.734580375439577660e-02,-5.455709310938736123e-02
7.771999999999999886e+01,7.980260000000000131e-01,-4.434070000000000025e-03,3.554669999999999774e-01,-6.100094386700682242e-02,-7.756620327810279103e-02,-2.617252544102426082e-02
7.773999999999999488e+01,7.973759999999999737e-01,-6.456250000000000183e-03,3.537010000000000431e-01,-6.668181418499409541e-02,-1.170309038545489094e-01,2.382262313378045310e-02
7.776000000000000512e+01,7.950249999999999817e-01,-8.279410000000000935e-03,3.564560000000000506e-01,-5.918795492837927025e-02,-9.105840553536022342e-02,6.270377630407002190e-02
7.778000000000000114e+01,7.941380000000000106e-01,-1.155400000000000003e-02,3.580230000000000357e-01,-4.380981014640718957e-02,-6.380067043775201896e-02,8.537728077725220688e-02
7.779999999999999716e+01,7.937390000000000834e-01,-1.099490000000000016e-02,3.596039999999999792e-01,-1.900291153157609644e-02,-2.728069877024619921e-02,7.821541836319979846e-02
7.782000000000000739e+01,7.936730000000000729e-01,-1.142120000000000114e-02,3.607110000000000039e-01,-2.341264709127557561e-02,3.849632980195209775e-02,9.132885100853524452e-02
7.784000000000000341e+01,7.933410000000000739e-01,-1.102779999999999906e-02,3.629580000000000584e-01,-5.144694181326007337e-02,1.296764433220413959e-01,1.087097267894346769e-01
7.785999999999999943e+01,7.919700000000000628e-01,-7.658719999999999938e-03,3.654310000000000058e-01,-8.188781823249574598e-02,2.099527199126518529e-01,9.072021381845213339e-02
7.787999999999999545e+01,7.893430000000000168e-01,3.930839999999999790e-04,3.681369999999999920e-01,-7.739756761089618131e-02,2.497906159172252061e-01,-8.169220189595538528e-03
7.790000000000000568e+01,7.874220000000000663e-01,4.058840000000000191e-03,3.670960000000000334e-01,-4.346510565209366767e-02,2.056985973152211933e-01,-1.173445898602573506e-01
7.792000000000000171e+01,7.878809999999999425e-01,8.106019999999998504e-03,3.612320000000000531e-01,4.595465259021154318e-03,1.297491026321467567e-01,-2.075383188159602710e-01
7.793999999999999773e+01,7.884020000000000472e-01,8.914690000000001155e-03,3.571120000000000405e-01,2.885435840466849325e-02,3.331870571935994368e-02,-2.044959244543147481e-01
7.796000000000000796e+01,7.894410000000000593e-01,1.060420000000000113e-02,3.522839999999999860e-01,2.543757081822923052e-02,-5.664705218334923492e-02,-1.339775411854506326e-01
7.798000000000000398e+01,7.895199999999999996e-01,5.978910000000000474e-03,3.511789999999999634e-01,2.138085822745656311e-02,-1.189351131301205761e-01,-7.406919541859474654e-02
7.800000000000000000e+01,7.898680000000000145e-01,3.833480000000000221e-03,3.508120000000000127e-01,1.783990994775004266e-02,-1.441553247449046116e-01,-3.821798617131250825e-02
7.801999999999999602e+01,7.903280000000000305e-01,4.126290000000000231e-04,3.504760000000000097e-01,1.128766025678702538e-02,-1.094093227551566905e-01,-2.374712287968241270e-02
7.804000000000000625e+01,7.908359999999999834e-01,-1.026480000000000187e-03,3.488080000000000069e-01,-2.472451249239496739e-03,-8.755167380152335810e-02,1.089482070687945899e-02
7.806000000000000227e+01,7.901140000000000940e-01,-2.411410000000000116e-03,3.499049999999999661e-01,-6.850825001920519790e-03,-6.597995584901465704e-02,6.769735833638457212e-02
7.807999999999999829e+01,7.896830000000000238e-01,-3.609140000000000265e-03,3.523690000000000433e-01,1.058092436237174395e-02,-6.151718924486598850e-02,1.083081390050569526e-01
7.810000000000000853e+01,7.902790000000000648e-01,-4.984479999999999467e-03,3.556880000000000042e-01,4.470239971626584902e-02,-3.998181428675179339e-02,1.106996018394187237e-01
7.812000000000000455e+01,7.918619999999999548e-01,-5.863540000000000418e-03,3.568020000000000080e-01,6.499262054132035060e-02,-5.900542972471316955e-03,9.971511254544213054e-02
7.814000000000000057e+01,7.935890000000000999e-01,-5.215939999999999639e-03,3.586100000000000398e-01,5.389585045934906782e-02,7.154367184404653024e-02,1.089582097492703544e-01
7.815999999999999659e+01,7.945539999999999825e-01,-3.782080000000000164e-03,3.609220000000000206e-01,1.576587137662442337e-02,1.791408649156496780e-01,1.381680940177542338e-01
7.818000000000000682e+01,7.942910000000000803e-01,1.145529999999999856e-03,3.644160000000000177e-01,-1.352018547901948087e-02,2.358275624654241065e-01,1.149391477310120480e-01
7.820000000000000284e+01,7.931190000000000184e-01,8.717449999999999852e-03,3.676379999999999648e-01,8.383404123958076992e-03,2.494526053228452722e-01,-1.103921454631768065e-02
7.821999999999999886e+01,7.929109999999999214e-01,1.197819999999999961e-02,3.666290000000000382e-01,5.202998913697742117e-02,1.727956966175597797e-01,-1.459208613780671460e-01
7.823999999999999488e+01,7.961140000000000994e-01,1.581070000000000045e-02,3.582600000000000229e-01,9.839948010779110688e-02,8.192956034695109135e-02,-2.294393208885461000e-01
7.826000000000000512e+01,7.980519999999999836e-01,1.505860000000000011e-02,3.543929999999999580e-01,1.042481058487068346e-01,1.367060932449764990e-03,-1.915959278246070485e-01
7.828000000000000114e+01,8.003790000000000626e-01,1.541690000000000074e-02,3.507939999999999947e-01,8.350146926717275098e-02,-5.848176330857941807e-02,-9.096092663829302705e-02
7.829999999999999716e+01,8.011810000000000320e-01,1.211609999999999944e-02,3.513500000000000512e-01,7.290002481698724945e-02,-7.146683414134137602e-02,-2.767882937606408814e-02
7.832000000000000739e+01,8.027870000000000283e-01,1.125409999999999952e-02,3.510269999999999779e-01,7.165160987893320899e-02,-7.599788146203206862e-02,1.301770330006202236e-02
7.834000000000000341e+01,8.041420000000000234e-01,1.004129999999999953e-02,3.515710000000000224e-01,7.301827632211195518e-02,-6.650084782764534297e-02,4.358155396634205703e-02
7.835999999999999943e+01,8.061099999999999932e-01,8.852550000000000696e-03,3.519839999999999636e-01,7.152891085451247577e-02,-8.497794263227693989e-02,9.031857681822899608e-02
7.837999999999999545e+01,8.068269999999999609e-01,6.759470000000000062e-03,3.551900000000000057e-01,7.925410634666549270e-02,-6.026286673835879598e-02,1.223987128354806359e-01
7.840000000000000568e+01,8.085620000000000029e-01,4.399810000000000526e-03,3.582170000000000076e-01,9.520538131656440528e-02,-1.995410818514717702e-02,1.320959998103837241e-01
7.842000000000000171e+01,8.108410000000000339e-01,6.353460000000000010e-03,3.606979999999999631e-01,1.137738347962523738e-01,3.180099437830157666e-02,1.160798267516186255e-01
7.843999999999999773e+01,8.136029999999999651e-01,7.133720000000000512e-03,3.624270000000000547e-01,1.078325135854222572e-01,9.456395943445278229e-02,1.099488978409476764e-01
7.846000000000000796e+01,8.156769999999999854e-01,8.559719999999999829e-03,3.646940000000000182e-01,6.773609129518134986e-02,1.674527068222314286e-01,1.265519372339153903e-01
7.848000000000000398e+01,8.169039999999999635e-01,1.265620000000000113e-02,3.671829999999999816e-01,2.328770986914865601e-02,2.389433444199304812e-01,1.065848880506123642e-01
7.850000000000000000e+01,8.156820000000000181e-01,2.052199999999999858e-02,3.710760000000000169e-01,3.363435764456492588e-02,2.602637967718272050e-01,-8.931636412549940132e-03
7.851999999999999602e+01,8.158480000000000176e-01,2.520390000000000130e-02,3.699830000000000063e-01,7.488022054976822828e-02,2.030847677278873886e-01,-1.376969833913315455e-01
7.854000000000000625e+01,8.197060000000000457e-01,2.846200000000000119e-02,3.621250000000000302e-01,1.315522776257564697e-01,1.274208008251894730e-01,-2.208741201724894188e-01
7.856000000000000227e+01,8.226339999999999764e-01,2.892460000000000170e-02,3.576349999999999807e-01,1.489096119006349805e-01,3.405622524048318445e-02,-1.969880298942659758e-01
7.857999999999999829e+01,8.257290000000000463e-01,3.111569999999999961e-02,3.549760000000000137e-01,1.343296727030454107e-01,-4.499557972099760966e-02,-1.146076639561050409e-01
7.860000000000000853e+01,8.276590000000000336e-01,2.730300000000000088e-02,3.540040000000000409e-01,1.327096139991527368e-01,-6.671637949141456803e-02,-7.647368175224737719e-02
7.862000000000000455e+01,8.305299999999999905e-01,2.473689999999999917e-02,3.527850000000000152e-01,1.360944047575203542e-01,-6.710631738727808326e-02,-6.931044548011133788e-02
7.864000000000000057e+01,8.335160000000000347e-01,2.550470000000000168e-02,3.511039999999999717e-01,1.306548748263081650e-01,-2.240210278244540373e-02,-3.734877551000127804e-02
7.865999999999999659e+01,8.365690000000000071e-01,2.520019999999999899e-02,3.494039999999999924e-01,1.197897575773094331e-01,-3.685584144242590870e-02,2.778509898143488935e-02
7.868000000000000682e+01,8.377700000000000147e-01,2.472180000000000211e-02,3.519740000000000091e-01,1.107087423694591288e-01,-4.594528099672690047e-02,9.905513499848442316e-02
7.870000000000000284e+01,8.403380000000000294e-01,2.137460000000000054e-02,3.552549999999999875e-01,1.195597873731214372e-01,-2.235241394719252733e-02,1.274132244425461580e-01
7.871999999999999886e+01,8.426019999999999621e-01,2.282199999999999854e-02,3.582029999999999936e-01,1.380041835368896186e-01,1.201113722644930534e-02,1.097676685808988695e-01
7.873999999999999488e+01,8.459719999999999462e-01,2.398280000000000203e-02,3.591019999999999768e-01,1.352501073987786573e-01,6.058922472091012729e-02,9.335692625881282514e-02
7.876000000000000512e+01,8.486540000000000195e-01,2.462330000000000074e-02,3.608759999999999746e-01,1.099054815136858987e-01,1.316344247160449177e-01,1.120006449956068295e-01
7.878000000000000114e+01,8.506330000000000835e-01,2.635550000000000045e-02,3.629940000000000389e-01,6.813544022878942341e-02,2.300260245919730218e-01,1.313225307424714661e-01
7.879999999999999716e+01,8.511280000000001067e-01,3.542680000000000134e-02,3.676050000000000151e-01,7.551918525626361012e-02,2.626253608140768914e-01,3.532817370697895198e-02
7.882000000000000739e+01,8.515850000000000364e-01,4.197440000000000199e-02,3.689649999999999874e-01,1.054733818481048135e-01,2.198560168856731334e-01,-9.288316783239568275e-02
7.884000000000000341e+01,8.559130000000000349e-01,4.322520000000000528e-02,3.614870000000000583e-01,1.453798907600443169e-01,1.367554772040289468e-01,-1.974105116310565233e-01
7.885999999999999943e+01,8.589869999999999450e-01,4.430649999999999866e-02,3.567429999999999768e-01,1.537812769622860787e-01,4.234149068527542220e-02,-2.022568750758030054e-01
7.887999999999999545e+01,8.620659999999999989e-01,4.725170000000000065e-02,3.537210000000000076e-01,1.339433565618331212e-01,-2.821757150119957522e-02,-1.141722185741207291e-01
7.890000000000000568e+01,8.638329999999999620e-01,4.423200000000000048e-02,3.526929999999999787e-01,1.352741645223513589e-01,-6.986396371396741412e-02,-7.818497487849634942e-02
7.892000000000000171e+01,8.669310000000000072e-01,4.042450000000000210e-02,3.521039999999999726e-01,1.416096553657499590e-01,-9.398481766904079326e-02,-7.477743865914755761e-02
7.893999999999999773e+01,8.701050000000000173e-01,4.068500000000000588e-02,3.497219999999999773e-01,1.364028444400751106e-01,-5.435110671288891082e-02,-5.846452925911901910e-02
7.896000000000000796e+01,8.730549999999999145e-01,3.956300000000000094e-02,3.477580000000000116e-01,1.144689072199291946e-01,-5.387016390005298916e-02,-8.336500644320694181e-03
7.898000000000000398e+01,8.744290000000000118e-01,3.921809999999999879e-02,3.492450000000000276e-01,8.649413568427023746e-02,-6.536512575026025285e-02,7.477028815821690211e-02
7.900000000000000000e+01,8.761230000000000961e-01,3.579460000000000280e-02,3.516670000000000074e-01,7.594256863967908944e-02,-4.004141638751648746e-02,1.219654450591004802e-01
7.901999999999999602e+01,8.772640000000000438e-01,3.612839999999999802e-02,3.553500000000000547e-01,7.751201612754057835e-02,-3.477982927527697998e-03,1.340729662551050916e-01
7.904000000000000625e+01,8.793860000000000010e-01,3.723819999999999908e-02,3.569610000000000283e-01,6.136628194674779990e-02,5.484409747062146678e-02,1.458165790253259653e-01
7.906000000000000227e+01,8.805629999999999846e-01,3.819240000000000135e-02,3.599270000000000524e-01,2.308181560510617555e-02,1.237308837279767343e-01,1.771402218541740792e-01
7.907999999999999829e+01,8.805910000000000126e-01,4.015169999999999850e-02,3.638970000000000260e-01,-3.637159635403494629e-02,1.961626281237187630e-01,1.925360234848343677e-01
7.910000000000000853e+01,8.787530000000000063e-01,4.709689999999999710e-02,3.695459999999999856e-01,-4.492762128459680537e-02,2.185829319105929980e-01,9.020864166219846880e-02
7.912000000000000455e+01,8.764589999999999881e-01,5.242369999999999669e-02,3.713319999999999954e-01,-1.589884874551481669e-02,1.872831794030406782e-01,-6.543849883606712992e-02
7.914000000000000057e+01,8.781780000000000141e-01,5.396840000000000664e-02,3.650539999999999896e-01,2.653111892305185307e-02,1.305986499954734925e-01,-1.751859558828625651e-01
7.915999999999999659e+01,8.793390000000000928e-01,5.537639999999999924e-02,3.595319999999999627e-01,3.799859155406119099e-02,5.959847624983423409e-02,-1.816127195264231609e-01
7.918000000000000682e+01,8.800430000000000197e-01,5.850699999999999651e-02,3.577960000000000029e-01,6.122516198888846954e-03,-2.111819928925577280e-02,-8.728277163666632588e-02
7.920000000000000284e+01,8.793119999999999825e-01,5.612779999999999853e-02,3.568700000000000205e-01,-8.276489213394496239e-03,-5.859293623770966963e-02,-3.171129631074788569e-02
7.921999999999999886e+01,8.787430000000000518e-01,5.142549999999999899e-02,3.577569999999999917e-01,-9.056178639683857765e-03,-7.177975813916752379e-02,-3.380841895367599909e-02
7.923999999999999488e+01,8.791660000000001141e-01,5.305830000000000268e-02,3.563279999999999781e-01,-7.877336697974494581e-03,-3.792767376045450001e-02,-3.250489413327359994e-02
7.926000000000000512e+01,8.792130000000000223e-01,5.277590000000000059e-02,3.546739999999999893e-01,-1.654633250214996090e-02,-3.123980880060760190e-02,-1.675991672718953832e-03
7.928000000000000114e+01,8.782860000000000111e-01,5.164869999999999878e-02,3.551830000000000265e-01,-3.404862572922504743e-02,-6.355204296333488712e-02,6.777294116363712095e-02
7.929999999999999716e+01,8.775430000000000730e-01,4.908570000000000294e-02,3.581530000000000546e-01,-3.421392052560943975e-02,-5.827133350668926154e-02,1.122627351089019593e-01
7.932000000000000739e+01,8.765870000000000051e-01,4.858189999999999731e-02,3.613919999999999910e-01,-2.244958674754681319e-02,-2.986812561418887221e-02,1.315269981815773981e-01
7.934000000000000341e+01,8.766330000000001066e-01,4.852729999999999544e-02,3.628109999999999946e-01,-2.714710414017472775e-02,2.429586111993978920e-02,1.316451677577727408e-01
7.935999999999999943e+01,8.764990000000000281e-01,4.891490000000000421e-02,3.660200000000000120e-01,-5.580983621697654939e-02,1.021228042393497876e-01,1.488431366955040858e-01
7.937999999999999545e+01,8.748700000000000365e-01,5.128040000000000376e-02,3.690570000000000239e-01,-1.137066480674591429e-01,1.895922976995796094e-01,1.618673266506330810e-01
7.940000000000000568e+01,8.716280000000000694e-01,5.790700000000000014e-02,3.734030000000000404e-01,-1.364434772725875988e-01,2.191189949498953127e-01,8.830227963826359217e-02
7.942000000000000171e+01,8.675300000000000233e-01,6.327009999999999579e-02,3.754580000000000140e-01,-1.036368235158630635e-01,1.788959169251909676e-01,-5.836105741902560679e-02
7.943999999999999773e+01,8.664960000000000440e-01,6.489100000000000423e-02,3.717840000000000034e-01,-5.465550943059332978e-02,1.028929680584912548e-01,-1.838789670924159958e-01
7.946000000000000796e+01,8.671870000000000411e-01,6.546280000000000154e-02,3.638680000000000248e-01,-2.191612037834162266e-02,2.414456517852239803e-02,-2.456048969520956970e-01
7.948000000000000398e+01,8.666059999999999874e-01,6.664520000000000166e-02,3.603129999999999944e-01,-4.340132400297232185e-02,-4.336369294845349165e-02,-1.927970682148886505e-01
7.950000000000000000e+01,8.653529999999999278e-01,6.487130000000000674e-02,3.564839999999999676e-01,-7.761265344403187050e-02,-7.709425171312159208e-02,-1.094895359252420486e-01
7.951999999999999602e+01,8.630769999999999831e-01,6.081330000000000069e-02,3.560810000000000364e-01,-1.022925416476680865e-01,-8.148075567914148110e-02,-7.284887438751627697e-02
7.954000000000000625e+01,8.612050000000001093e-01,6.060419999999999696e-02,3.552099999999999702e-01,-1.191386419526523355e-01,-5.219414565519269605e-02,-4.312938532718245399e-02
7.956000000000000227e+01,8.584610000000000296e-01,6.053510000000000141e-02,3.538650000000000406e-01,-1.407390683767587858e-01,-3.980018265021650903e-02,-1.100053232452340331e-02
7.957999999999999829e+01,8.556120000000000392e-01,5.968810000000000088e-02,3.533589999999999787e-01,-1.705979941355833529e-01,-6.874147781237312238e-02,4.356907683791275826e-02
7.960000000000000853e+01,8.517449999999999743e-01,5.727550000000000002e-02,3.559839999999999671e-01,-1.850988396785356593e-01,-8.291759014413410678e-02,8.728440191585301600e-02
7.962000000000000455e+01,8.475159999999999361e-01,5.535469999999999974e-02,3.584820000000000229e-01,-1.848399012952085529e-01,-6.154926657565776976e-02,1.020158527659519310e-01
7.964000000000000057e+01,8.439999999999999725e-01,5.442219999999999697e-02,3.600079999999999947e-01,-1.836161930174261825e-01,2.928415797862289009e-03,9.332057097522102052e-02
7.965999999999999659e+01,8.410309999999999730e-01,5.502479999999999871e-02,3.615260000000000140e-01,-1.987176534477730905e-01,8.523825834934517509e-02,1.066067487729808472e-01
7.968000000000000682e+01,8.364550000000000596e-01,5.786920000000000258e-02,3.638939999999999952e-01,-2.440331439312828088e-01,1.881305080151842446e-01,1.402307994710736416e-01
7.970000000000000284e+01,8.311410000000000187e-01,6.240110000000000101e-02,3.673639999999999683e-01,-3.076146253110086937e-01,2.959412582491343091e-01,1.765476869305005747e-01
7.971999999999999886e+01,8.246510000000000229e-01,6.950109999999999622e-02,3.710609999999999742e-01,-3.293862308982721254e-01,3.268931691676081885e-01,1.320960783137214434e-01
7.973999999999999488e+01,8.164139999999999731e-01,7.861709999999999532e-02,3.754820000000000380e-01,-2.868133951579375784e-01,3.228560341723860638e-01,-3.223479013507081492e-02
7.976000000000000512e+01,8.111119999999999441e-01,8.224789999999999879e-02,3.727759999999999962e-01,-2.200898720072933801e-01,2.456910298512049728e-01,-1.723036767414252435e-01
