1771636615115263915,61,40,40,20,0,0,0,0
1771636615117290519,61,41,40,20,0,0,0,0
1771636615119181728,58,41,40,17,0,0,0,0
1771636615120966086,58,41,31,17,0,0,0,0
1771636615123002098,49,40,31,17,0,0,0,0
1771636615124827290,49,40,31,17,0,0,0,0
1771636615127003721,49,40,28,16,0,0,0,0
1771636615128844305,49,41,28,16,0,0,0,0
1771636615131018368,44,41,26,16,0,0,0,0
1771636615133414995,44,41,26,16,0,0,0,0
1771636615135305916,44,44,26,16,0,0,0,0
1771636615137313736,50,44,26,16,0,0,0,0
1771636615139063149,50,44,24,16,0,0,0,0
1771636615141104602,60,44,24,16,0,0,0,0
1771636615142982818,60,42,24,17,0,0,0,0
1771636615144909036,60,42,22,17,0,0,0,0
1771636615146972120,64,42,22,17,0,0,0,0
1771636615149014597,64,41,22,17,0,0,0,0
1771636615151033232,64,41,21,17,0,0,0,0
1771636615152959418,64,48,21,17,0,0,0,0
1771636615155035399,57,48,21,17,0,0,0,0
1771636615156943888,57,48,16,18,0,0,0,0
1771636615159061150,57,48,16,18,0,0,0,0
1771636615160896613,49,50,16,15,0,0,0,0
1771636615163161270,49,50,16,15,0,0,0,0
1771636615165201826,42,50,16,15,0,0,0,0
1771636615167708441,42,50,15,15,0,0,0,0
1771636615169373181,42,50,15,15,0,0,0,0
1771636615172947210,42,50,15,15,0,0,0,0
1771636615173540215,46,45,15,15,0,0,0,0
1771636615174866867,46,45,15,15,0,0,0,0
1771636615177099012,46,40,15,15,0,0,0,0
1771636615178889194,49,40,15,15,0,0,0,0
1771636615180920598,49,40,15,15,0,0,0,0
1771636615183202408,50,36,15,15,0,0,0,0
1771636615185417751,50,36,15,15,0,0,0,0
1771636615187214366,50,36,15,15,0,0,0,0
1771636615189403630,45,33,15,15,0,0,0,0
1771636615191166644,45,33,15,15,0,0,0,0
1771636615192978043,45,33,15,15,0,0,0,0
1771636615194968262,38,30,15,15,0,0,0,0
1771636615197059251,38,30,15,15,0,0,0,0
1771636615198979901,38,30,15,15,0,0,0,0
1771636615200878662,31,30,15,15,0,0,0,0
1771636615203138646,31,28,15,15,0,0,0,0
1771636615205272933,31,28,15,15,0,0,0,0
1771636615207746810,26,27,15,15,0,0,0,0
1771636615209463391,26,27,15,16,0,0,0,0
1771636615211105187,26,27,15,16,0,0,0,0
1771636615213099886,26,25,15,16,0,0,0,0
1771636615214930229,17,25,15,16,0,0,0,0
1771636615217112132,17,25,15,16,0,0,0,0
1771636615219036174,17,17,15,16,0,0,0,0
1771636615220920983,16,17,15,15,0,0,0,0
1771636615223163591,16,17,15,15,0,0,0,0
1771636615225303318,15,14,15,15,0,0,0,0
1771636615227394403,15,14,15,16,0,0,0,0
1771636615229252331,15,14,15,16,0,0,0,0
1771636615231276311,14,14,15,16,0,0,0,0
1771636615232940411,14,14,15,16,0,0,0,0
1771636615235256269,14,14,15,16,0,0,0,0
1771636615237223063,15,14,15,16,0,0,0,0
1771636615239461736,15,14,15,16,0,0,0,0
1771636615241396433,15,14,15,15,0,0,0,0
1771636615243139287,14,14,15,15,0,0,0,0
1771636615245017376,14,14,15,15,0,0,0,0
1771636615246893192,14,14,15,16,0,0,0,0
1771636615248984213,15,14,15,16,0,0,0,0
1771636615250958880,15,14,15,16,0,0,0,0
1771636615253011180,15,14,15,15,0,0,0,0
1771636615255142427,14,14,15,15,0,0,0,0
1771636615257156934,14,14,15,84,0,0,0,0
1771636615259351638,14,14,15,84,0,0,0,0
1771636615261153660,15,14,15,84,0,0,0,0
1771636615263292811,15,14,15,166,0,0,0,0
1771636615265281910,15,14,15,166,0,0,0,0
1771636615267209375,15,14,15,166,0,0,0,0
1771636615268930629,15,14,15,166,0,0,0,0
1771636615271052626,15,14,15,130,0,0,0,0
1771636615272988412,16,14,15,130,0,0,0,0
1771636615274931398,16,14,15,130,0,0,0,0
1771636615276940946,16,14,15,53,0,0,0,0
1771636615279365638,16,14,15,53,0,0,0,0
1771636615281209102,15,14,14,53,0,0,0,0
1771636615283324924,15,14,14,29,0,0,0,0
1771636615285135971,15,15,14,29,0,0,0,0
1771636615286967818,15,15,19,29,0,0,0,0
1771636615288791442,15,15,19,26,0,0,0,0
1771636615291019842,16,14,19,26,0,0,0,0
1771636615292815849,16,14,18,38,0,0,0,0
1771636615295270302,16,14,18,38,0,0,0,0
1771636615297474734,16,15,18,38,0,0,0,0
1771636615299256788,16,15,18,56,0,0,0,0
1771636615301199870,16,15,40,56,0,0,0,0
1771636615303471567,16,15,40,56,0,0,0,0
1771636615305079730,16,15,40,69,0,0,0,0
1771636615306882521,16,15,48,69,0,0,0,0
1771636615308870692,16,15,48,69,0,0,0,0
1771636615311065491,16,15,48,58,0,0,0,0
1771636615312989981,16,15,57,58,0,0,0,0
1771636615315127211,82,15,57,58,0,0,0,0
1771636615317237497,82,15,57,58,0,0,0,0
1771636615319210083,82,15,57,36,0,0,0,0
1771636615321330257,169,15,57,36,0,0,0,0
1771636615323360669,169,15,62,23,0,0,0,0
1771636615324841469,169,15,62,23,0,0,0,0
1771636615327010956,128,15,62,23,0,0,0,0
1771636615328900341,128,15,44,23,0,0,0,0
1771636615331135045,128,15,44,24,0,0,0,0
1771636615333010318,59,15,44,24,0,0,0,0
1771636615335007001,59,15,29,35,0,0,0,0
1771636615336980836,59,15,29,35,0,0,0,0
1771636615339287573,34,15,29,35,0,0,0,0
1771636615341292897,34,15,21,35,0,0,0,0
1771636615343249195,34,15,21,50,0,0,0,0
1771636615345345816,36,15,21,50,0,0,0,0
1771636615347058493,36,15,21,52,0,0,0,0
1771636615348985191,36,15,21,52,0,0,0,0
1771636615350986322,65,15,21,52,0,0,0,0
1771636615353003678,65,15,19,52,0,0,0,0
1771636615355176717,65,15,19,41,0,0,0,0
1771636615357478047,80,15,19,41,0,0,0,0
1771636615359127106,80,15,16,28,0,0,0,0
1771636615361449876,80,15,16,28,0,0,0,0
1771636615363262108,84,15,16,28,0,0,0,0
1771636615364977633,84,15,15,24,0,0,0,0
1771636615366955947,84,15,15,24,0,0,0,0
1771636615368999864,77,15,15,24,0,0,0,0
1771636615370950178,77,15,15,29,0,0,0,0
1771636615373004590,77,15,15,29,0,0,0,0
1771636615375223294,60,15,15,29,0,0,0,0
1771636615377397901,60,15,15,39,0,0,0,0
1771636615379170292,60,15,15,39,0,0,0,0
1771636615381249056,54,16,15,39,0,0,0,0
1771636615383176042,54,16,15,39,0,0,0,0
1771636615384985329,54,16,15,44,0,0,0,0
1771636615386970972,54,37,15,44,0,0,0,0
1771636615388996168,55,37,15,44,0,0,0,0
1771636615390333989,55,37,15,40,0,0,0,0
1771636615392992862,53,70,15,40,0,0,0,0
1771636615395189102,53,70,15,40,0,0,0,0
1771636615397131512,53,70,15,33,0,0,0,0
1771636615399239813,53,41,15,33,0,0,0,0
1771636615401210288,58,41,16,33,0,0,0,0
1771636615403234108,58,41,16,26,0,0,0,0
1771636615405012578,58,22,16,26,0,0,0,0
1771636615406997197,59,22,15,26,0,0,0,0
1771636615408950103,59,22,15,22,0,0,0,0
1771636615410992387,59,18,15,22,0,0,0,0
1771636615412868204,60,18,15,22,0,0,0,0
1771636615415226399,60,18,19,21,0,0,0,0
1771636615417376045,57,32,19,21,0,0,0,0
1771636615419287319,57,32,19,22,0,0,0,0
1771636615421264577,57,48,59,22,0,0,0,0
1771636615423241260,57,48,59,22,0,0,0,0
1771636615425064596,50,48,59,23,0,0,0,0
1771636615426914172,50,48,54,23,0,0,0,0
1771636615429036681,44,54,54,23,0,0,0,0
1771636615431049557,44,54,34,18,0,0,0,0
1771636615433138722,44,54,34,18,0,0,0,0
1771636615435239727,44,42,34,18,0,0,0,0
1771636615437122296,44,42,34,18,0,0,0,0
1771636615439303751,44,42,26,16,0,0,0,0
1771636615441337363,52,35,26,16,0,0,0,0
1771636615443036344,52,35,22,15,0,0,0,0
1771636615444966530,52,35,22,15,0,0,0,0
1771636615447076303,59,32,22,15,0,0,0,0
1771636615448976472,59,32,21,15,0,0,0,0
1771636615450934115,59,32,21,14,0,0,0,0
1771636615453264213,65,43,21,14,0,0,0,0
1771636615455361570,65,43,21,14,0,0,0,0
1771636615456467034,65,43,21,15,0,0,0,0
1771636615459335288,65,51,21,15,0,0,0,0
1771636615461273538,60,51,18,15,0,0,0,0
1771636615462907910,60,51,18,15,0,0,0,0
1771636615464803151,60,49,18,15,0,0,0,0
1771636615467004510,52,49,18,15,0,0,0,0
1771636615468883783,52,49,17,15,0,0,0,0
1771636615471117431,49,47,17,15,0,0,0,0
1771636615473212580,49,47,15,15,0,0,0,0
1771636615475140046,49,47,15,15,0,0,0,0
1771636615477335709,46,46,15,15,0,0,0,0
1771636615479229190,46,46,15,15,0,0,0,0
1771636615481283251,46,46,15,15,0,0,0,0
1771636615483098682,46,44,15,15,0,0,0,0
1771636615484887169,47,44,15,15,0,0,0,0
1771636615486940109,47,44,15,15,0,0,0,0
1771636615489004218,48,42,15,15,0,0,0,0
1771636615491099655,48,42,15,15,0,0,0,0
1771636615493266550,48,42,15,15,0,0,0,0
1771636615495426628,44,30,15,15,0,0,0,0
1771636615497260652,44,30,15,15,0,0,0,0
1771636615499118836,44,30,15,15,0,0,0,0
1771636615501414246,38,26,15,15,0,0,0,0
1771636615502448380,38,26,15,15,0,0,0,0
1771636615505004628,38,26,15,15,0,0,0,0
1771636615507054976,33,27,15,15,0,0,0,0
1771636615508863207,33,27,15,16,0,0,0,0
1771636615510997461,33,27,15,16,0,0,0,0
1771636615513090626,26,26,15,16,0,0,0,0
1771636615515295570,26,26,15,16,0,0,0,0
1771636615516995063,26,26,15,16,0,0,0,0
1771636615519442060,18,18,15,16,0,0,0,0
1771636615521929857,18,18,15,16,0,0,0,0
1771636615522969208,18,18,15,15,0,0,0,0
1771636615525015524,17,15,15,15,0,0,0,0
1771636615526967118,17,15,15,15,0,0,0,0
1771636615528883640,17,15,15,16,0,0,0,0
1771636615531069191,17,14,15,16,0,0,0,0
1771636615533014961,17,14,15,16,0,0,0,0
1771636615535340611,17,14,15,16,0,0,0,0
1771636615537237388,18,14,15,16,0,0,0,0
1771636615539235063,18,14,15,16,0,0,0,0
1771636615540759448,18,14,15,15,0,0,0,0
1771636615542819269,18,14,15,15,0,0,0,0
1771636615544871281,17,14,15,15,0,0,0,0
1771636615546980127,17,14,15,16,0,0,0,0
1771636615548851207,15,14,15,16,0,0,0,0
1771636615551201594,15,14,15,15,0,0,0,0
1771636615553232806,15,14,15,15,0,0,0,0
1771636615555300819,14,14,15,15,0,0,0,0
1771636615557253277,14,14,15,61,0,0,0,0
1771636615559331114,14,14,15,61,0,0,0,0
1771636615560955949,15,14,15,61,0,0,0,0
1771636615562999097,15,14,15,134,0,0,0,0
1771636615564937763,15,14,15,134,0,0,0,0
1771636615566925774,15,14,15,134,0,0,0,0
1771636615569024091,15,14,15,126,0,0,0,0
1771636615572495334,15,14,15,126,0,0,0,0
1771636615573576382,15,14,15,126,0,0,0,0
1771636615575365764,15,14,64,126,0,0,0,0
1771636615577287406,15,14,64,77,0,0,0,0
1771636615579256601,16,14,64,77,0,0,0,0
1771636615580887292,16,14,36,37,0,0,0,0
1771636615582905479,16,14,36,37,0,0,0,0
1771636615585004085,15,15,36,37,0,0,0,0
1771636615586949311,15,15,38,34,0,0,0,0
1771636615588952970,15,14,38,34,0,0,0,0
1771636615591271836,16,14,38,34,0,0,0,0
1771636615592988993,16,14,30,34,0,0,0,0
1771636615595192849,16,14,30,37,0,0,0,0
1771636615597227869,16,14,30,37,0,0,0,0
1771636615599150951,16,14,21,37,0,0,0,0
1771636615601109073,16,14,21,49,0,0,0,0
1771636615602702515,16,15,21,49,0,0,0,0
1771636615604674526,16,15,21,53,0,0,0,0
1771636615606889230,16,15,21,53,0,0,0,0
1771636615608873785,16,15,21,53,0,0,0,0
1771636615610824323,16,15,22,47,0,0,0,0
1771636615613182294,16,15,22,47,0,0,0,0
1771636615615178209,88,15,22,47,0,0,0,0
1771636615617214445,88,15,20,37,0,0,0,0
1771636615619263705,88,15,20,37,0,0,0,0
1771636615621229092,174,14,20,37,0,0,0,0
1771636615622910504,174,14,19,30,0,0,0,0
1771636615624905107,174,15,19,30,0,0,0,0
1771636615627046562,174,15,19,30,0,0,0,0
1771636615628939306,116,15,44,30,0,0,0,0
1771636615630955254,116,15,44,37,0,0,0,0
1771636615633250568,73,15,44,37,0,0,0,0
1771636615635122608,73,15,40,44,0,0,0,0
1771636615637312255,73,15,40,44,0,0,0,0
1771636615639150951,31,15,40,44,0,0,0,0
1771636615641255893,31,15,30,44,0,0,0,0
1771636615642912889,31,15,30,44,0,0,0,0
1771636615645046791,38,15,30,44,0,0,0,0
1771636615647019409,38,15,25,44,0,0,0,0
1771636615648881242,38,15,25,42,0,0,0,0
1771636615650954598,72,15,25,42,0,0,0,0
1771636615653236824,72,15,20,41,0,0,0,0
1771636615655223075,72,15,20,41,0,0,0,0
1771636615657482099,100,15,20,41,0,0,0,0
1771636615658946003,100,15,20,39,0,0,0,0
1771636615660977343,100,15,20,39,0,0,0,0
1771636615663586359,102,15,20,39,0,0,0,0
1771636615665189082,102,15,19,38,0,0,0,0
1771636615667235014,102,15,19,38,0,0,0,0
1771636615668855465,89,15,19,38,0,0,0,0
1771636615671037432,89,15,16,38,0,0,0,0
1771636615672959042,89,15,16,37,0,0,0,0
1771636615674960525,68,15,16,37,0,0,0,0
1771636615677103868,68,15,16,37,0,0,0,0
1771636615679398029,68,15,16,37,0,0,0,0
1771636615680971343,62,36,16,37,0,0,0,0
1771636615683103421,62,36,15,38,0,0,0,0
1771636615685232971,62,36,15,38,0,0,0,0
1771636615687469948,66,77,15,38,0,0,0,0
1771636615689332900,66,77,16,34,0,0,0,0
1771636615691378576,66,77,16,34,0,0,0,0
1771636615693411964,74,50,16,34,0,0,0,0
1771636615694899228,74,50,16,30,0,0,0,0
1771636615696905992,74,50,16,30,0,0,0,0
1771636615699481855,74,26,16,30,0,0,0,0
1771636615701265350,74,26,27,27,0,0,0,0
1771636615703302482,74,26,27,27,0,0,0,0
1771636615705266524,69,17,27,27,0,0,0,0
1771636615707354921,69,17,54,27,0,0,0,0
1771636615708999661,69,18,54,25,0,0,0,0
1771636615711083482,65,18,54,25,0,0,0,0
1771636615712801855,65,18,42,23,0,0,0,0
1771636615715065104,65,34,42,23,0,0,0,0
1771636615716961625,68,34,42,23,0,0,0,0
1771636615719201386,68,34,36,21,0,0,0,0
1771636615721203605,68,34,36,21,0,0,0,0
1771636615723352131,62,53,36,21,0,0,0,0
1771636615724685984,62,53,34,21,0,0,0,0
1771636615726516360,62,62,34,21,0,0,0,0
1771636615729100608,62,62,34,21,0,0,0,0
1771636615730710274,59,62,33,21,0,0,0,0
1771636615733564480,59,62,33,19,0,0,0,0
1771636615735602956,64,52,33,19,0,0,0,0
1771636615737596919,64,52,25,17,0,0,0,0
1771636615739583266,64,52,25,17,0,0,0,0
1771636615741457131,68,45,25,17,0,0,0,0
1771636615742898122,68,45,22,17,0,0,0,0
1771636615744645552,68,41,22,16,0,0,0,0
1771636615746292275,68,41,22,16,0,0,0,0
1771636615748852618,69,41,22,16,0,0,0,0
1771636615750313578,69,45,22,16,0,0,0,0
1771636615753311819,64,45,22,16,0,0,0,0
1771636615755227284,64,45,22,17,0,0,0,0
1771636615757138334,64,45,22,17,0,0,0,0
1771636615759332909,56,49,22,17,0,0,0,0
1771636615761122676,56,49,18,18,0,0,0,0
1771636615762902586,56,49,18,18,0,0,0,0
1771636615765034088,50,48,18,18,0,0,0,0
1771636615766919793,50,48,17,18,0,0,0,0
1771636615768913148,50,48,17,18,0,0,0,0
1771636615771091787,49,45,17,18,0,0,0,0
1771636615773340860,49,45,16,16,0,0,0,0
1771636615775266405,49,42,16,16,0,0,0,0
1771636615777330930,52,42,16,16,0,0,0,0
1771636615778998102,52,42,16,15,0,0,0,0
1771636615781090307,52,40,16,15,0,0,0,0
1771636615783074126,55,40,16,15,0,0,0,0
1771636615784942839,55,40,15,15,0,0,0,0
1771636615787106309,55,37,15,15,0,0,0,0
1771636615788977742,54,37,15,15,0,0,0,0
1771636615791085083,54,37,15,15,0,0,0,0
1771636615793118663,54,37,15,15,0,0,0,0
1771636615795199700,50,33,15,15,0,0,0,0
1771636615797204288,50,33,15,15,0,0,0,0
1771636615799143818,50,27,15,15,0,0,0,0
1771636615801211702,44,27,15,15,0,0,0,0
1771636615802939292,44,27,15,15,0,0,0,0
1771636615805202989,38,27,15,15,0,0,0,0
1771636615807356251,38,25,15,15,0,0,0,0
1771636615809503978,38,25,15,15,0,0,0,0
1771636615811271088,38,28,15,15,0,0,0,0
1771636615813297372,26,28,15,15,0,0,0,0
1771636615814951391,26,28,15,16,0,0,0,0
1771636615817009068,26,28,15,16,0,0,0,0
1771636615818984694,19,24,15,16,0,0,0,0
1771636615821050627,19,24,15,16,0,0,0,0
1771636615823379029,19,17,15,16,0,0,0,0
1771636615825215453,17,17,15,16,0,0,0,0
1771636615827194920,17,17,15,16,0,0,0,0
1771636615828985647,17,14,15,16,0,0,0,0
1771636615830560081,17,14,15,16,0,0,0,0
1771636615833855288,17,14,15,16,0,0,0,0
1771636615834960912,17,14,15,16,0,0,0,0
1771636615836963771,17,14,15,16,0,0,0,0
1771636615839025480,16,14,15,16,0,0,0,0
1771636615840958929,16,14,15,16,0,0,0,0
1771636615842983677,15,14,15,16,0,0,0,0
1771636615845072810,15,14,15,15,0,0,0,0
1771636615846865969,15,14,15,15,0,0,0,0
1771636615848953662,15,14,15,15,0,0,0,0
1771636615850522432,15,14,15,15,0,0,0,0
1771636615852868083,15,14,15,16,0,0,0,0
1771636615854299954,14,14,15,16,0,0,0,0
1771636615856859433,14,14,15,16,0,0,0,0
1771636615858741458,14,14,15,15,0,0,0,0
1771636615860929441,14,14,15,15,0,0,0,0
1771636615862685063,14,14,15,15,0,0,0,0
1771636615864897847,14,14,15,86,0,0,0,0
1771636615866981188,14,14,15,86,0,0,0,0
1771636615868894157,14,14,15,165,0,0,0,0
1771636615871156286,14,14,15,165,0,0,0,0
1771636615873071016,14,14,15,165,0,0,0,0
1771636615874971345,14,14,15,165,0,0,0,0
1771636615876983452,14,14,15,122,0,0,0,0
1771636615878971847,16,14,15,122,0,0,0,0
1771636615881044500,16,14,15,64,0,0,0,0
1771636615882952893,16,14,15,64,0,0,0,0
1771636615884891911,15,14,15,64,0,0,0,0
1771636615887094135,15,14,15,35,0,0,0,0
1771636615888666041,15,14,15,35,0,0,0,0
1771636615890312028,15,15,15,35,0,0,0,0
1771636615892836083,15,15,15,35,0,0,0,0
1771636615894912576,15,14,15,33,0,0,0,0
1771636615896814889,16,14,15,33,0,0,0,0
1771636615899076634,16,14,15,33,0,0,0,0
1771636615901003651,16,14,15,52,0,0,0,0
1771636615902918253,16,14,15,52,0,0,0,0
1771636615904888343,16,14,15,54,0,0,0,0
1771636615906970916,16,14,15,54,0,0,0,0
1771636615909309911,16,15,15,54,0,0,0,0
1771636615911370883,16,15,15,54,0,0,0,0
1771636615913250796,16,15,15,54,0,0,0,0
1771636615915303448,16,15,15,54,0,0,0,0
1771636615917041022,16,15,15,52,0,0,0,0
1771636615919088522,16,15,15,52,0,0,0,0
1771636615920841008,53,15,15,52,0,0,0,0
1771636615923107905,53,15,22,47,0,0,0,0
1771636615924978410,53,15,22,47,0,0,0,0
1771636615926894579,120,15,66,47,0,0,0,0
1771636615928798524,120,15,66,39,0,0,0,0
1771636615930905514,120,15,66,39,0,0,0,0
1771636615932355977,133,15,66,39,0,0,0,0
1771636615934910720,133,15,73,38,0,0,0,0
1771636615936387872,133,15,73,38,0,0,0,0
1771636615939794506,75,15,57,38,0,0,0,0
1771636615941791669,75,15,57,38,0,0,0,0
1771636615943989573,75,15,57,36,0,0,0,0
1771636615945578919,28,15,57,36,0,0,0,0
1771636615947163465,28,15,43,33,0,0,0,0
1771636615948986033,28,15,43,33,0,0,0,0
1771636615950920922,25,15,24,33,0,0,0,0
1771636615953015688,25,15,24,41,0,0,0,0
1771636615954983506,25,15,24,41,0,0,0,0
1771636615956967037,37,15,24,41,0,0,0,0
1771636615959164109,37,15,17,50,0,0,0,0
1771636615961400861,37,15,17,50,0,0,0,0
1771636615963288230,66,15,17,50,0,0,0,0
1771636615965171374,66,15,16,50,0,0,0,0
1771636615967088280,66,15,16,50,0,0,0,0
1771636615968984257,66,15,16,50,0,0,0,0
1771636615971279634,78,15,16,42,0,0,0,0
1771636615973318174,78,15,16,42,0,0,0,0
1771636615975051684,78,15,16,42,0,0,0,0
1771636615977048015,66,15,15,42,0,0,0,0
1771636615979261919,66,15,15,34,0,0,0,0
1771636615981471823,70,15,15,34,0,0,0,0
1771636615983033969,70,15,15,28,0,0,0,0
1771636615985353315,70,15,15,28,0,0,0,0
1771636615987054535,74,15,15,28,0,0,0,0
1771636615988957969,74,15,15,31,0,0,0,0
1771636615991022877,74,15,15,31,0,0,0,0
1771636615993090122,73,30,15,31,0,0,0,0
1771636615995004307,73,30,15,38,0,0,0,0
1771636615997368806,73,30,15,38,0,0,0,0
1771636615999160717,70,82,15,38,0,0,0,0
1771636616001257338,70,82,15,44,0,0,0,0
1771636616003205957,70,81,15,44,0,0,0,0
1771636616005088493,64,81,15,44,0,0,0,0
1771636616006887156,64,81,15,40,0,0,0,0
1771636616008732540,64,49,15,40,0,0,0,0
1771636616010723783,57,49,15,40,0,0,0,0
1771636616012753139,57,49,15,33,0,0,0,0
1771636616014861216,57,49,15,33,0,0,0,0
1771636616017314646,49,21,16,33,0,0,0,0
1771636616018900472,49,21,16,28,0,0,0,0
1771636616022492421,49,21,16,28,0,0,0,0
1771636616023881187,48,16,16,28,0,0,0,0
1771636616025176255,48,16,16,26,0,0,0,0
1771636616026995463,48,16,16,26,0,0,0,0
1771636616028923792,54,16,45,26,0,0,0,0
1771636616030894299,54,16,45,26,0,0,0,0
1771636616033021897,54,23,45,24,0,0,0,0
1771636616034962259,60,23,68,24,0,0,0,0
1771636616037228228,60,23,68,21,0,0,0,0
1771636616039287152,60,37,68,21,0,0,0,0
1771636616041220794,57,37,58,21,0,0,0,0
1771636616043159620,57,37,58,21,0,0,0,0
1771636616045086222,57,50,58,21,0,0,0,0
1771636616047346879,52,50,58,21,0,0,0,0
1771636616049110789,52,50,36,18,0,0,0,0
1771636616051131152,52,54,36,18,0,0,0,0
1771636616052988089,56,54,26,18,0,0,0,0
1771636616055020293,56,54,26,16,0,0,0,0
1771636616057209780,56,45,26,16,0,0,0,0
1771636616058489008,60,45,26,16,0,0,0,0
1771636616060916292,60,45,21,17,0,0,0,0
1771636616062464357,60,36,21,17,0,0,0,0
1771636616064514706,63,36,20,17,0,0,0,0
1771636616066829124,63,36,20,17,0,0,0,0
1771636616068861584,63,37,20,15,0,0,0,0
1771636616072072405,61,37,20,15,0,0,0,0
1771636616073239150,61,37,20,16,0,0,0,0
1771636616075318939,61,37,20,16,0,0,0,0
1771636616077295878,54,43,18,16,0,0,0,0
1771636616079002347,54,43,18,16,0,0,0,0
1771636616081052727,54,45,18,15,0,0,0,0
1771636616083105220,49,45,16,15,0,0,0,0
1771636616084805384,49,45,16,15,0,0,0,0
1771636616086984759,49,45,16,15,0,0,0,0
1771636616089151750,49,45,15,15,0,0,0,0
1771636616091290837,49,45,15,15,0,0,0,0
1771636616093268607,49,44,15,15,0,0,0,0
1771636616095029157,48,44,15,15,0,0,0,0
1771636616097017328,48,44,15,15,0,0,0,0
1771636616099085981,48,42,15,15,0,0,0,0
1771636616101052232,46,42,15,15,0,0,0,0
1771636616102955985,46,42,15,15,0,0,0,0
1771636616104961980,46,42,15,15,0,0,0,0
1771636616107148555,45,38,15,15,0,0,0,0
1771636616108785647,45,38,15,15,0,0,0,0
1771636616111285093,45,32,15,15,0,0,0,0
1771636616113129357,41,32,15,15,0,0,0,0
1771636616115110455,41,32,15,15,0,0,0,0
1771636616117376200,41,28,15,15,0,0,0,0
1771636616119063021,41,28,15,15,0,0,0,0
1771636616121126969,33,28,15,15,0,0,0,0
1771636616123191014,30,26,15,15,0,0,0,0
1771636616124970637,30,26,15,15,0,0,0,0
1771636616126989336,30,26,15,16,0,0,0,0
1771636616128967171,30,24,15,16,0,0,0,0
1771636616131175731,28,24,15,16,0,0,0,0
1771636616132820438,28,24,15,16,0,0,0,0
1771636616134409721,28,19,15,16,0,0,0,0
1771636616136788748,18,19,15,16,0,0,0,0
1771636616138329837,18,19,15,15,0,0,0,0
1771636616140762978,18,15,15,15,0,0,0,0
1771636616143039283,17,15,15,15,0,0,0,0
1771636616145221378,17,15,15,16,0,0,0,0
1771636616147277135,17,14,15,16,0,0,0,0
1771636616149056085,15,14,15,16,0,0,0,0
1771636616151179811,15,14,15,16,0,0,0,0
1771636616153208367,15,14,15,16,0,0,0,0
1771636616155137017,15,14,15,16,0,0,0,0
1771636616157100995,15,14,15,15,0,0,0,0
1771636616159040013,15,14,15,15,0,0,0,0
1771636616161086873,14,14,15,15,0,0,0,0
1771636616162917473,14,14,15,16,0,0,0,0
1771636616164981869,14,14,15,16,0,0,0,0
1771636616166918935,15,14,15,16,0,0,0,0
1771636616168827265,15,14,15,16,0,0,0,0
1771636616171195796,15,14,15,16,0,0,0,0
1771636616173236256,15,14,15,16,0,0,0,0
1771636616175300204,15,14,15,16,0,0,0,0
1771636616177364025,15,14,15,30,0,0,0,0
1771636616179277986,15,14,15,30,0,0,0,0
1771636616181028040,15,14,15,160,0,0,0,0
1771636616182969042,15,14,15,160,0,0,0,0
1771636616184986782,15,14,15,160,0,0,0,0
1771636616186893319,15,14,15,160,0,0,0,0
1771636616188748751,15,14,15,120,0,0,0,0
1771636616191047329,15,14,15,120,0,0,0,0
1771636616193018187,15,14,15,64,0,0,0,0
1771636616195300221,15,14,15,64,0,0,0,0
1771636616197415147,16,14,15,64,0,0,0,0
1771636616199162928,16,14,15,32,0,0,0,0
1771636616201250013,16,15,15,32,0,0,0,0
1771636616202928482,16,15,23,32,0,0,0,0
1771636616204947149,16,15,23,24,0,0,0,0
1771636616206963353,16,15,23,24,0,0,0,0
1771636616209046950,16,15,21,24,0,0,0,0
1771636616210988496,16,15,21,36,0,0,0,0
1771636616213154591,16,15,21,36,0,0,0,0
1771636616215323566,16,15,21,36,0,0,0,0
1771636616217156373,16,15,21,56,0,0,0,0
1771636616219224002,16,15,21,56,0,0,0,0
1771636616222184642,16,15,41,56,0,0,0,0
1771636616223100598,16,15,41,74,0,0,0,0
1771636616224812987,16,15,41,74,0,0,0,0
1771636616226661955,17,15,41,74,0,0,0,0
1771636616228795281,17,15,29,74,0,0,0,0
1771636616230374899,17,15,29,72,0,0,0,0
1771636616232677253,76,15,50,72,0,0,0,0
1771636616235122298,76,15,50,52,0,0,0,0
1771636616237195526,76,15,50,52,0,0,0,0
1771636616239017166,128,15,50,52,0,0,0,0
1771636616241428162,128,15,60,31,0,0,0,0
1771636616243205512,128,15,60,31,0,0,0,0
1771636616245088689,73,15,62,31,0,0,0,0
1771636616247345442,73,15,62,23,0,0,0,0
1771636616249336909,73,15,62,23,0,0,0,0
1771636616251122867,31,15,49,23,0,0,0,0
1771636616253020092,31,15,49,34,0,0,0,0
1771636616255071273,31,15,49,34,0,0,0,0
1771636616256793710,29,15,29,34,0,0,0,0
1771636616258875451,29,15,29,48,0,0,0,0
1771636616260983209,29,15,29,48,0,0,0,0
1771636616263055285,40,15,23,48,0,0,0,0
1771636616265133410,40,15,23,57,0,0,0,0
1771636616267380627,40,15,23,57,0,0,0,0
1771636616269097208,68,15,18,57,0,0,0,0
1771636616272108601,68,15,18,49,0,0,0,0
1771636616273538712,68,15,18,49,0,0,0,0
1771636616274907542,74,15,17,49,0,0,0,0
1771636616276952098,74,15,17,33,0,0,0,0
1771636616278970061,74,15,17,33,0,0,0,0
