1771632409582958314,53,39,26,17,0,0,0,0
1771632409584922966,49,27,23,17,0,0,0,0
1771632409587234825,49,27,23,17,0,0,0,0
1771632409588941839,49,22,23,17,0,0,0,0
1771632409590947900,53,22,19,17,0,0,0,0
1771632409593078763,53,22,19,17,0,0,0,0
1771632409595122361,53,17,19,17,0,0,0,0
1771632409597112549,53,17,17,17,0,0,0,0
1771632409599176019,56,17,17,17,0,0,0,0
1771632409601061565,56,17,17,17,0,0,0,0
1771632409603075689,54,17,17,17,0,0,0,0
1771632409604968404,54,17,17,18,0,0,0,0
1771632409607284615,54,17,17,18,0,0,0,0
1771632409609370774,58,16,17,18,0,0,0,0
1771632409611166333,58,16,17,17,0,0,0,0
1771632409613066792,58,16,17,17,0,0,0,0
1771632409615486750,58,16,17,17,0,0,0,0
1771632409617097409,64,16,17,17,0,0,0,0
1771632409619024204,64,15,17,17,0,0,0,0
1771632409621037081,65,15,17,17,0,0,0,0
1771632409623018725,65,15,17,32,0,0,0,0
1771632409625129364,65,15,17,32,0,0,0,0
1771632409627043391,65,16,17,32,0,0,0,0
1771632409628919784,64,16,17,32,0,0,0,0
1771632409630927989,64,16,17,96,0,0,0,0
1771632409632962850,58,16,17,96,0,0,0,0
1771632409634998032,58,16,17,96,0,0,0,0
1771632409637062782,58,16,17,124,0,0,0,0
1771632409639074378,54,16,17,124,0,0,0,0
1771632409641018262,54,16,17,65,0,0,0,0
1771632409643142885,54,16,17,65,0,0,0,0
1771632409645167762,57,16,17,65,0,0,0,0
1771632409647038108,57,16,17,65,0,0,0,0
1771632409649084201,57,16,17,35,0,0,0,0
1771632409651158327,56,16,17,35,0,0,0,0
1771632409653129987,56,16,17,33,0,0,0,0
1771632409655197169,56,16,17,33,0,0,0,0
1771632409657124764,56,16,17,33,0,0,0,0
1771632409659152905,49,16,18,33,0,0,0,0
1771632409661128053,49,16,18,42,0,0,0,0
1771632409663145570,38,16,18,42,0,0,0,0
1771632409665727643,38,16,18,56,0,0,0,0
1771632409667325951,38,17,18,56,0,0,0,0
1771632409669198025,30,17,18,56,0,0,0,0
1771632409671166548,30,17,18,62,0,0,0,0
1771632409673116256,30,16,18,62,0,0,0,0
1771632409674999850,30,16,18,62,0,0,0,0
1771632409677261724,19,16,18,61,0,0,0,0
1771632409679038116,19,16,18,61,0,0,0,0
1771632409681004751,19,16,18,61,0,0,0,0
1771632409683246817,19,16,18,61,0,0,0,0
1771632409685067946,19,17,18,61,0,0,0,0
1771632409687314172,17,17,18,61,0,0,0,0
1771632409689225606,17,17,18,61,0,0,0,0
1771632409691215315,17,16,18,61,0,0,0,0
1771632409693148414,17,16,18,61,0,0,0,0
1771632409695149610,17,16,18,52,0,0,0,0
1771632409697143670,17,16,18,52,0,0,0,0
1771632409699195780,17,16,18,52,0,0,0,0
1771632409701032173,17,16,18,52,0,0,0,0
1771632409703179773,17,17,18,42,0,0,0,0
1771632409705078055,17,17,18,42,0,0,0,0
1771632409707351482,17,17,18,42,0,0,0,0
1771632409709228387,17,17,18,33,0,0,0,0
1771632409711183631,17,16,18,33,0,0,0,0
1771632409713174395,17,16,18,33,0,0,0,0
1771632409715669267,17,22,18,33,0,0,0,0
1771632409717304343,17,22,18,33,0,0,0,0
1771632409719004733,17,22,20,33,0,0,0,0
1771632409721036746,17,58,20,36,0,0,0,0
1771632409723051575,17,58,98,36,0,0,0,0
1771632409724999458,17,58,98,36,0,0,0,0
1771632409727006447,17,58,98,36,0,0,0,0
1771632409729012539,17,81,98,36,0,0,0,0
1771632409730979367,17,81,125,34,0,0,0,0
1771632409732974804,17,56,125,34,0,0,0,0
1771632409735262535,18,56,64,34,0,0,0,0
1771632409737199314,18,56,64,31,0,0,0,0
1771632409739344481,18,30,64,31,0,0,0,0
1771632409741403439,18,30,64,31,0,0,0,0
1771632409743096821,18,30,25,27,0,0,0,0
1771632409745196644,18,33,25,27,0,0,0,0
1771632409747108686,18,33,32,27,0,0,0,0
1771632409748998360,18,33,32,27,0,0,0,0
1771632409751146440,18,33,32,20,0,0,0,0
1771632409753193461,18,48,53,20,0,0,0,0
1771632409755120768,18,48,53,18,0,0,0,0
1771632409757067276,18,62,53,18,0,0,0,0
1771632409759131354,18,62,76,18,0,0,0,0
1771632409761094213,18,62,76,18,0,0,0,0
1771632409763078289,18,56,76,18,0,0,0,0
1771632409765376133,18,56,68,18,0,0,0,0
1771632409767101067,18,56,68,16,0,0,0,0
1771632409769310812,18,56,68,16,0,0,0,0
1771632409771257095,18,46,45,16,0,0,0,0
1771632409773185618,18,46,45,16,0,0,0,0
1771632409774992922,18,49,45,16,0,0,0,0
1771632409777255469,18,49,44,16,0,0,0,0
1771632409779346811,18,49,44,16,0,0,0,0
1771632409781308199,18,54,44,16,0,0,0,0
1771632409783371477,18,54,54,16,0,0,0,0
1771632409785296000,18,54,54,16,0,0,0,0
1771632409787010086,18,54,54,16,0,0,0,0
1771632409789238807,18,47,69,16,0,0,0,0
1771632409790921853,18,47,69,16,0,0,0,0
1771632409792957162,18,42,69,16,0,0,0,0
1771632409794980663,22,42,65,16,0,0,0,0
1771632409796981028,22,42,65,16,0,0,0,0
1771632409799057650,22,42,65,16,0,0,0,0
1771632409800989149,22,40,57,16,0,0,0,0
1771632409802943272,23,40,57,16,0,0,0,0
1771632409804935637,23,45,57,17,0,0,0,0
1771632409807121349,52,45,49,17,0,0,0,0
1771632409809131314,52,45,49,17,0,0,0,0
1771632409811210560,52,54,49,17,0,0,0,0
1771632409813203341,54,54,44,17,0,0,0,0
1771632409816581400,54,54,44,17,0,0,0,0
1771632409817203398,54,54,44,17,0,0,0,0
1771632409819075631,44,54,42,17,0,0,0,0
1771632409821042875,44,54,42,17,0,0,0,0
1771632409822989510,44,50,42,17,0,0,0,0
1771632409824927825,46,50,42,17,0,0,0,0
1771632409826975135,46,50,42,17,0,0,0,0
1771632409829154224,46,50,42,17,0,0,0,0
1771632409831162780,46,45,44,17,0,0,0,0
1771632409833145224,46,45,44,17,0,0,0,0
1771632409835081075,46,42,44,17,0,0,0,0
1771632409837247780,49,42,46,17,0,0,0,0
1771632409839032971,49,42,46,17,0,0,0,0
1771632409841139930,49,41,46,17,0,0,0,0
1771632409843077381,52,41,42,17,0,0,0,0
1771632409845013968,52,41,42,17,0,0,0,0
1771632409847180321,52,42,42,17,0,0,0,0
1771632409848935816,52,42,35,17,0,0,0,0
1771632409850951028,56,42,35,17,0,0,0,0
1771632409852965153,56,44,35,17,0,0,0,0
1771632409855181267,58,44,30,17,0,0,0,0
1771632409857001435,58,44,30,17,0,0,0,0
1771632409859122442,58,44,30,17,0,0,0,0
1771632409861208313,58,44,28,17,0,0,0,0
1771632409863050338,58,44,28,17,0,0,0,0
1771632409865827039,58,38,28,17,0,0,0,0
1771632409867195294,58,38,25,17,0,0,0,0
1771632409869076744,57,38,25,17,0,0,0,0
1771632409871125301,57,30,25,17,0,0,0,0
1771632409873058368,57,30,21,17,0,0,0,0
1771632409874957579,57,30,21,17,0,0,0,0
1771632409877017688,57,30,21,17,0,0,0,0
1771632409879298027,58,26,20,17,0,0,0,0
1771632409881052402,58,26,20,17,0,0,0,0
1771632409883109408,58,24,20,17,0,0,0,0
1771632409885189326,50,24,17,17,0,0,0,0
1771632409887108057,50,24,17,17,0,0,0,0
1771632409889238024,50,24,17,17,0,0,0,0
1771632409891358519,50,15,18,17,0,0,0,0
1771632409893219745,51,15,18,17,0,0,0,0
1771632409895080618,51,16,18,17,0,0,0,0
1771632409896868306,52,16,17,17,0,0,0,0
1771632409898952416,52,16,17,17,0,0,0,0
1771632409901064879,52,15,17,17,0,0,0,0
1771632409902913273,52,15,17,17,0,0,0,0
1771632409904851428,55,15,17,17,0,0,0,0
1771632409907260985,55,16,17,17,0,0,0,0
1771632409909220933,66,16,17,17,0,0,0,0
1771632409911132943,66,16,17,17,0,0,0,0
1771632409913240126,66,16,17,17,0,0,0,0
1771632409915499281,65,16,17,17,0,0,0,0
1771632409916961425,65,16,17,17,0,0,0,0
1771632409919208547,65,16,17,50,0,0,0,0
1771632409921172879,65,16,17,50,0,0,0,0
1771632409923050297,66,16,17,50,0,0,0,0
1771632409925159944,66,16,17,110,0,0,0,0
1771632409927131891,58,16,17,110,0,0,0,0
1771632409928973180,58,16,17,140,0,0,0,0
1771632409931227407,58,16,17,140,0,0,0,0
1771632409933091800,57,16,17,140,0,0,0,0
1771632409935045123,57,16,17,72,0,0,0,0
1771632409937166035,57,16,17,72,0,0,0,0
1771632409939170015,54,16,17,72,0,0,0,0
1771632409940969575,54,16,17,72,0,0,0,0
1771632409943009685,54,16,17,27,0,0,0,0
1771632409945049026,47,16,17,27,0,0,0,0
1771632409947181202,47,16,17,26,0,0,0,0
1771632409949202398,47,16,17,26,0,0,0,0
1771632409951089608,47,16,18,26,0,0,0,0
1771632409952998899,40,16,18,26,0,0,0,0
1771632409955027744,40,17,18,37,0,0,0,0
1771632409957241905,32,17,18,37,0,0,0,0
1771632409959185661,32,17,18,54,0,0,0,0
1771632409961172489,32,17,18,54,0,0,0,0
1771632409963047091,21,16,18,54,0,0,0,0
1771632409965575531,21,16,18,53,0,0,0,0
1771632409967042891,21,16,18,53,0,0,0,0
1771632409969044312,18,16,18,53,0,0,0,0
1771632409971102214,18,16,18,46,0,0,0,0
1771632409973066097,18,17,18,46,0,0,0,0
1771632409975076926,17,17,18,46,0,0,0,0
1771632409977145804,17,17,18,45,0,0,0,0
1771632409979285404,17,16,18,45,0,0,0,0
1771632409981462124,17,16,18,45,0,0,0,0
1771632409983555003,17,16,18,45,0,0,0,0
1771632409986515197,17,16,18,40,0,0,0,0
1771632409987824026,17,17,18,40,0,0,0,0
1771632409990462356,17,17,18,36,0,0,0,0
1771632409991091522,17,17,18,36,0,0,0,0
1771632409993009069,17,16,18,36,0,0,0,0
1771632409994843702,17,16,18,33,0,0,0,0
1771632409996901924,17,16,18,33,0,0,0,0
1771632409998845903,17,16,18,33,0,0,0,0
1771632410001085025,17,16,18,33,0,0,0,0
1771632410003056653,17,16,18,33,0,0,0,0
1771632410005124603,17,16,44,33,0,0,0,0
1771632410007011461,17,16,44,34,0,0,0,0
1771632410009049714,17,61,44,34,0,0,0,0
1771632410011030910,17,61,140,34,0,0,0,0
1771632410012979657,17,61,140,39,0,0,0,0
1771632410015270748,17,92,140,39,0,0,0,0
1771632410017243272,17,92,106,39,0,0,0,0
1771632410019313174,17,92,106,39,0,0,0,0
1771632410021052573,17,92,106,39,0,0,0,0
1771632410023006889,17,66,40,39,0,0,0,0
1771632410024920883,17,66,40,39,0,0,0,0
1771632410026915232,17,44,40,32,0,0,0,0
1771632410029032399,18,44,26,32,0,0,0,0
1771632410030971898,18,44,26,23,0,0,0,0
1771632410033115913,18,34,26,23,0,0,0,0
1771632410035001683,17,34,21,23,0,0,0,0
1771632410036910718,17,34,21,20,0,0,0,0
1771632410039347348,17,36,21,20,0,0,0,0
1771632410041261855,18,36,31,20,0,0,0,0
1771632410043185514,18,36,31,21,0,0,0,0
1771632410045172726,18,45,31,21,0,0,0,0
1771632410047103137,18,45,64,21,0,0,0,0
1771632410048982538,18,45,64,24,0,0,0,0
1771632410050967607,18,58,64,24,0,0,0,0
1771632410052873121,18,58,84,24,0,0,0,0
1771632410054816620,18,58,84,24,0,0,0,0
1771632410057070110,18,67,84,19,0,0,0,0
1771632410058924040,18,67,76,19,0,0,0,0
1771632410060856403,18,67,76,17,0,0,0,0
1771632410062974434,18,53,76,17,0,0,0,0
1771632410064915853,18,53,45,17,0,0,0,0
1771632410066851768,18,53,45,17,0,0,0,0
1771632410069117162,18,50,40,17,0,0,0,0
1771632410071172920,18,50,40,17,0,0,0,0
1771632410073094435,18,50,40,17,0,0,0,0
1771632410075120848,18,52,40,16,0,0,0,0
1771632410077102812,18,52,50,16,0,0,0,0
1771632410078846531,18,52,50,17,0,0,0,0
1771632410080889872,18,50,58,17,0,0,0,0
1771632410082974335,20,50,58,17,0,0,0,0
1771632410084821576,20,50,58,16,0,0,0,0
1771632410087010681,20,48,58,16,0,0,0,0
1771632410088898883,46,48,58,16,0,0,0,0
1771632410090892111,46,48,58,17,0,0,0,0
1771632410092982397,46,48,58,17,0,0,0,0
1771632410094922121,70,48,53,17,0,0,0,0
1771632410096845171,70,48,53,17,0,0,0,0
1771632410099340555,70,49,53,17,0,0,0,0
1771632410101415353,58,49,47,17,0,0,0,0
1771632410103422374,58,49,47,16,0,0,0,0
1771632410105522484,58,49,47,16,0,0,0,0
1771632410107213338,44,52,44,16,0,0,0,0
1771632410109244903,44,52,44,16,0,0,0,0
1771632410111119217,44,50,44,17,0,0,0,0
1771632410113243520,36,50,42,17,0,0,0,0
1771632410116509769,36,50,42,17,0,0,0,0
1771632410117356892,36,48,42,17,0,0,0,0
1771632410119060162,39,48,42,17,0,0,0,0
1771632410120969132,39,48,42,17,0,0,0,0
1771632410123030490,39,49,42,17,0,0,0,0
1771632410124941125,49,49,41,17,0,0,0,0
1771632410127002482,49,49,41,17,0,0,0,0
1771632410129253988,49,48,41,17,0,0,0,0
1771632410131241873,57,48,42,17,0,0,0,0
1771632410133272478,57,48,42,17,0,0,0,0
1771632410135199529,57,46,42,17,0,0,0,0
1771632410137184693,54,46,38,17,0,0,0,0
1771632410139314884,54,46,38,17,0,0,0,0
1771632410141198734,54,44,38,17,0,0,0,0
1771632410143215003,54,44,36,17,0,0,0,0
1771632410145060932,54,44,36,17,0,0,0,0
1771632410147210964,54,41,26,17,0,0,0,0
1771632410149211296,58,41,26,17,0,0,0,0
1771632410151104491,58,41,26,17,0,0,0,0
1771632410153066550,58,38,26,17,0,0,0,0
1771632410155024898,58,38,24,17,0,0,0,0
1771632410157163185,58,38,24,17,0,0,0,0
1771632410159184254,58,37,24,17,0,0,0,0
1771632410161273581,57,37,22,17,0,0,0,0
1771632410163140342,57,37,22,17,0,0,0,0
1771632410165934709,57,25,22,17,0,0,0,0
1771632410167229137,57,25,19,17,0,0,0,0
1771632410168990617,46,25,19,17,0,0,0,0
1771632410171091367,46,18,19,17,0,0,0,0
1771632410172926032,47,18,18,17,0,0,0,0
1771632410175103553,47,18,18,17,0,0,0,0
1771632410176945770,47,17,18,17,0,0,0,0
1771632410179239645,52,17,17,17,0,0,0,0
1771632410181257833,52,17,17,17,0,0,0,0
1771632410183155668,52,16,17,17,0,0,0,0
1771632410185103519,54,16,17,17,0,0,0,0
1771632410187226766,54,16,17,17,0,0,0,0
1771632410189235611,54,16,17,17,0,0,0,0
1771632410191169702,61,16,17,17,0,0,0,0
1771632410193166962,61,16,17,17,0,0,0,0
1771632410195046812,61,16,17,17,0,0,0,0
1771632410197138123,65,16,17,17,0,0,0,0
1771632410199097814,65,16,17,17,0,0,0,0
1771632410201059234,65,16,17,17,0,0,0,0
1771632410203156625,66,16,17,17,0,0,0,0
1771632410205194686,66,16,17,92,0,0,0,0
1771632410207221483,66,16,17,92,0,0,0,0
1771632410209092373,62,16,17,92,0,0,0,0
1771632410211077665,62,16,17,92,0,0,0,0
1771632410213013324,62,16,17,142,0,0,0,0
1771632410215600838,60,16,17,142,0,0,0,0
1771632410216992229,60,16,17,82,0,0,0,0
1771632410219071603,60,16,17,82,0,0,0,0
1771632410221112608,58,16,17,82,0,0,0,0
1771632410223033419,58,16,17,29,0,0,0,0
1771632410224998455,58,16,17,29,0,0,0,0
1771632410227208264,53,16,17,29,0,0,0,0
1771632410229180820,53,16,17,25,0,0,0,0
1771632410231121311,53,16,17,25,0,0,0,0
1771632410233061354,42,16,18,25,0,0,0,0
1771632410235015478,42,16,18,34,0,0,0,0
1771632410237068675,42,16,18,34,0,0,0,0
1771632410239058960,36,16,18,34,0,0,0,0
1771632410241028315,36,16,18,45,0,0,0,0
1771632410243187883,36,17,18,45,0,0,0,0
1771632410245103798,33,17,18,45,0,0,0,0
1771632410247255878,33,17,18,53,0,0,0,0
1771632410249152496,33,16,17,53,0,0,0,0
1771632410251054234,23,16,17,53,0,0,0,0
1771632410253063719,23,16,17,53,0,0,0,0
1771632410255061652,23,16,17,50,0,0,0,0
1771632410257099809,17,16,17,50,0,0,0,0
1771632410259093581,17,16,17,45,0,0,0,0
1771632410261059481,17,17,18,45,0,0,0,0
1771632410263069670,17,17,18,45,0,0,0,0
1771632410265507036,17,17,18,45,0,0,0,0
1771632410267187777,17,17,18,44,0,0,0,0
1771632410269069227,17,16,18,44,0,0,0,0
1771632410271051191,17,16,18,44,0,0,0,0
1771632410273068548,17,16,18,38,0,0,0,0
1771632410275112946,17,16,18,38,0,0,0,0
1771632410277128927,17,16,18,37,0,0,0,0
1771632410279276718,17,16,18,37,0,0,0,0
1771632410281020213,17,16,17,37,0,0,0,0
1771632410282936576,17,16,17,34,0,0,0,0
1771632410284965549,17,17,97,34,0,0,0,0
1771632410287058843,17,17,97,34,0,0,0,0
1771632410289036007,17,17,97,33,0,0,0,0
1771632410291015027,17,16,177,33,0,0,0,0
1771632410293034400,17,16,177,33,0,0,0,0
1771632410294972428,17,16,177,33,0,0,0,0
1771632410296983096,17,32,177,34,0,0,0,0
1771632410299039366,17,32,104,34,0,0,0,0
1771632410301029298,17,32,104,37,0,0,0,0
1771632410303174466,17,64,39,37,0,0,0,0
1771632410305047980,17,64,39,37,0,0,0,0
1771632410307177883,17,64,39,37,0,0,0,0
1771632410309118022,17,76,39,34,0,0,0,0
1771632410311161748,18,76,28,34,0,0,0,0
1771632410312962300,18,76,28,26,0,0,0,0
1771632410315038410,18,52,28,26,0,0,0,0
1771632410316880147,18,52,21,26,0,0,0,0
1771632410319081892,18,52,21,25,0,0,0,0
1771632410320921325,18,33,36,25,0,0,0,0
1771632410323059324,18,33,36,25,0,0,0,0
1771632410325089450,18,33,36,21,0,0,0,0
1771632410327243962,18,41,68,21,0,0,0,0
1771632410328976256,18,41,68,21,0,0,0,0
1771632410331074991,18,41,68,18,0,0,0,0
1771632410333098652,18,62,84,18,0,0,0,0
1771632410335110697,18,62,84,18,0,0,0,0
1771632410337058612,18,62,84,17,0,0,0,0
1771632410339392392,18,70,84,17,0,0,0,0
1771632410341156655,18,70,78,17,0,0,0,0
1771632410343032345,18,70,78,17,0,0,0,0
1771632410344990276,18,50,52,17,0,0,0,0
1771632410346984433,18,50,52,17,0,0,0,0
1771632410348926300,18,50,52,17,0,0,0,0
1771632410351001450,18,46,52,17,0,0,0,0
1771632410353136474,18,46,43,17,0,0,0,0
1771632410355088549,18,46,43,16,0,0,0,0
1771632410357267606,18,47,46,16,0,0,0,0
1771632410359374788,18,47,46,16,0,0,0,0
1771632410361148396,18,47,46,17,0,0,0,0
1771632410363257147,18,49,46,17,0,0,0,0
1771632410365369322,18,49,53,17,0,0,0,0
1771632410367117041,18,49,53,16,0,0,0,0
1771632410369122525,18,45,53,16,0,0,0,0
1771632410371436049,49,45,56,16,0,0,0,0
1771632410373063157,49,45,56,17,0,0,0,0
1771632410374919390,49,41,56,17,0,0,0,0
1771632410376860969,69,41,60,17,0,0,0,0
1771632410378928183,69,41,60,17,0,0,0,0
1771632410380947940,69,40,58,17,0,0,0,0
1771632410383168758,68,40,58,17,0,0,0,0
1771632410385456585,68,45,58,17,0,0,0,0
1771632410387418452,68,45,58,17,0,0,0,0
1771632410389342239,45,45,52,17,0,0,0,0
1771632410391272810,45,45,52,17,0,0,0,0
1771632410393166772,45,49,52,17,0,0,0,0
1771632410394912475,29,49,45,17,0,0,0,0
1771632410396919816,29,49,45,17,0,0,0,0
1771632410399004214,29,49,42,17,0,0,0,0
1771632410400977410,24,49,42,17,0,0,0,0
1771632410403022512,24,49,42,17,0,0,0,0
1771632410405142431,24,49,42,17,0,0,0,0
1771632410407153259,33,49,42,17,0,0,0,0
1771632410409077366,33,49,42,17,0,0,0,0
1771632410411040162,33,48,43,17,0,0,0,0
1771632410413169585,50,48,43,17,0,0,0,0
1771632410417308205,50,48,43,17,0,0,0,0
1771632410418805999,50,48,42,17,0,0,0,0
1771632410420940094,57,48,42,17,0,0,0,0
1771632410423065934,57,48,42,17,0,0,0,0
1771632410423546200,57,44,42,17,0,0,0,0
1771632410424972856,55,44,37,17,0,0,0,0
1771632410426838945,55,44,37,17,0,0,0,0
1771632410428941232,55,38,29,17,0,0,0,0
1771632410430940733,52,38,29,17,0,0,0,0
1771632410432942217,52,38,29,17,0,0,0,0
1771632410435038008,54,38,26,17,0,0,0,0
1771632410436945922,54,38,26,17,0,0,0,0
1771632410438989616,54,38,26,17,0,0,0,0
1771632410440959068,54,30,26,17,0,0,0,0
1771632410442978441,56,30,25,17,0,0,0,0
1771632410444938868,56,30,25,17,0,0,0,0
1771632410446987874,56,22,18,17,0,0,0,0
1771632410449017071,58,22,18,17,0,0,0,0
1771632410450955226,58,22,18,17,0,0,0,0
1771632410452973031,58,17,17,17,0,0,0,0
1771632410454920690,62,17,17,17,0,0,0,0
1771632410456972320,62,17,17,17,0,0,0,0
1771632410459013453,62,16,17,17,0,0,0,0
1771632410460925112,56,16,17,17,0,0,0,0
1771632410462981702,56,16,17,17,0,0,0,0
1771632410465400283,56,16,17,17,0,0,0,0
1771632410467161859,56,16,17,17,0,0,0,0
1771632410469310162,55,16,17,17,0,0,0,0
1771632410471212733,61,16,17,17,0,0,0,0
1771632410472968772,61,16,17,17,0,0,0,0
1771632410477483784,61,16,17,17,0,0,0,0
1771632410478670883,66,16,17,17,0,0,0,0
1771632410479453108,66,16,17,17,0,0,0,0
1771632410481155418,66,16,17,17,0,0,0,0
1771632410483193863,66,16,17,17,0,0,0,0
1771632410485283574,70,16,17,17,0,0,0,0
1771632410487323907,70,16,17,97,0,0,0,0
1771632410489012393,70,16,17,97,0,0,0,0
1771632410491066454,69,16,17,97,0,0,0,0
1771632410493109956,69,16,17,157,0,0,0,0
1771632410495145425,69,16,17,157,0,0,0,0
1771632410496989754,62,16,17,157,0,0,0,0
1771632410499159595,62,16,17,92,0,0,0,0
1771632410501096310,62,16,17,92,0,0,0,0
1771632410503008544,60,16,17,92,0,0,0,0
1771632410505086158,60,16,17,34,0,0,0,0
1771632410507022233,60,16,17,34,0,0,0,0
1771632410509018950,58,16,17,34,0,0,0,0
1771632410511005170,58,16,17,26,0,0,0,0
1771632410513079008,58,16,18,26,0,0,0,0
1771632410515406964,47,16,18,26,0,0,0,0
1771632410517015352,47,16,18,26,0,0,0,0
1771632410518958499,40,16,18,32,0,0,0,0
1771632410520874478,40,16,18,32,0,0,0,0
1771632410523064990,40,16,18,44,0,0,0,0
1771632410524939112,40,17,18,44,0,0,0,0
1771632410527042583,32,17,18,44,0,0,0,0
1771632410529050916,32,17,18,54,0,0,0,0
1771632410531015407,32,16,17,54,0,0,0,0
1771632410533253153,20,16,17,54,0,0,0,0
1771632410535117547,20,16,17,54,0,0,0,0
1771632410537023093,17,16,17,54,0,0,0,0
1771632410538976064,17,16,17,54,0,0,0,0
1771632410541203442,17,16,17,50,0,0,0,0
1771632410543291392,17,17,17,50,0,0,0,0
1771632410545245900,16,17,18,50,0,0,0,0
1771632410547162903,16,17,18,50,0,0,0,0
1771632410549073185,16,17,18,50,0,0,0,0
1771632410551157167,17,17,18,50,0,0,0,0
1771632410553015289,17,17,18,46,0,0,0,0
1771632410555199017,17,16,18,46,0,0,0,0
1771632410557088691,17,16,18,46,0,0,0,0
1771632410559250915,17,16,18,42,0,0,0,0
1771632410561102829,17,16,17,42,0,0,0,0
1771632410563045336,17,16,17,42,0,0,0,0
1771632410565577744,17,16,17,32,0,0,0,0
1771632410567194644,17,16,17,32,0,0,0,0
1771632410568858937,17,16,17,32,0,0,0,0
1771632410570938536,17,52,17,32,0,0,0,0
1771632410572911731,17,52,97,32,0,0,0,0
1771632410574823550,17,52,97,32,0,0,0,0
1771632410576970126,17,89,97,34,0,0,0,0
1771632410579076125,17,89,156,34,0,0,0,0
1771632410581016168,17,89,156,34,0,0,0,0
1771632410583203960,17,89,156,37,0,0,0,0
1771632410585201061,17,86,89,37,0,0,0,0
1771632410587082511,17,86,89,37,0,0,0,0
1771632410589046618,17,86,89,37,0,0,0,0
1771632410591067239,17,56,37,37,0,0,0,0
1771632410592968402,17,56,37,37,0,0,0,0
1771632410594998111,17,56,37,30,0,0,0,0
1771632410597045548,17,34,25,30,0,0,0,0
1771632410599176732,17,34,25,30,0,0,0,0
1771632410600976932,17,28,25,29,0,0,0,0
1771632410603096883,17,28,27,29,0,0,0,0
1771632410605039390,18,28,27,29,0,0,0,0
1771632410607154797,18,28,27,21,0,0,0,0
1771632410609247612,18,49,58,21,0,0,0,0
1771632410611087173,18,49,58,21,0,0,0,0
1771632410613174387,18,49,58,16,0,0,0,0
1771632410615812974,18,66,85,16,0,0,0,0
1771632410616968008,18,66,85,16,0,0,0,0
1771632410619014869,18,66,85,17,0,0,0,0
1771632410620957824,18,68,72,17,0,0,0,0
1771632410622942061,18,68,72,17,0,0,0,0
1771632410624920857,18,68,72,17,0,0,0,0
1771632410626996775,18,41,35,17,0,0,0,0
1771632410629042484,18,41,35,17,0,0,0,0
1771632410630956959,18,42,35,17,0,0,0,0
1771632410632968492,18,42,35,17,0,0,0,0
1771632410634994521,18,42,35,17,0,0,0,0
1771632410637055815,18,42,35,16,0,0,0,0
1771632410638995762,18,45,40,16,0,0,0,0
1771632410641459785,18,45,40,16,0,0,0,0
1771632410643205839,18,45,40,16,0,0,0,0
1771632410645059033,18,52,58,16,0,0,0,0
1771632410647269610,30,52,58,16,0,0,0,0
1771632410649086546,30,53,58,17,0,0,0,0
1771632410651111199,50,53,68,17,0,0,0,0
1771632410653186797,50,53,68,17,0,0,0,0
1771632410655040791,50,53,68,16,0,0,0,0
1771632410657066436,50,49,64,16,0,0,0,0
1771632410659175187,65,49,64,16,0,0,0,0
1771632410661120094,65,45,64,17,0,0,0,0
1771632410663095498,65,45,50,17,0,0,0,0
1771632410665487391,52,45,50,17,0,0,0,0
1771632410667112163,52,46,50,17,0,0,0,0
1771632410669139024,34,46,46,17,0,0,0,0
1771632410670988602,34,46,46,17,0,0,0,0
1771632410672929733,34,46,46,17,0,0,0,0
1771632410674971378,34,48,45,17,0,0,0,0
1771632410676932670,28,48,45,17,0,0,0,0
1771632410679095406,28,48,45,17,0,0,0,0
1771632410681069818,28,50,46,17,0,0,0,0
1771632410683061734,31,50,46,17,0,0,0,0
1771632410685285272,31,50,46,17,0,0,0,0
1771632410687271172,31,51,47,17,0,0,0,0
1771632410689253872,47,51,47,17,0,0,0,0
1771632410693316618,47,49,47,17,0,0,0,0
1771632410696555858,58,49,45,17,0,0,0,0
1771632410698886150,58,49,45,17,0,0,0,0
1771632410700562380,58,45,41,17,0,0,0,0
1771632410701186585,57,45,41,17,0,0,0,0
1771632410703025634,57,42,41,17,0,0,0,0
1771632410704903372,50,42,33,17,0,0,0,0
1771632410706911481,50,42,33,17,0,0,0,0
1771632410708888517,50,39,33,17,0,0,0,0
1771632410710920594,50,39,32,17,0,0,0,0
1771632410713206661,50,39,32,17,0,0,0,0
1771632410716340203,50,38,32,17,0,0,0,0
1771632410717099323,50,38,32,17,0,0,0,0
1771632410719172010,53,38,32,17,0,0,0,0
1771632410721050867,53,35,32,17,0,0,0,0
1771632410723087489,54,35,28,17,0,0,0,0
1771632410724894793,54,35,28,17,0,0,0,0
1771632410727020920,54,35,28,17,0,0,0,0
1771632410729041797,54,23,24,17,0,0,0,0
1771632410731071186,54,23,24,17,0,0,0,0
1771632410733216994,54,21,24,17,0,0,0,0
1771632410735126701,56,21,20,17,0,0,0,0
1771632410737251484,56,21,20,17,0,0,0,0
1771632410739146086,56,21,20,17,0,0,0,0
1771632410741304982,56,19,18,17,0,0,0,0
1771632410743158751,52,19,18,17,0,0,0,0
1771632410745108683,52,17,18,16,0,0,0,0
1771632410747286427,52,17,17,16,0,0,0,0
1771632410749065571,54,17,17,16,0,0,0,0
