2.060000000000000053e+00,9.957859999999999490e-01,1.079100000000000024e-02,3.484290000000000130e-03,9.100489999999999968e-02,4.154530000000000028e-02,1.139830000000000010e-01,5.539369999999999711e-02,-1.410179999999999989e+00,7.206550000000000455e-01,9.550470000000000681e+00
2.080000000000000071e+00,9.957430000000000447e-01,1.101749999999999952e-02,5.027509999999999792e-03,9.137570000000000414e-02,-6.711159999999999348e-02,1.161139999999999950e-01,2.024000000000000105e-02,-2.226609999999999978e+00,1.173159999999999981e+00,9.041700000000000514e+00
2.100000000000000089e+00,9.957139999999999880e-01,9.036360000000000225e-03,6.902160000000000066e-03,9.178319999999999534e-02,-2.556629999999999736e-01,1.139830000000000010e-01,3.728429999999999939e-02,-2.972399999999999931e+00,1.140840000000000076e+00,9.616310000000000358e+00
2.120000000000000107e+00,9.956749999999999767e-01,4.969959999999999829e-03,8.279979999999999285e-03,9.240639999999999965e-02,-3.099919999999999898e-01,-2.876209999999999878e-02,8.415590000000000570e-02,-2.935290000000000177e+00,-5.255269999999999664e-01,9.647439999999999571e+00
2.140000000000000124e+00,9.955920000000000325e-01,4.403780000000000368e-03,7.124779999999999829e-03,9.342040000000000066e-02,4.538030000000000119e-01,-5.219799999999999995e-01,8.948219999999999785e-02,-3.846290000000000209e+00,-2.659959999999999880e+00,8.898049999999999571e+00
2.160000000000000142e+00,9.956110000000000237e-01,5.142859999999999966e-03,1.943810000000000026e-03,9.343229999999999591e-02,-5.326319999999999943e-01,-3.174489999999999812e-01,-9.374330000000000163e-02,6.224919999999999759e-02,5.704189999999999650e+00,1.307109999999999950e+01
2.180000000000000160e+00,9.957169999999999632e-01,2.090449999999999882e-04,6.450380000000000133e-04,9.245079999999999965e-02,-4.101270000000000193e-01,-2.237059999999999882e-01,-1.118529999999999941e-01,-2.111689999999999845e+00,5.446809999999999707e-01,7.314289999999999736e+00
2.200000000000000178e+00,9.957120000000000415e-01,-1.635320000000000003e-03,-2.257190000000000064e-03,9.246079999999999577e-02,-9.480850000000000388e-02,-3.035999999999999810e-01,6.817689999999999861e-02,-2.036270000000000024e+00,-2.118869999999999920e-01,1.157240000000000002e+01
2.220000000000000195e+00,9.956610000000000182e-01,-6.569390000000000472e-04,-4.901199999999999654e-03,9.292720000000000147e-02,1.928130000000000122e-01,-2.418150000000000022e-01,7.030740000000000600e-02,-7.254429999999999490e-01,-1.368290000000000006e+00,8.955510000000000304e+00
2.240000000000000213e+00,9.956159999999999455e-01,7.858010000000000342e-05,-5.391899999999999818e-03,9.337660000000000404e-02,-1.757690000000000086e-01,2.663159999999999833e-02,3.941479999999999984e-02,-1.052249999999999908e+00,9.385270000000000001e-01,1.119050000000000011e+01
2.260000000000000231e+00,9.956009999999999582e-01,-1.280630000000000050e-03,-4.576270000000000338e-03,9.356939999999999702e-02,3.834950000000000164e-02,9.374330000000000163e-02,-3.195790000000000002e-03,-3.531449999999999867e-01,-7.122749999999999915e-01,8.926780000000000825e+00
2.280000000000000249e+00,9.955920000000000325e-01,-2.192659999999999976e-04,-2.346040000000000191e-03,9.376539999999999875e-02,2.801649999999999974e-01,1.970739999999999992e-01,6.391589999999999945e-03,-6.655879999999999574e-01,-1.314419999999999922e+00,8.435969999999999303e+00
2.300000000000000266e+00,9.955410000000000093e-01,1.614439999999999972e-03,6.408209999999999688e-04,9.431280000000000219e-02,2.492719999999999936e-01,2.748380000000000267e-01,3.302320000000000255e-02,-7.050920000000000520e-01,-1.001970000000000027e+00,8.495820000000000149e+00
2.319999999999999840e+00,9.954619999999999580e-01,1.408130000000000059e-03,3.017090000000000050e-03,9.510499999999999510e-02,-8.735170000000000434e-02,1.938779999999999948e-01,6.817689999999999861e-02,-1.091760000000000064e+00,7.900870000000000115e-02,1.029509999999999970e+01
2.339999999999999858e+00,9.953629999999999978e-01,-6.922579999999999576e-04,3.047150000000000206e-03,9.613750000000000073e-02,-1.459409999999999874e-01,-1.352889999999999926e-01,9.374330000000000163e-02,-6.476319999999999855e-01,6.536170000000000035e-01,8.371330000000000382e+00
2.359999999999999876e+00,9.953340000000000520e-01,-2.690639999999999785e-03,6.022090000000000342e-04,9.644959999999999645e-02,-3.866910000000000069e-01,-3.760379999999999834e-01,-1.597900000000000015e-02,7.841010000000000479e-01,6.883329999999999727e-01,7.255630000000000024e+00
2.379999999999999893e+00,9.953450000000000353e-01,-5.732240000000000425e-03,-4.603799999999999906e-03,9.609789999999999999e-02,3.909520000000000217e-01,-4.623249999999999860e-01,3.515370000000000300e-02,-6.380550000000000388e-01,-2.732979999999999965e+00,5.067330000000000112e+00
2.399999999999999911e+00,9.951400000000000245e-01,1.010999999999999920e-02,-2.290959999999999872e-03,9.791800000000000503e-02,9.534120000000000372e-01,5.731119999999999548e-01,2.641859999999999764e-01,1.962050000000000072e+00,-1.663969999999999894e-01,4.583700000000000330e+00
2.419999999999999929e+00,9.949360000000000426e-01,1.096100000000000026e-02,1.116800000000000041e-03,9.990499999999999381e-02,-1.917480000000000018e-01,8.191880000000000273e-01,1.171790000000000054e-01,9.588780000000000081e-01,-5.985500000000000265e-01,3.148379999999999956e+00
2.439999999999999947e+00,9.949660000000000171e-01,4.321550000000000391e-03,8.293480000000000643e-03,9.977250000000000008e-02,-2.051699999999999857e+00,4.516720000000000179e-01,-5.219800000000000134e-02,-8.348580000000000112e+00,1.124440000000000062e+01,1.981800000000000139e+01
2.459999999999999964e+00,9.947549999999999448e-01,-1.297740000000000005e-02,8.026800000000000601e-03,1.011419999999999958e-01,-5.645900000000000363e-01,2.769690000000000207e-01,9.800430000000000252e-02,-7.746439999999999770e+00,-5.548560000000000159e+00,6.649899999999999700e+00
2.479999999999999982e+00,9.946450000000000014e-01,-1.681219999999999937e-02,1.245970000000000064e-02,1.012119999999999964e-01,3.771039999999999948e-01,2.279670000000000030e-01,-1.257010000000000072e-01,-4.469969999999999999e+00,-9.576809999999999490e-02,1.758180000000000121e+01
2.500000000000000000e+00,9.946610000000000174e-01,-1.041130000000000007e-02,1.755529999999999938e-02,1.011539999999999939e-01,8.394279999999999520e-01,3.526020000000000265e-01,-2.450110000000000135e-02,-3.217810000000000059e+00,-8.427590000000000359e-01,5.644330000000000069e+00
2.520000000000000018e+00,9.946599999999999886e-01,3.384219999999999850e-03,1.977649999999999894e-02,1.012320000000000025e-01,2.256229999999999958e+00,-6.657899999999999929e-01,-5.219800000000000134e-02,-5.967550000000000132e+00,-4.159930000000000128e+00,1.221400000000000041e+01
2.540000000000000036e+00,9.947390000000000398e-01,1.651079999999999909e-02,1.349470000000000010e-02,1.002030000000000004e-01,4.665860000000000007e-01,-9.097359999999999891e-01,-1.374190000000000134e-01,-3.475179999999999936e+00,4.829100000000000392e+00,4.732140000000000235e+00
2.560000000000000053e+00,9.949449999999999683e-01,1.643110000000000057e-02,5.166729999999999587e-03,9.893490000000000617e-02,-6.210489999999999622e-01,-8.436890000000000223e-01,-2.279670000000000030e-01,-5.207389999999999519e-01,-1.465249999999999941e+00,5.507859999999999978e+00
2.580000000000000071e+00,9.953429999999999778e-01,-7.590379999999999653e-04,2.034090000000000117e-03,9.637579999999999758e-02,-1.409340000000000037e+00,-1.853559999999999930e-01,-2.396840000000000082e-01,2.067390000000000061e+00,-1.437720000000000109e+00,9.180569999999999453e+00
2.600000000000000089e+00,9.951809999999999823e-01,-7.755490000000000300e-03,-1.829459999999999984e-03,9.773160000000000180e-02,8.202529999999999544e-02,-3.387539999999999996e-01,3.270359999999999934e-01,-2.219419999999999948e+00,-6.052539999999999587e+00,1.262459999999999916e+01
2.620000000000000107e+00,9.949540000000000051e-01,-7.768220000000000160e-03,-3.340930000000000202e-03,9.997810000000000030e-02,-4.346280000000000143e-01,1.395500000000000074e-01,2.045309999999999906e-01,-9.660600000000000298e-01,2.896980000000000111e+00,1.198780000000000001e+01
2.640000000000000124e+00,9.946559999999999846e-01,-1.266149999999999914e-02,-8.779649999999999737e-04,1.024599999999999955e-01,-3.728429999999999800e-01,3.845600000000000129e-01,3.163839999999999986e-01,-2.226609999999999978e-01,-7.493849999999999678e-01,1.018369999999999997e+01
2.660000000000000142e+00,9.943370000000000264e-01,-1.533750000000000044e-02,-1.225159999999999972e-05,1.051559999999999995e-01,-3.249059999999999726e-01,-4.580639999999999712e-02,2.961429999999999896e-01,2.354699999999999793e+00,3.818750000000000200e-01,6.150699999999999612e+00
2.680000000000000160e+00,9.940560000000000507e-01,-1.727520000000000097e-02,-2.975849999999999936e-03,1.074470000000000008e-01,-3.163839999999999986e-01,-6.849650000000000460e-01,1.395500000000000074e-01,2.633620000000000058e-02,3.615240000000000120e-01,3.587709999999999955e+00
2.700000000000000178e+00,9.939360000000000417e-01,-1.050730000000000067e-02,-7.435690000000000008e-03,1.092079999999999995e-01,1.415739999999999998e+00,-1.171790000000000054e-01,3.057309999999999750e-01,4.965569999999999595e+00,-6.969520000000000159e+00,1.844369999999999976e+01
2.720000000000000195e+00,9.936650000000000205e-01,-1.665910000000000047e-03,-6.221660000000000385e-03,1.121970000000000051e-01,4.229100000000000081e-01,1.725730000000000042e-01,2.428800000000000125e-01,1.132460000000000022e+00,5.530610000000000248e-01,2.492360000000000131e+00
2.740000000000000213e+00,9.934359999999999857e-01,3.435929999999999800e-03,-3.258599999999999951e-03,1.142940000000000067e-01,5.454149999999999832e-01,7.563379999999999548e-01,2.162489999999999968e-01,2.564189999999999969e+00,-1.581369999999999942e+00,6.999450000000000394e+00
2.760000000000000231e+00,9.933359999999999967e-01,5.184810000000000254e-05,4.450339999999999678e-03,1.151699999999999946e-01,-1.422129999999999894e+00,4.239749999999999908e-01,-8.522109999999999408e-03,-7.301120000000000054e+00,6.035779999999999923e+00,1.550839999999999996e+01
2.780000000000000249e+00,9.932020000000000293e-01,-9.257629999999999332e-03,6.834859999999999894e-03,1.158369999999999955e-01,-4.016049999999999898e-01,4.079960000000000253e-01,-7.456850000000000110e-03,-5.176260000000000083e+00,-3.347090000000000121e+00,1.004490000000000016e+01
2.800000000000000266e+00,9.930660000000000043e-01,-1.492549999999999953e-02,1.258779999999999968e-02,1.159250000000000003e-01,-2.844260000000000121e-01,3.856260000000000243e-01,-3.621900000000000119e-02,-1.313220000000000054e+00,-5.267240000000000116e-02,1.262940000000000040e+01
2.819999999999999840e+00,9.930069999999999730e-01,-1.508929999999999993e-02,1.854230000000000114e-02,1.156070000000000014e-01,4.250399999999999734e-01,4.303669999999999995e-01,-4.261059999999999848e-02,-7.182600000000000096e-02,-2.650380000000000180e+00,6.714540000000000397e+00
2.839999999999999858e+00,9.930099999999999483e-01,-1.235950000000000069e-02,2.257110000000000019e-02,1.151950000000000057e-01,8.894959999999999534e-01,2.876209999999999878e-02,1.097220000000000001e-01,-6.105209999999999582e+00,-6.295550000000000423e+00,4.188659999999999606e+00
2.859999999999999876e+00,9.930820000000000203e-01,8.563710000000000419e-03,1.831819999999999976e-02,1.156660000000000049e-01,2.533199999999999896e+00,-1.150490000000000013e+00,2.460759999999999892e-01,-7.278369999999999562e-01,3.483559999999999990e-01,1.001970000000000027e+00
2.879999999999999893e+00,9.929390000000000160e-01,2.055749999999999938e-02,1.011210000000000060e-02,1.163899999999999935e-01,-7.819040000000000434e-01,-9.118659999999999544e-01,-1.704419999999999893e-02,-4.176680000000000170e+00,1.569400000000000084e+01,1.742859999999999943e+01
2.899999999999999911e+00,9.934319999999999817e-01,4.427890000000000298e-03,3.698649999999999941e-03,1.142819999999999947e-01,-1.229319999999999968e+00,-5.134570000000000523e-01,-4.143879999999999786e-01,3.023880000000000123e+00,-3.197459999999999969e+00,1.025440000000000040e+01
2.919999999999999929e+00,9.934610000000000385e-01,-2.857450000000000094e-03,3.239639999999999903e-04,1.141380000000000033e-01,-4.644550000000000067e-01,-2.769690000000000207e-01,2.641859999999999764e-01,-3.758900000000000130e+00,-1.446099999999999941e+00,7.224499999999999922e+00
2.939999999999999947e+00,9.932389999999999830e-01,-6.026359999999999703e-03,-2.261819999999999890e-03,1.159059999999999951e-01,-4.644550000000000067e-01,-1.800299999999999956e-01,1.768339999999999912e-01,2.036270000000000024e+00,-9.145849999999999813e-01,8.893259999999999721e+00
2.959999999999999964e+00,9.929620000000000113e-01,-9.792840000000000572e-03,-2.003710000000000126e-03,1.180120000000000058e-01,-4.271710000000000229e-01,1.597899999999999876e-01,2.407499999999999918e-01,-5.626370000000000537e-01,1.256960000000000022e-01,1.002449999999999974e+01
2.979999999999999982e+00,9.926180000000000003e-01,-1.330040000000000042e-02,-2.889019999999999956e-03,1.205180000000000001e-01,-6.455499999999999572e-01,-1.789640000000000120e-01,2.247709999999999986e-01,1.430539999999999923e+00,9.780309999999999837e-01,6.618769999999999598e+00
3.000000000000000000e+00,9.923589999999999911e-01,-1.745570000000000108e-02,-7.507319999999999618e-03,1.219120000000000065e-01,-3.217099999999999960e-01,-6.338319999999999510e-01,8.841690000000000660e-02,2.109290000000000109e+00,8.451530000000000431e-01,6.621159999999999712e+00
3.020000000000000018e+00,9.922900000000000054e-01,-8.440690000000000692e-03,-7.953870000000000037e-03,1.233910000000000007e-01,1.336910000000000043e+00,3.089270000000000072e-01,2.663159999999999972e-01,4.183869999999999756e+00,-5.280409999999999826e+00,1.660620000000000118e+01
3.040000000000000036e+00,9.920240000000000169e-01,-1.289060000000000076e-03,-6.470250000000000307e-03,1.258769999999999889e-01,3.472759999999999736e-01,3.035999999999999810e-01,1.992039999999999922e-01,2.782059999999999977e+00,-2.481590000000000185e+00,6.427229999999999777e+00
3.060000000000000053e+00,9.918200000000000349e-01,2.368009999999999820e-03,-3.368649999999999943e-03,1.275759999999999950e-01,4.229100000000000081e-01,6.711169999999999636e-01,1.576589999999999936e-01,3.411739999999999995e+00,-3.347090000000000121e+00,4.957189999999999763e+00
3.080000000000000071e+00,9.916639999999999899e-01,6.237689999999999728e-03,5.262750000000000067e-03,1.285949999999999871e-01,-9.480849999999999556e-01,9.118659999999999544e-01,-6.817689999999999861e-02,-1.972820000000000018e+00,7.539340000000000153e+00,6.351820000000000022e+00
3.100000000000000089e+00,9.915190000000000392e-01,-1.016899999999999922e-02,6.089250000000000045e-03,1.294230000000000103e-01,-1.458350000000000035e+00,2.428800000000000125e-01,1.704420000000000102e-01,8.080429999999999557e-01,5.339070000000000205e-01,1.584600000000000009e+01
3.120000000000000107e+00,9.913399999999999990e-01,-1.489479999999999971e-02,1.110700000000000055e-02,1.299990000000000034e-01,-9.267799999999999649e-02,6.231799999999999562e-01,2.876209999999999878e-02,1.471240000000000103e+00,-1.568200000000000038e+00,1.072959999999999958e+01
3.140000000000000124e+00,9.912119999999999820e-01,-1.518949999999999988e-02,1.748680000000000026e-02,1.302379999999999927e-01,6.391589999999999772e-02,4.974779999999999758e-01,7.243800000000000239e-02,-1.125270000000000020e-01,1.466450000000000031e+00,8.595179999999999154e+00
3.160000000000000142e+00,9.911429999999999962e-01,-1.498990000000000045e-02,2.098830000000000140e-02,1.302719999999999989e-01,1.917479999999999879e-02,-4.367580000000000073e-02,-4.580639999999999712e-02,-1.739389999999999992e+00,3.253719999999999946e+00,2.512710000000000221e+00
3.180000000000000160e+00,9.911720000000000530e-01,-1.769969999999999877e-02,1.884519999999999945e-02,1.300340000000000107e-01,5.986789999999999612e-01,-5.305020000000000291e-01,1.075919999999999932e-01,-3.210620000000000029e+00,-3.071759999999999824e+00,-2.254140000000000033e+00
3.200000000000000178e+00,9.914269999999999472e-01,-3.047719999999999856e-03,1.031780000000000024e-02,1.302210000000000034e-01,1.147289999999999921e+00,-1.096160000000000023e+00,1.150489999999999985e-01,4.586090000000000444e+00,8.513780000000000570e+00,9.069240000000000634e+00
3.220000000000000195e+00,9.913699999999999735e-01,-4.396439999999999723e-03,1.172190000000000037e-02,1.304919999999999969e-01,-3.802989999999999982e-01,2.407499999999999918e-01,8.735170000000000434e-02,-6.326679999999999637e+00,3.416529999999999845e+00,2.016760000000000019e+01
