7.440000000000000391e+00,-6.608129999999999882e+02,8.679900000000000091e+02,3.719420000000000073e+02,7.232009999999999827e-01,-6.715999999999999748e-02,6.458500000000000352e-02,6.843240000000000434e-01
7.459999999999999964e+00,-6.617799999999999727e+02,8.911140000000000327e+02,3.766680000000000064e+02,7.238869999999999472e-01,-5.857020000000000282e-02,5.475100000000000106e-02,6.852449999999999930e-01
7.480000000000000426e+00,-6.583959999999999582e+02,9.165430000000000064e+02,3.740779999999999745e+02,7.227719999999999700e-01,-4.465670000000000056e-02,7.015109999999999402e-02,6.860650000000000359e-01
7.500000000000000000e+00,-6.559500000000000455e+02,9.446190000000000282e+02,3.656100000000000136e+02,7.223220000000000196e-01,-4.491649999999999809e-02,8.486190000000000400e-02,6.848589999999999955e-01
7.520000000000000462e+00,-6.530099999999999909e+02,9.702920000000000300e+02,3.636720000000000255e+02,7.212129999999999930e-01,-3.520489999999999731e-02,9.208610000000000406e-02,6.856619999999999937e-01
7.540000000000000036e+00,-6.523790000000000191e+02,9.955620000000000118e+02,3.650230000000000246e+02,7.210870000000000335e-01,-3.352759999999999768e-02,8.568699999999999928e-02,6.867069999999999563e-01
7.560000000000000497e+00,-6.512880000000000109e+02,1.021110000000000014e+03,3.659169999999999732e+02,7.211410000000000320e-01,-3.466369999999999868e-02,7.788609999999999978e-02,6.875229999999999952e-01
7.580000000000000071e+00,-6.483010000000000446e+02,1.047650000000000091e+03,3.655199999999999818e+02,7.207069999999999865e-01,-3.348380000000000106e-02,7.598779999999999424e-02,6.882489999999999997e-01
7.600000000000000533e+00,-6.457119999999999891e+02,1.074849999999999909e+03,3.637570000000000050e+02,7.213540000000000507e-01,-4.125759999999999844e-02,7.042800000000000449e-02,6.877389999999999892e-01
7.620000000000000107e+00,-6.431910000000000309e+02,1.102970000000000027e+03,3.610230000000000246e+02,7.217689999999999939e-01,-5.346460000000000101e-02,6.511640000000000483e-02,6.869870000000000143e-01
7.640000000000000568e+00,-6.393260000000000218e+02,1.131470000000000027e+03,3.573799999999999955e+02,7.211840000000000472e-01,-6.027369999999999950e-02,6.551579999999999904e-02,6.870000000000000551e-01
7.660000000000000142e+00,-6.337720000000000482e+02,1.159990000000000009e+03,3.542540000000000191e+02,7.210889999999999800e-01,-6.209810000000000330e-02,6.933979999999999311e-02,6.865620000000000056e-01
7.679999999999999716e+00,-6.288559999999999945e+02,1.187430000000000064e+03,3.548519999999999754e+02,7.219759999999999511e-01,-6.186610000000000026e-02,6.701120000000000687e-02,6.858809999999999629e-01
7.700000000000000178e+00,-6.244299999999999500e+02,1.214420000000000073e+03,3.580070000000000050e+02,7.227209999999999468e-01,-5.786850000000000327e-02,6.514119999999999633e-02,6.856259999999999577e-01
7.719999999999999751e+00,-6.204660000000000082e+02,1.241420000000000073e+03,3.614359999999999786e+02,7.229750000000000343e-01,-5.303279999999999800e-02,6.640609999999999569e-02,6.856269999999999865e-01
7.740000000000000213e+00,-6.177259999999999991e+02,1.268730000000000018e+03,3.639820000000000277e+02,7.236580000000000235e-01,-5.225269999999999915e-02,6.858250000000000457e-02,6.847520000000000273e-01
7.759999999999999787e+00,-6.162670000000000528e+02,1.294920000000000073e+03,3.663530000000000086e+02,7.249320000000000208e-01,-5.451829999999999871e-02,6.945310000000000372e-02,6.831380000000000230e-01
7.780000000000000249e+00,-6.163940000000000055e+02,1.319630000000000109e+03,3.705889999999999986e+02,7.269449999999999523e-01,-5.447899999999999965e-02,6.514709999999999945e-02,6.814240000000000297e-01
7.799999999999999822e+00,-6.194519999999999982e+02,1.342829999999999927e+03,3.770260000000000105e+02,7.290320000000000134e-01,-5.466069999999999957e-02,5.007280000000000064e-02,6.804540000000000033e-01
7.820000000000000284e+00,-6.200750000000000455e+02,1.366900000000000091e+03,3.789739999999999895e+02,7.290400000000000214e-01,-4.763280000000000292e-02,5.327550000000000341e-02,6.807299999999999462e-01
7.839999999999999858e+00,-6.193110000000000355e+02,1.393170000000000073e+03,3.741109999999999900e+02,7.290269999999999806e-01,-4.677560000000000051e-02,6.517209999999999670e-02,6.797680000000000389e-01
7.860000000000000320e+00,-6.175199999999999818e+02,1.415950000000000045e+03,3.749180000000000064e+02,7.265530000000000044e-01,-3.071760000000000115e-02,7.640589999999999882e-02,6.821570000000000134e-01
7.879999999999999893e+00,-6.193229999999999791e+02,1.437890000000000100e+03,3.771569999999999823e+02,7.243319999999999759e-01,-2.912620000000000139e-02,7.339880000000000015e-02,6.849140000000000228e-01
7.900000000000000355e+00,-6.214320000000000164e+02,1.459069999999999936e+03,3.796039999999999850e+02,7.227369999999999628e-01,-3.272800000000000015e-02,6.507200000000000484e-02,6.872749999999999693e-01
7.919999999999999929e+00,-6.211599999999999682e+02,1.479430000000000064e+03,3.807080000000000268e+02,7.208820000000000228e-01,-3.402009999999999756e-02,6.218989999999999935e-02,6.894230000000000080e-01
7.940000000000000391e+00,-6.188310000000000173e+02,1.499440000000000055e+03,3.811840000000000259e+02,7.184249999999999803e-01,-3.171800000000000314e-02,6.477910000000000612e-02,6.918549999999999978e-01
7.959999999999999964e+00,-6.165430000000000064e+02,1.518720000000000027e+03,3.805330000000000155e+02,7.163420000000000343e-01,-3.521069999999999756e-02,6.310949999999999893e-02,6.939969999999999750e-01
7.980000000000000426e+00,-6.143319999999999936e+02,1.538079999999999927e+03,3.786019999999999754e+02,7.160360000000000058e-01,-4.532180000000000236e-02,5.969639999999999669e-02,6.940279999999999783e-01
8.000000000000000000e+00,-6.123709999999999809e+02,1.555079999999999927e+03,3.789510000000000218e+02,7.172490000000000254e-01,-5.665479999999999822e-02,4.906220000000000026e-02,6.927750000000000297e-01
8.019999999999999574e+00,-6.079660000000000082e+02,1.569599999999999909e+03,3.820299999999999727e+02,7.181840000000000446e-01,-6.064150000000000096e-02,4.239160000000000150e-02,6.919079999999999675e-01
8.040000000000000924e+00,-6.023980000000000246e+02,1.582430000000000064e+03,3.862830000000000155e+02,7.171729999999999494e-01,-5.111140000000000128e-02,4.436129999999999934e-02,6.936010000000000231e-01
8.060000000000000497e+00,-5.961530000000000200e+02,1.594119999999999891e+03,3.903179999999999836e+02,7.154730000000000256e-01,-3.469300000000000161e-02,5.284400000000000208e-02,6.957750000000000323e-01
8.080000000000000071e+00,-5.911230000000000473e+02,1.604400000000000091e+03,3.937749999999999773e+02,7.155010000000000536e-01,-3.086979999999999932e-02,5.591700000000000143e-02,6.956849999999999978e-01
8.099999999999999645e+00,-5.866520000000000437e+02,1.613799999999999955e+03,3.957500000000000000e+02,7.157879999999999798e-01,-2.977799999999999891e-02,6.096159999999999773e-02,6.950140000000000207e-01
8.120000000000000995e+00,-5.823279999999999745e+02,1.621789999999999964e+03,3.971949999999999932e+02,7.158010000000000206e-01,-2.579060000000000033e-02,6.883720000000000117e-02,6.944249999999999590e-01
8.140000000000000568e+00,-5.792799999999999727e+02,1.628970000000000027e+03,3.979100000000000250e+02,7.160739999999999883e-01,-2.320310000000000081e-02,7.503269999999999385e-02,6.935909999999999576e-01
8.160000000000000142e+00,-5.786929999999999836e+02,1.635779999999999973e+03,3.978279999999999745e+02,7.169900000000000162e-01,-2.602869999999999837e-02,7.564579999999999915e-02,6.924780000000000380e-01
8.179999999999999716e+00,-5.794980000000000473e+02,1.642170000000000073e+03,3.960629999999999882e+02,7.180079999999999796e-01,-3.077500000000000027e-02,7.453179999999999528e-02,6.913489999999999913e-01
8.199999999999999289e+00,-5.798329999999999700e+02,1.648390000000000100e+03,3.929069999999999823e+02,7.182199999999999696e-01,-3.188019999999999743e-02,7.902190000000000603e-02,6.905790000000000539e-01
8.220000000000000639e+00,-5.803959999999999582e+02,1.653420000000000073e+03,3.925059999999999718e+02,7.173450000000000104e-01,-2.956129999999999869e-02,8.357180000000000164e-02,6.910560000000000036e-01
8.240000000000000213e+00,-5.822970000000000255e+02,1.656740000000000009e+03,3.946539999999999964e+02,7.166139999999999732e-01,-2.809350000000000042e-02,8.119949999999999390e-02,6.921570000000000222e-01
8.259999999999999787e+00,-5.837699999999999818e+02,1.659750000000000000e+03,3.962189999999999941e+02,7.154340000000000144e-01,-2.796179999999999846e-02,8.085680000000000645e-02,6.934230000000000116e-01
8.279999999999999361e+00,-5.854890000000000327e+02,1.662230000000000018e+03,3.969440000000000168e+02,7.145949999999999802e-01,-2.997419999999999946e-02,7.848529999999999396e-02,6.944749999999999535e-01
8.300000000000000711e+00,-5.861609999999999445e+02,1.663970000000000027e+03,3.972660000000000196e+02,7.142519999999999980e-01,-2.965279999999999999e-02,7.669890000000000041e-02,6.950410000000000199e-01
8.320000000000000284e+00,-5.872050000000000409e+02,1.665609999999999900e+03,3.966770000000000209e+02,7.150410000000000377e-01,-3.409210000000000018e-02,7.337749999999999828e-02,6.943850000000000300e-01
8.339999999999999858e+00,-5.877680000000000291e+02,1.667460000000000036e+03,3.949150000000000205e+02,7.160419999999999563e-01,-4.005179999999999851e-02,7.264859999999999374e-02,6.931100000000000039e-01
8.359999999999999432e+00,-5.863310000000000173e+02,1.668250000000000000e+03,3.940609999999999786e+02,7.180199999999999916e-01,-3.907859999999999806e-02,7.188519999999999632e-02,6.911960000000000326e-01
8.380000000000000782e+00,-5.842219999999999800e+02,1.669430000000000064e+03,3.937230000000000132e+02,7.199520000000000364e-01,-3.788880000000000026e-02,7.071159999999999946e-02,6.893719999999999848e-01
8.400000000000000355e+00,-5.832179999999999609e+02,1.671480000000000018e+03,3.942099999999999795e+02,7.213300000000000267e-01,-4.133780000000000093e-02,6.677779999999999827e-02,6.881239999999999579e-01
8.419999999999999929e+00,-5.840090000000000146e+02,1.673650000000000091e+03,3.966009999999999991e+02,7.213490000000000180e-01,-4.481020000000000142e-02,5.977299999999999974e-02,6.885310000000000041e-01
8.439999999999999503e+00,-5.834049999999999727e+02,1.676299999999999955e+03,3.979519999999999982e+02,7.207529999999999770e-01,-4.421289999999999942e-02,5.884609999999999841e-02,6.892730000000000246e-01
8.460000000000000853e+00,-5.827380000000000564e+02,1.679119999999999891e+03,3.983620000000000232e+02,7.202760000000000273e-01,-4.345389999999999669e-02,5.907550000000000301e-02,6.898009999999999975e-01
8.480000000000000426e+00,-5.822169999999999845e+02,1.681579999999999927e+03,3.981480000000000246e+02,7.201999999999999513e-01,-4.358279999999999793e-02,5.937089999999999729e-02,6.898459999999999592e-01
8.500000000000000000e+00,-5.816319999999999482e+02,1.684710000000000036e+03,3.978340000000000032e+02,7.205179999999999918e-01,-4.371130000000000154e-02,5.957880000000000120e-02,6.894879999999999898e-01
8.519999999999999574e+00,-5.812219999999999800e+02,1.686910000000000082e+03,3.980889999999999986e+02,7.209269999999999845e-01,-4.328420000000000184e-02,5.974770000000000081e-02,6.890730000000000466e-01
8.540000000000000924e+00,-5.807500000000000000e+02,1.688470000000000027e+03,3.984440000000000168e+02,7.217839999999999812e-01,-4.278740000000000321e-02,5.990499999999999992e-02,6.881930000000000547e-01
8.560000000000000497e+00,-5.802960000000000491e+02,1.689349999999999909e+03,3.985430000000000064e+02,7.228550000000000253e-01,-4.217579999999999940e-02,5.979040000000000049e-02,6.871150000000000313e-01
8.580000000000000071e+00,-5.801950000000000500e+02,1.689779999999999973e+03,3.983910000000000196e+02,7.239440000000000319e-01,-4.332840000000000302e-02,5.906519999999999826e-02,6.859579999999999567e-01
8.599999999999999645e+00,-5.802340000000000373e+02,1.689519999999999982e+03,3.985160000000000196e+02,7.250320000000000098e-01,-4.442850000000000271e-02,5.787740000000000246e-02,6.848400000000000043e-01
8.620000000000000995e+00,-5.799239999999999782e+02,1.688680000000000064e+03,3.986100000000000136e+02,7.263770000000000504e-01,-4.528250000000000330e-02,5.772800000000000153e-02,6.833700000000000330e-01
8.640000000000000568e+00,-5.796649999999999636e+02,1.687130000000000109e+03,3.986829999999999927e+02,7.275949999999999918e-01,-4.547439999999999816e-02,5.835230000000000278e-02,6.820060000000000011e-01
8.660000000000000142e+00,-5.799660000000000082e+02,1.684839999999999918e+03,3.985720000000000027e+02,7.284559999999999924e-01,-4.660609999999999753e-02,5.868969999999999743e-02,6.809809999999999475e-01
8.679999999999999716e+00,-5.804389999999999645e+02,1.681740000000000009e+03,3.987520000000000095e+02,7.287879999999999914e-01,-4.678390000000000326e-02,5.977360000000000312e-02,6.805189999999999850e-01
8.700000000000001066e+00,-5.810359999999999445e+02,1.677630000000000109e+03,3.990919999999999845e+02,7.290389999999999926e-01,-4.734200000000000214e-02,6.019170000000000076e-02,6.801749999999999741e-01
8.720000000000000639e+00,-5.816009999999999991e+02,1.672470000000000027e+03,3.994789999999999850e+02,7.291959999999999553e-01,-4.754490000000000105e-02,6.000529999999999753e-02,6.800089999999999746e-01
8.740000000000000213e+00,-5.822129999999999654e+02,1.666220000000000027e+03,3.998969999999999914e+02,7.291760000000000463e-01,-4.738830000000000126e-02,5.884450000000000097e-02,6.801430000000000531e-01
8.759999999999999787e+00,-5.829030000000000200e+02,1.659180000000000064e+03,3.997269999999999754e+02,7.291710000000000136e-01,-4.769969999999999766e-02,5.738460000000000089e-02,6.802500000000000213e-01
8.779999999999999361e+00,-5.830149999999999864e+02,1.651759999999999991e+03,3.987959999999999923e+02,7.294059999999999988e-01,-4.772789999999999672e-02,5.741969999999999713e-02,6.799939999999999873e-01
8.800000000000000711e+00,-5.822450000000000045e+02,1.644279999999999973e+03,3.972350000000000136e+02,7.301980000000000137e-01,-4.754619999999999680e-02,5.933109999999999773e-02,6.789920000000000400e-01
8.820000000000000284e+00,-5.813410000000000082e+02,1.636910000000000082e+03,3.949479999999999791e+02,7.313119999999999621e-01,-4.868329999999999880e-02,6.203319999999999668e-02,6.774689999999999879e-01
8.839999999999999858e+00,-5.811860000000000355e+02,1.629309999999999945e+03,3.914580000000000268e+02,7.320130000000000248e-01,-5.234529999999999739e-02,6.502239999999999409e-02,6.761580000000000368e-01
8.859999999999999432e+00,-5.826520000000000437e+02,1.620029999999999973e+03,3.885620000000000118e+02,7.321159999999999890e-01,-5.491530000000000022e-02,6.441420000000000479e-02,6.758999999999999453e-01
8.880000000000000782e+00,-5.858060000000000400e+02,1.608440000000000055e+03,3.873269999999999982e+02,7.319649999999999768e-01,-5.395509999999999889e-02,5.766349999999999948e-02,6.767509999999999915e-01
8.900000000000000355e+00,-5.902580000000000382e+02,1.595180000000000064e+03,3.854590000000000032e+02,7.311739999999999906e-01,-5.101599999999999885e-02,4.773449999999999915e-02,6.786039999999999850e-01
8.919999999999999929e+00,-5.937859999999999445e+02,1.581109999999999900e+03,3.833829999999999814e+02,7.292300000000000448e-01,-4.200740000000000030e-02,4.362509999999999999e-02,6.815839999999999677e-01
8.939999999999999503e+00,-5.971430000000000291e+02,1.568490000000000009e+03,3.790020000000000095e+02,7.286639999999999784e-01,-4.466880000000000156e-02,4.483720000000000067e-02,6.819410000000000194e-01
8.960000000000000853e+00,-5.992530000000000427e+02,1.554509999999999991e+03,3.758740000000000236e+02,7.283500000000000529e-01,-4.611939999999999790e-02,4.942490000000000078e-02,6.818619999999999681e-01
8.980000000000000426e+00,-6.006390000000000100e+02,1.539440000000000055e+03,3.735389999999999873e+02,7.284519999999999884e-01,-4.842250000000000026e-02,5.543000000000000010e-02,6.811319999999999597e-01
9.000000000000000000e+00,-6.018680000000000518e+02,1.522559999999999945e+03,3.736120000000000232e+02,7.289090000000000291e-01,-4.831180000000000196e-02,5.799320000000000169e-02,6.804369999999999585e-01
9.019999999999999574e+00,-6.032400000000000091e+02,1.504250000000000000e+03,3.743460000000000036e+02,7.299330000000000540e-01,-4.888340000000000046e-02,5.717610000000000053e-02,6.793660000000000254e-01
9.040000000000000924e+00,-6.038880000000000337e+02,1.483839999999999918e+03,3.771150000000000091e+02,7.309729999999999839e-01,-4.347229999999999844e-02,5.333770000000000178e-02,6.789290000000000047e-01
