6.199999999999999956e-01,-1.716129999999999878e-01,1.222760000000000069e+00,-2.228839999999999932e+00,-1.461850000000000094e-01,1.184199999999999919e+00,-1.817269999999999941e+00,-1.418919999999999904e-01,9.711670000000000025e-01,-2.131099999999999994e+00,-1.896629999999999983e-01,1.332330000000000014e+00,-1.421899999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000133e-01,-1.273729999999999862e-01,1.154490000000000016e+00,-2.249400000000000066e+00,-1.614980000000000027e-01,1.219349999999999934e+00,-1.776810000000000000e+00,-8.064440000000000497e-02,9.771370000000000333e-01,-2.082279999999999909e+00,-2.123369999999999980e-01,1.341210000000000013e+00,-1.389359999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000311e-01,-6.558419999999999528e-02,1.078379999999999894e+00,-2.248149999999999871e+00,-1.756409999999999916e-01,1.250620000000000065e+00,-1.743900000000000006e+00,-1.652750000000000052e-02,1.026200000000000001e+00,-1.958849999999999980e+00,-2.452159999999999895e-01,1.347520000000000051e+00,-1.429580000000000073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000488e-01,-3.643400000000000111e-02,1.079560000000000075e+00,-2.241820000000000146e+00,-2.283109999999999862e-01,1.314279999999999893e+00,-1.585970000000000102e+00,7.710709999999999786e-02,1.126390000000000002e+00,-1.844680000000000097e+00,-2.711740000000000261e-01,1.361169999999999991e+00,-1.490730000000000111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,1.874779999999999936e-03,1.063890000000000002e+00,-2.225039999999999907e+00,-2.203569999999999973e-01,1.348789999999999933e+00,-1.516389999999999905e+00,8.585919999999999663e-02,1.210180000000000033e+00,-1.724250000000000060e+00,-2.550140000000000184e-01,1.366000000000000103e+00,-1.602579999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999999734e-01,3.817740000000000022e-02,1.069299999999999917e+00,-2.196480000000000210e+00,-2.092449999999999866e-01,1.336689999999999934e+00,-1.504539999999999988e+00,7.127070000000000627e-02,1.268869999999999942e+00,-1.585779999999999967e+00,-2.101739999999999997e-01,1.366789999999999949e+00,-1.750259999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999911e-01,7.295000000000000095e-02,1.089040000000000008e+00,-2.144260000000000055e+00,-1.949579999999999924e-01,1.321649999999999991e+00,-1.488739999999999952e+00,3.768139999999999684e-02,1.290119999999999933e+00,-1.514229999999999965e+00,-1.551460000000000061e-01,1.370610000000000106e+00,-1.928430000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000089e-01,8.590699999999999725e-02,1.107739999999999947e+00,-2.016389999999999905e+00,-1.849870000000000125e-01,1.276110000000000078e+00,-1.442549999999999999e+00,1.033019999999999945e-02,1.276729999999999920e+00,-1.522329999999999961e+00,-1.023450000000000054e-01,1.369979999999999976e+00,-2.064680000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000266e-01,4.507950000000000151e-02,1.154039999999999955e+00,-1.711920000000000108e+00,-1.746429999999999927e-01,1.231060000000000043e+00,-1.489319999999999977e+00,-4.250460000000000176e-03,1.269379999999999953e+00,-1.565569999999999906e+00,-3.623080000000000050e-02,1.349420000000000064e+00,-2.161950000000000038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,6.532899999999999818e-02,1.185629999999999962e+00,-1.514550000000000063e+00,-1.840890000000000026e-01,1.236820000000000030e+00,-1.590600000000000014e+00,4.381750000000000228e-02,1.289230000000000098e+00,-1.558799999999999963e+00,-3.088720000000000007e-02,1.282159999999999966e+00,-2.195380000000000109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000622e-01,7.234250000000000402e-02,1.123499999999999943e+00,-1.452159999999999895e+00,-1.186689999999999967e-01,1.303549999999999986e+00,-1.968879999999999963e+00,1.195139999999999918e-02,1.293730000000000047e+00,-1.547320000000000029e+00,-7.005799999999999528e-02,1.200620000000000021e+00,-2.217569999999999819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399999999999999689e-01,9.209180000000000144e-02,1.054759999999999920e+00,-1.421280000000000099e+00,-7.264180000000000637e-02,1.306480000000000086e+00,-2.205299999999999816e+00,-2.695880000000000151e-02,1.291220000000000034e+00,-1.566449999999999898e+00,-1.605240000000000000e-01,1.008170000000000011e+00,-2.223360000000000003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999867e-01,1.449709999999999888e-01,9.440690000000000470e-01,-1.423280000000000101e+00,-8.578860000000000652e-02,1.215440000000000076e+00,-2.227129999999999832e+00,-1.614339999999999872e-02,1.312149999999999928e+00,-1.775989999999999958e+00,-2.197850000000000081e-01,8.751400000000000290e-01,-2.165750000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000044e-01,9.446680000000000355e-02,8.228649999999999576e-01,-1.399620000000000086e+00,-1.766359999999999875e-01,1.052950000000000053e+00,-2.246570000000000178e+00,-3.202809999999999685e-02,1.340680000000000094e+00,-1.993649999999999922e+00,-2.179169999999999996e-01,8.508780000000000232e-01,-2.008840000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,-1.192560000000000009e-01,1.066729999999999956e+00,-1.455999999999999961e+00,-2.305800000000000072e-01,7.952160000000000339e-01,-2.181789999999999896e+00,-1.194459999999999966e-01,1.334089999999999998e+00,-2.129960000000000075e+00,-1.077300000000000063e-01,9.658769999999999856e-01,-1.809299999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000400e-01,-2.233209999999999917e-01,1.316559999999999953e+00,-1.922520000000000007e+00,-1.734719999999999873e-01,9.134299999999999642e-01,-1.957929999999999948e+00,-1.608020000000000005e-01,1.281770000000000076e+00,-2.083209999999999784e+00,-2.165910000000000057e-01,8.663239999999999830e-01,-1.595560000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000577e-01,-1.533809999999999896e-01,1.325990000000000002e+00,-2.039730000000000043e+00,-1.802819999999999978e-01,1.008380000000000054e+00,-1.919019999999999948e+00,-2.157949999999999868e-01,1.211189999999999989e+00,-2.090840000000000032e+00,-3.176410000000000067e-01,1.104840000000000044e+00,-1.464059999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e-01,-1.749709999999999877e-01,1.307830000000000048e+00,-2.029700000000000060e+00,-2.994609999999999772e-01,9.548940000000000206e-01,-1.644060000000000077e+00,-2.601249999999999951e-01,1.210080000000000044e+00,-2.165680000000000049e+00,-1.491760000000000030e-01,1.205889999999999906e+00,-1.516809999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
