4.600000000000000200e-01,1.115960000000000008e-01,1.247330000000000050e+00,-1.918090000000000073e+00,-2.821130000000000165e-02,1.446550000000000002e+00,-1.761209999999999942e+00,-1.660460000000000061e-02,1.387080000000000091e+00,-1.668560000000000043e+00,-8.255419999999999425e-02,1.120400000000000063e+00,-2.272590000000000110e+00,-9.688810000000000477e-02,1.864130000000000065e+00,1.506399999999999961e+00,4.263080000000000341e-02,1.573460000000000081e+00,-3.105809999999999960e+00,-8.332380000000000342e-01,6.782169999999999588e-01,2.418330000000000091e+00,-3.189560000000000173e+00,-9.797319999999999141e+00,-5.283520000000000216e+00,-1.039009999999999989e+00,-2.820160000000000000e+00,1.654779999999999873e+01,-6.431949999999999612e-01,-9.499499999999999389e+00,-1.318140000000000001e+01,-3.117020000000000124e+00,-3.784959999999999880e+00,4.314770000000000216e+00,-1.162700000000000067e+00,-3.265449999999999964e+00,3.698370000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.003020000000000023e-01,1.279029999999999889e+00,-1.893429999999999946e+00,-3.245010000000000255e-02,1.418060000000000098e+00,-1.897639999999999993e+00,-2.962400000000000103e-02,1.388379999999999947e+00,-1.622500000000000053e+00,-1.438959999999999961e-01,9.399750000000000050e-01,-2.325649999999999995e+00,-7.402250000000000218e-01,1.232420000000000071e+00,8.694650000000000434e-01,-3.022909999999999764e-01,-5.677640000000000242e+00,-9.618710000000000093e+00,-9.495029999999999859e-01,3.875519999999999660e-02,1.751060000000000061e+00,-4.127430000000000376e+00,-9.425269999999999371e+00,1.192990000000000023e-01,-9.400549999999999740e-01,-5.986659999999999648e+00,1.583660000000000068e+01,-2.622259999999999813e+00,-9.944789999999999353e+00,-7.396749999999999936e+00,-2.919119999999999937e+00,-2.919119999999999937e+00,-4.504430000000000156e+00,-3.215979999999999950e-01,1.360610000000000097e+00,6.495860000000000412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,8.028860000000000163e-02,1.312729999999999952e+00,-1.872440000000000104e+00,-5.939710000000000129e-02,1.224739999999999940e+00,-2.126739999999999853e+00,-5.872070000000000067e-02,1.395860000000000101e+00,-1.635119999999999907e+00,-2.107189999999999896e-01,7.935830000000000384e-01,-2.261610000000000120e+00,-2.333070000000000199e+00,9.068730000000000402e-01,1.609520000000000062e+00,-2.627609999999999779e+00,-1.278919999999999924e+01,-1.069640000000000057e+01,-2.670240000000000169e+00,2.674110000000000098e-01,-3.267570000000000086e+00,-3.166300000000000114e+00,-4.720390000000000086e+00,6.759590000000000209e+00,-3.141760000000000108e+00,-9.573719999999999786e+00,1.479349999999999987e+01,-3.784959999999999880e+00,-6.283520000000000216e+00,9.483010000000000050e-02,-1.904849999999999932e+00,-2.721210000000000129e+00,-1.081060000000000088e+01,3.141760000000000108e+00,7.619390000000000107e+00,8.487289999999999779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,4.677130000000000176e-02,1.350999999999999979e+00,-1.823819999999999997e+00,-1.345760000000000012e-01,9.482460000000000333e-01,-2.301899999999999835e+00,-1.167630000000000057e-01,1.387720000000000065e+00,-1.776410000000000045e+00,-2.384529999999999983e-01,7.752649999999999819e-01,-2.067120000000000068e+00,-9.611300000000000399e-01,2.910519999999999996e+00,1.674230000000000107e+00,-3.763129999999999864e+00,-1.386270000000000024e+01,-4.723419999999999952e+00,-3.584859999999999935e+00,-9.805080000000000462e-01,-9.829000000000000625e+00,2.712870000000000004e-01,2.495839999999999836e+00,1.307840000000000025e+01,-7.718340000000000423e+00,-5.665070000000000050e+00,7.823479999999999990e+00,5.937189999999999968e-01,3.760219999999999896e+00,8.297629999999999839e+00,-8.411020000000000163e-01,-1.904849999999999932e+00,-7.965729999999999755e+00,2.201709999999999834e+00,5.417679999999999829e+00,7.491579999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,1.439450000000000050e-04,1.399529999999999941e+00,-1.806419999999999915e+00,-2.307980000000000032e-01,7.271600000000000286e-01,-2.299479999999999968e+00,-1.881869999999999932e-01,1.349020000000000108e+00,-2.007410000000000139e+00,-2.199540000000000106e-01,8.443279999999999674e-01,-2.051130000000000120e+00,-4.003420000000000201e+00,1.883499999999999952e+00,-2.487080000000000124e-01,-5.336599999999999788e+00,-7.084459999999999980e+00,4.377659999999999663e+00,-2.856259999999999799e+00,-4.162309999999999732e+00,-1.201479999999999926e+01,-5.011050000000000004e+00,4.739770000000000039e+00,-4.476740000000000386e+00,-5.566110000000000113e+00,-3.141760000000000108e+00,-4.646670000000000300e+00,3.784959999999999880e+00,1.528829999999999956e+01,7.207089999999999996e+00,0.000000000000000000e+00,2.226450000000000096e-01,1.422449999999999992e+00,-1.484300000000000064e-01,3.661270000000000024e+00,2.176350000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-9.789470000000000116e-02,1.416400000000000103e+00,-1.859930000000000083e+00,-3.096409999999999996e-01,7.180459999999999621e-01,-2.175330000000000208e+00,-2.255500000000000005e-01,1.256829999999999892e+00,-2.210970000000000102e+00,-3.074250000000000038e-01,9.109080000000000510e-01,-2.071829999999999838e+00,-5.425729999999999720e+00,2.712870000000000004e-01,-4.163319999999999688e+00,-2.290430000000000188e+00,5.193200000000000038e+00,8.633990000000000720e+00,-1.771109999999999962e+00,-4.720390000000000086e+00,-8.203300000000000480e+00,1.964890000000000025e+00,3.817390000000000061e+00,-4.650630000000000042e-02,-8.658400000000000540e-01,-3.364409999999999901e+00,-6.069130000000000358e+00,2.523299999999999876e+00,1.039010000000000034e+01,6.306199999999999584e+00,-3.463359999999999772e-01,2.152229999999999865e+00,5.452729999999999855e+00,4.156030000000000335e+00,9.499499999999999389e+00,2.370749999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-1.942979999999999985e-01,1.387969999999999926e+00,-1.980399999999999938e+00,-3.162110000000000198e-01,8.022169999999999579e-01,-2.049970000000000070e+00,-2.309090000000000031e-01,1.190639999999999921e+00,-2.302210000000000090e+00,-3.141470000000000096e-01,9.711910000000000265e-01,-2.072400000000000020e+00,-3.542229999999999990e+00,-2.340819999999999901e+00,-7.034580000000000055e+00,7.828559999999999963e-01,1.984269999999999978e+00,-1.997749999999999915e+00,5.425730000000000136e-02,-4.313460000000000072e+00,-1.850139999999999896e+00,-3.615860000000000074e+00,3.437590000000000146e+00,-2.931920000000000082e-01,2.399610000000000021e+00,-2.449089999999999989e+00,-2.987150000000000194e+00,-1.261649999999999938e+00,1.202280000000000015e+01,2.034110000000000085e+01,2.473829999999999918e-01,-1.088479999999999892e+00,4.457010000000000360e+00,7.619390000000000107e+00,9.771620000000000417e+00,1.891860000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.142809999999999993e-01,1.327590000000000048e+00,-2.115180000000000060e+00,-3.670169999999999821e-01,8.888420000000000210e-01,-2.102930000000000188e+00,-2.329680000000000084e-01,1.134719999999999951e+00,-2.303020000000000067e+00,-3.527810000000000112e-01,1.043770000000000087e+00,-2.077500000000000124e+00,3.061659999999999937e-01,-3.728250000000000064e+00,-6.967850000000000321e+00,-1.759489999999999998e+00,3.546100000000000030e+00,-2.250500000000000167e+00,1.104519999999999946e+00,-4.266949999999999577e+00,1.629739999999999966e+00,-4.689380000000000215e-01,4.162309999999999732e+00,4.145130000000000203e-01,-1.236909999999999954e-01,-3.215979999999999950e-01,6.163960000000000550e-01,7.174100000000000144e+00,9.054209999999999425e+00,1.602629999999999910e+01,-5.689800000000000413e-01,-2.300660000000000149e+00,3.224219999999999864e+00,7.421479999999999855e+00,7.693609999999999616e+00,2.422909999999999897e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199999999999999956e-01,-1.775249999999999884e-01,1.246150000000000091e+00,-2.224629999999999885e+00,-3.602949999999999764e-01,9.737700000000000244e-01,-2.111699999999999910e+00,-1.959690000000000043e-01,1.036950000000000038e+00,-2.248580000000000023e+00,-3.649830000000000019e-01,1.122670000000000057e+00,-2.077409999999999979e+00,2.615979999999999972e+00,-4.348340000000000316e+00,-4.361480000000000246e+00,2.247800000000000076e-01,3.685620000000000118e+00,-4.246229999999999727e-01,3.092670000000000030e+00,-5.189329999999999998e+00,3.661859999999999893e+00,-3.953030000000000155e-01,4.297959999999999781e+00,-3.841819999999999957e-02,-1.088479999999999892e+00,1.088479999999999892e+00,1.137960000000000083e+00,7.743079999999999963e+00,6.036139999999999617e+00,1.175890000000000057e+01,3.215979999999999950e-01,4.947660000000000252e-02,2.133680000000000021e+00,6.456690000000000040e+00,5.566110000000000113e+00,2.394460000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000133e-01,-1.229039999999999994e-01,1.172719999999999985e+00,-2.282700000000000173e+00,-3.579939999999999789e-01,1.062789999999999901e+00,-2.115369999999999973e+00,-1.269359999999999933e-01,9.436989999999999545e-01,-2.160229999999999873e+00,-3.558700000000000196e-01,1.204749999999999988e+00,-2.076169999999999849e+00,2.716740000000000155e+00,-3.344580000000000108e+00,-1.518529999999999935e+00,5.193200000000000038e-01,4.600249999999999950e+00,2.669059999999999766e-01,4.526609999999999800e+00,-4.111930000000000085e+00,4.521219999999999573e+00,5.619509999999999783e-01,4.263080000000000425e+00,2.284869999999999957e-01,-1.385340000000000016e+00,9.400549999999999740e-01,1.469870000000000010e+00,6.803029999999999688e+00,3.438619999999999788e+00,1.209079999999999977e+01,-5.195039999999999658e-01,3.067550000000000221e+00,3.319050000000000056e-01,4.997130000000000294e+00,3.042809999999999793e+00,2.503509999999999991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000311e-01,-7.863820000000000532e-02,1.115830000000000100e+00,-2.291279999999999983e+00,-3.448229999999999906e-01,1.146290000000000031e+00,-2.112870000000000026e+00,-4.285520000000000301e-02,9.028239999999999599e-01,-2.072330000000000005e+00,-3.395799999999999930e-01,1.279959999999999987e+00,-2.063359999999999861e+00,2.205169999999999852e+00,-3.046159999999999979e+00,3.740720000000000156e-01,3.100419999999999843e-01,4.600249999999999950e+00,4.549529999999999963e-01,4.379340000000000011e+00,7.247230000000000061e-01,3.918660000000000032e+00,7.363499999999999490e-01,3.588729999999999976e+00,1.231409999999999894e+00,-5.442420000000000035e-01,7.421479999999999744e-02,1.137960000000000083e+00,6.060880000000000045e+00,1.632730000000000015e+00,1.299169999999999980e+01,-9.647930000000000117e-01,3.809699999999999864e+00,3.319049999999999834e+00,3.067550000000000221e+00,6.679340000000000277e-01,2.242729999999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000488e-01,-3.670380000000000170e-02,1.062599999999999989e+00,-2.277029999999999887e+00,-3.216609999999999747e-01,1.216660000000000075e+00,-2.093900000000000095e+00,-2.723199999999999926e-02,9.915370000000000017e-01,-2.074320000000000164e+00,-3.201419999999999821e-01,1.340969999999999995e+00,-2.037850000000000161e+00,2.282680000000000042e+00,-2.553970000000000073e+00,9.645000000000000240e-01,1.236289999999999889e+00,3.848399999999999821e+00,1.702530000000000099e+00,1.565709999999999935e+00,5.716400000000000148e+00,-5.540310000000000512e-01,1.007640000000000091e+00,2.135409999999999808e+00,1.502359999999999918e+00,-1.063749999999999973e+00,1.781160000000000077e+00,6.163960000000000550e-01,2.844899999999999984e+00,1.385340000000000016e+00,1.716420000000000101e+01,2.646999999999999797e+00,2.622259999999999813e+00,7.301919999999999966e+00,1.385340000000000016e+00,-2.226450000000000096e-01,1.915569999999999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,-1.793799999999999908e-03,1.031900000000000039e+00,-2.256369999999999987e+00,-3.024049999999999794e-01,1.287660000000000027e+00,-2.070120000000000182e+00,7.193520000000000122e-03,1.089879999999999960e+00,-2.048210000000000086e+00,-2.979180000000000161e-01,1.375939999999999941e+00,-1.987579999999999902e+00,1.608340000000000103e+00,-8.177360000000000184e-01,9.564120000000000399e-01,6.588389999999999525e-01,3.867770000000000152e+00,1.065600000000000103e+00,1.565709999999999935e+00,4.553740000000000343e+00,2.396079999999999988e+00,1.298300000000000010e+00,1.298300000000000010e+00,2.567959999999999798e+00,-6.431949999999999612e-01,1.484299999999999953e+00,5.215649999999999453e-01,2.671730000000000160e+00,3.215979999999999950e-01,1.953500000000000014e+01,2.201709999999999834e+00,2.424350000000000005e+00,1.062100000000000044e+01,9.400549999999999740e-01,-9.647930000000000117e-01,1.284950000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999999734e-01,2.799930000000000127e-02,1.028419999999999890e+00,-2.236390000000000100e+00,-2.879619999999999957e-01,1.340919999999999890e+00,-2.033980000000000121e+00,1.797230000000000008e-02,1.148309999999999942e+00,-2.008140000000000036e+00,-2.791460000000000052e-01,1.400279999999999969e+00,-1.930080000000000018e+00,1.809870000000000090e+00,3.410460000000000158e-01,1.156590000000000007e+00,1.050270000000000037e+00,1.895129999999999981e+00,2.201970000000000205e+00,1.821500000000000064e-01,2.898890000000000189e+00,2.980449999999999822e+00,1.263419999999999987e+00,6.510880000000000001e-01,2.681189999999999962e+00,-5.442420000000000035e-01,1.311129999999999907e+00,7.112260000000000248e-01,2.325400000000000134e+00,-8.905779999999999808e-01,1.834959999999999880e+01,1.805889999999999995e+00,3.018069999999999808e+00,1.322879999999999967e+01,1.929589999999999916e+00,-1.509039999999999937e+00,5.879470000000000418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
