1771636506926663875,1747.59,107.024,313.762,0.994975,0.00303275,0.0929999,0.0369601
1771636506930116043,1752.42,107.333,315.496,0.995125,0.00361317,0.0914273,0.0368095
1771636506933360582,1757.21,107.731,317.349,0.995306,0.00418998,0.0894472,0.0367157
1771636506936785409,1762.16,108.439,319.228,0.995491,0.00450759,0.0871046,0.0372877
1771636506940180961,1766.9,109.076,321.244,0.995699,0.00389607,0.0848066,0.0370977
1771636506943394741,1771.58,109.852,323.312,0.995902,0.00236483,0.0824517,0.0370774
1771636506947598851,1776.26,110.692,325.374,0.996108,0.00125433,0.0799546,0.037084
1771636506949978015,1780.95,111.535,327.412,0.996302,-8.27589e-05,0.0775182,0.0370639
1771636506953206333,1785.63,112.348,329.389,0.996493,-0.00153094,0.0750603,0.036952
1771636506956457033,1790.35,113.042,331.189,0.996664,-0.00224944,0.0728403,0.0367326
1771636506959716280,1795.12,113.689,332.794,0.996791,-0.00229274,0.0710849,0.0367388
1771636506963138762,1799.91,114.306,334.323,0.996907,-0.00188989,0.0693374,0.0369603
1771636506966603444,1804.71,114.788,335.621,0.997001,-0.00157468,0.0679133,0.0370628
1771636506969937971,1809.5,115.24,336.603,0.99706,-0.000546226,0.0669357,0.0372797
1771636506974278055,1814.33,115.749,337.457,0.997095,0.000833142,0.0661843,0.0376778
1771636506977533925,1819.17,116.309,338.146,0.997135,0.00126844,0.0653934,0.0380114
1771636506979733553,1824.04,116.843,338.724,0.997185,0.00181953,0.0645628,0.0380901
1771636506984068848,1828.95,117.274,339.021,0.997195,0.00339286,0.0642143,0.0383097
1771636506986237458,1833.83,117.765,339.22,0.9972,0.00474815,0.0638292,0.0386794
1771636506990629159,1838.67,118.272,339.418,0.997226,0.00560857,0.0631831,0.0389516
1771636506992822605,1843.43,118.791,339.655,0.997292,0.00585784,0.0620579,0.0390276
1771636506996137977,1848.15,119.468,339.784,0.997352,0.00559872,0.0611389,0.038971
1771636506999728635,1852.83,120.271,339.83,0.997406,0.00520814,0.0601987,0.039111
1771636507004034194,1857.46,121.211,339.952,0.997497,0.00384218,0.0587621,0.0391462
1771636507006128755,1862.08,122.117,340.042,0.997588,0.00261556,0.0573165,0.0390638
1771636507010458370,1866.65,123.002,340.121,0.997697,0.000982607,0.0555774,0.03887
1771636507014719967,1871.18,124.023,340.156,0.997789,-0.000667985,0.0539229,0.0388455
1771636507017120832,1875.78,124.802,340.089,0.99783,-0.00101436,0.0530866,0.0389354
1771636507020420554,1880.47,125.273,339.87,0.997846,-0.00090237,0.0528479,0.03885
1771636507023235607,1885.3,125.592,339.487,0.997823,0.000145878,0.0531991,0.0389859
1771636507026527544,1890.29,125.83,339.033,0.997767,0.00186086,0.0539995,0.0392724
1771636507029719133,1895.34,126.249,338.596,0.997715,0.00264533,0.0546153,0.0396858
1771636507033264466,1900.4,126.739,338.128,0.99767,0.00326923,0.0550568,0.0401548
1771636507036146364,1905.48,127.216,337.637,0.997638,0.00343426,0.055439,0.0404095
1771636507039594625,1910.51,127.925,337.027,0.997628,0.00198829,0.0555671,0.0405714
1771636507043075036,1915.6,128.632,336.119,0.997562,0.00189988,0.0564479,0.0409796
1771636507046758148,1920.71,129.335,335.208,0.997527,0.000907329,0.0569016,0.0412398
1771636507050467569,1925.88,129.837,334.246,0.997497,0.000815925,0.0574142,0.041269
1771636507052934017,1931.1,130.222,333.15,0.99747,0.000727741,0.0579343,0.0411788
1771636507056117181,1936.41,130.52,331.9,0.997416,0.00154074,0.0587894,0.0412569
1771636507060407051,1941.82,130.734,330.495,0.997329,0.00317876,0.0599067,0.0416685
1771636507063562863,1947.29,130.804,329.044,0.997243,0.00510703,0.0608501,0.0421667
1771636507066764501,1952.83,130.834,327.37,0.997117,0.00756037,0.0620998,0.0429337
1771636507070217140,1958.38,130.974,325.6,0.996966,0.0104266,0.0634997,0.0438008
1771636507075158783,1963.89,131.328,324.013,0.996854,0.0112467,0.0645927,0.0445293
1771636507076964832,1969.12,131.817,322.732,0.99684,0.0101321,0.0649973,0.044536
1771636507081254572,1974.1,132.315,321.6,0.996846,0.0085334,0.0654508,0.0440691
1771636507083378558,1978.99,133.207,320.315,0.99684,0.00529919,0.0661547,0.0436574
1771636507086698177,1984.03,134.153,318.953,0.996803,0.00201872,0.0672288,0.0431368
1771636507090200920,1989.12,135.217,317.842,0.996801,-0.00168767,0.0675399,0.0426903
1771636507093476247,1994.26,136.432,316.683,0.996752,-0.00529358,0.068021,0.0427782
1771636507096697441,1999.42,137.547,315.32,0.996656,-0.00830464,0.0690737,0.0428563
1771636507099965835,2004.62,138.481,313.89,0.996545,-0.0111031,0.0703284,0.0427655
1771636507103139240,2009.75,139.459,312.531,0.996427,-0.0138295,0.071501,0.0427675
1771636507106346779,2014.81,140.501,311.329,0.996312,-0.0169296,0.0724544,0.0427348
1771636507109589344,2019.84,141.509,310.109,0.996179,-0.0201491,0.073587,0.0425004
1771636507114889560,2024.9,142.46,308.811,0.996021,-0.0226921,0.0751857,0.0421303
1771636507117060213,2029.94,143.233,307.671,0.995888,-0.0245379,0.0766268,0.0416388
1771636507120486944,2034.94,144.004,306.744,0.99577,-0.0266174,0.0776807,0.0412125
1771636507123708259,2039.93,144.808,305.831,0.995655,-0.0282354,0.0787055,0.04099
1771636507127805217,2044.98,145.571,304.863,0.995531,-0.0294456,0.0799145,0.0407895
1771636507130098731,2050.07,146.474,303.897,0.995392,-0.0306973,0.0811839,0.0407733
1771636507133298405,2055.18,147.306,303.009,0.995283,-0.0317533,0.0821831,0.0406018
1771636507136528076,2060.21,148.101,302.173,0.995198,-0.0309647,0.0834176,0.040796
1771636507139763517,2065.15,148.671,301.53,0.995148,-0.0301228,0.0842643,0.0408979
1771636507143002115,2069.98,149.216,300.958,0.995097,-0.0283759,0.0853296,0.0411728
1771636507146249027,2074.82,149.56,300.518,0.995074,-0.0258449,0.0863011,0.0413669
1771636507149465243,2079.66,149.923,300.214,0.995041,-0.023663,0.0871869,0.0416237
1771636507153773117,2084.57,150.221,299.975,0.994997,-0.0211153,0.0881807,0.041936
1771636507156961861,2089.48,150.535,299.913,0.994982,-0.0186635,0.0887467,0.0422659
1771636507161151713,2094.41,150.981,299.877,0.994945,-0.0163876,0.0894016,0.0427009
1771636507163266922,2099.36,151.522,299.845,0.994874,-0.0142499,0.0902528,0.0433267
1771636507166510078,2104.29,152.022,299.912,0.99483,-0.0119874,0.0908011,0.0438689
1771636507169762181,2109.16,152.498,300.112,0.994803,-0.00992592,0.0911505,0.0442714
1771636507173010066,2113.96,153.045,300.398,0.994781,-0.00888283,0.0913608,0.0445485
1771636507178305283,2118.75,153.833,300.726,0.994745,-0.00853216,0.0916132,0.0449111
1771636507180423478,2123.53,154.804,301.191,0.994735,-0.00876799,0.0915137,0.0452853
1771636507183605439,2128.34,155.861,301.727,0.994719,-0.0099115,0.0914481,0.0455362
1771636507188150608,2133.19,156.973,302.305,0.994703,-0.0112567,0.0913335,0.0458087
1771636507191503670,2138.05,158.18,302.878,0.994661,-0.0126212,0.0913992,0.046231
1771636507193462967,2142.93,159.273,303.451,0.99462,-0.0139038,0.0915212,0.0464878
1771636507196727302,2147.83,160.257,304.091,0.99461,-0.0146778,0.0914628,0.0465813
1771636507200206501,2152.75,161.087,304.69,0.994576,-0.0152282,0.0917637,0.0465476
1771636507203421665,2157.71,161.894,305.385,0.994561,-0.0150787,0.0919436,0.046566
1771636507206674970,2162.67,162.749,306.158,0.994534,-0.0150928,0.0921345,0.0467497
1771636507210130123,2167.62,163.568,307.166,0.994574,-0.0149328,0.0917026,0.0467905
1771636507215693824,2172.54,164.383,308.245,0.994595,-0.0146362,0.0914438,0.0469607
1771636507218627890,2177.46,165.069,309.421,0.994652,-0.0139152,0.0909664,0.0468821
1771636507221185469,2182.36,165.697,310.714,0.994709,-0.0131704,0.090442,0.046915
1771636507223135018,2187.22,166.182,312.17,0.994806,-0.0117223,0.0895823,0.0468931
1771636507226606412,2192.05,166.526,313.673,0.994909,-0.010072,0.0886964,0.0467804
1771636507229839459,2196.88,166.885,315.307,0.995045,-0.00877373,0.0874462,0.0464906
1771636507233314971,2201.69,167.297,316.948,0.99516,-0.00734136,0.0862955,0.0464327
1771636507236551665,2206.47,167.667,318.683,0.995307,-0.00601757,0.0848171,0.0461904
1771636507240024311,2211.25,168.018,320.46,0.995449,-0.00475798,0.0832776,0.0460876
1771636507243500394,2215.98,168.405,322.307,0.995607,-0.00398827,0.0815385,0.0458451
1771636507246732930,2220.64,168.878,324.29,0.995773,-0.00333728,0.0795589,0.0457742
1771636507250208432,2225.26,169.45,326.341,0.995947,-0.00288534,0.0774328,0.0456714
1771636507253939003,2229.87,170.026,328.439,0.996145,-0.00288127,0.0750284,0.0453572
1771636507256290055,2234.45,170.739,330.578,0.996333,-0.00352462,0.0725999,0.0451454
1771636507259525737,2239.04,171.522,332.616,0.996509,-0.00414373,0.0702592,0.0448976
1771636507262886764,2243.62,172.359,334.599,0.99666,-0.00472083,0.0680611,0.044875
1771636507267000774,2248.18,173.296,336.565,0.996808,-0.00550433,0.0657331,0.0449691
1771636507270233510,2252.72,174.135,338.552,0.996961,-0.00611513,0.0632882,0.0450049
1771636507273572326,2257.26,174.863,340.471,0.99711,-0.00640839,0.0609414,0.0449175
1771636507276895272,2261.82,175.561,342.215,0.997252,-0.00672846,0.0586597,0.044738
1771636507282306716,2266.45,176.377,343.618,0.997322,-0.00656791,0.0573493,0.0449065
1771636507286625491,2271.13,177.017,344.735,0.997378,-0.0058104,0.0563071,0.0450882
1771636507288808127,2275.85,177.476,345.581,0.997416,-0.00430299,0.0557141,0.0451524
1771636507291079649,2280.61,177.908,346.408,0.997453,-0.00283054,0.05513,0.0451723
1771636507294807094,2285.36,178.55,347.047,0.997478,-0.00231952,0.0544828,0.0454298
1771636507296998476,2290.09,179.18,347.504,0.997492,-0.000805553,0.0539764,0.0457848
1771636507300344575,2294.88,179.533,347.79,0.997503,0.0014758,0.0536653,0.045892
1771636507303656450,2299.68,179.733,348.008,0.997515,0.00402619,0.0532566,0.0459387
1771636507308000893,2304.4,180.042,348.255,0.997549,0.00590891,0.0524023,0.0459813
1771636507310181785,2309.01,180.557,348.389,0.997575,0.00724212,0.0515096,0.0462384
1771636507313518076,2313.59,181.052,348.46,0.997616,0.0085549,0.0505612,0.0461794
1771636507316841262,2318.15,181.722,348.605,0.997673,0.00899553,0.0494812,0.0460329
1771636507320195827,2322.58,182.514,348.827,0.997773,0.00837127,0.0476995,0.0458676
1771636507323579928,2326.95,183.408,349.059,0.99789,0.00720724,0.0457123,0.0455453
1771636507327647942,2331.44,184.174,349.051,0.997926,0.00741636,0.044902,0.0455196
1771636507330309606,2336.05,184.735,348.841,0.997915,0.00833245,0.0449215,0.0455966
1771636507333628975,2340.82,185.182,348.562,0.997866,0.00971086,0.0454132,0.0458974
1771636507336079694,2345.7,185.479,348.264,0.997817,0.0110125,0.0460043,0.0460885
1771636507340416783,2350.6,185.926,347.889,0.997769,0.0119141,0.0466901,0.0462065
1771636507343621266,2355.52,186.568,347.411,0.997698,0.0127665,0.0475604,0.0466131
1771636507346856237,2360.44,187.284,346.94,0.997656,0.0126585,0.0482895,0.0468113
1771636507350056923,2365.41,187.78,346.457,0.997613,0.0132047,0.0489333,0.0468958
1771636507353274371,2370.33,188.214,345.907,0.9976,0.013001,0.0493017,0.0468539
1771636507356483864,2375.14,189.099,345.315,0.997602,0.0117777,0.0491026,0.0473379
1771636507359681274,2379.96,190.241,344.697,0.997588,0.0106151,0.0488237,0.0481877
1771636507362910714,2384.8,191.247,344.048,0.997619,0.00848825,0.0482666,0.0485316
1771636507366111971,2389.77,191.993,343.232,0.997638,0.00729827,0.0481588,0.0484262
1771636507370391432,2394.88,192.667,342.092,0.997609,0.00677267,0.0487443,0.0485311
1771636507373573343,2400.19,193.21,340.805,0.997526,0.00748487,0.0498793,0.0489683
1771636507377050608,2405.66,193.575,339.319,0.997408,0.00879042,0.0512935,0.0496795
1771636507379431105,2411.25,193.804,337.663,0.99726,0.0107291,0.0529042,0.05058
1771636507383959152,2416.92,194.105,335.742,0.99706,0.0132881,0.0549228,0.0517464
1771636507387138699,2422.56,194.837,333.805,0.996851,0.0150054,0.0567588,0.053298
1771636507390345647,2428.1,195.947,332.141,0.996742,0.0132642,0.0580943,0.0543624
1771636507393550831,2433.34,197.347,330.795,0.996727,0.00905777,0.0589626,0.0545574
1771636507396760575,2438.34,198.824,329.675,0.996719,0.00453105,0.0600343,0.0540943
1771636507399968725,2443.24,200.813,328.645,0.996712,-0.00216592,0.0605152,0.0538348
1771636507403156748,2448.3,202.762,327.807,0.996656,-0.00758678,0.0610453,0.0537749
1771636507406368765,2453.39,204.65,327.142,0.996628,-0.0142753,0.0606443,0.0533867
1771636507409578268,2458.44,206.459,326.42,0.996546,-0.0195129,0.0605731,0.0533559
1771636507412769767,2463.46,208.184,325.503,0.996404,-0.0241538,0.0610415,0.053573
1771636507417045520,2468.59,209.448,324.341,0.996241,-0.0260818,0.0625701,0.0539352
1771636507420238382,2473.83,210.196,323.3,0.996125,-0.0269189,0.0640183,0.0539698
1771636507423439509,2479.1,210.824,322.326,0.996021,-0.0271857,0.0653908,0.0541046
1771636507426890455,2484.41,211.328,321.418,0.995943,-0.0265189,0.0667348,0.0542285
1771636507431511306,2489.7,211.829,320.577,0.995866,-0.0254623,0.068069,0.0544884
1771636507433517421,2494.94,212.465,319.84,0.99579,-0.0250498,0.0691247,0.0547472
1771636507436713879,2500.12,213.203,319.168,0.995709,-0.0248672,0.0701884,0.0549409
1771636507439981351,2505.29,213.917,318.545,0.995646,-0.0253265,0.0710031,0.0548372
1771636507443182678,2510.42,214.788,317.806,0.995544,-0.0250642,0.0723115,0.0550867
1771636507446378385,2515.56,215.402,317.136,0.995464,-0.0227437,0.0737928,0.0555776
1771636507449586235,2520.62,215.846,316.721,0.995415,-0.0211967,0.0746897,0.0558614
1771636507452792241,2525.7,216.095,316.4,0.995384,-0.0182627,0.0756158,0.0562026
1771636507457065901,2530.86,216.027,316.01,0.995344,-0.0146715,0.0768398,0.0563042
1771636507460259193,2536.14,215.981,315.58,0.995269,-0.0117347,0.0781767,0.0564824
1771636507463461683,2541.48,216.162,315.046,0.995158,-0.00909793,0.0796672,0.0568424
1771636507466671556,2546.85,216.596,314.353,0.994981,-0.00621012,0.0815743,0.0576234
1771636507469871952,2552.26,216.987,313.71,0.994801,-0.00369707,0.0834675,0.058222
1771636507473067498,2557.58,217.53,313.228,0.994675,-0.00211389,0.0847602,0.0585863
1771636507476267453,2562.83,218.159,312.876,0.994575,-0.000612611,0.085752,0.0588869
1771636507479962608,2568.01,218.865,312.625,0.994505,-0.000620243,0.0864761,0.0589993
1771636507484758637,2573.17,219.895,312.361,0.994413,-0.00116326,0.0872234,0.0594363
1771636507487143713,2578.28,221.175,312.075,0.994316,-0.0023303,0.0878523,0.0601082
1771636507490306428,2583.36,222.694,311.848,0.994205,-0.00415723,0.0882967,0.0611764
1771636507493534666,2588.45,224.091,311.765,0.994125,-0.00639632,0.0885884,0.0618645
1771636507496766821,2593.56,225.287,311.753,0.994075,-0.00795065,0.0888274,0.0621448
1771636507500011270,2598.77,226.256,311.808,0.994028,-0.00858951,0.0892138,0.0622552
1771636507503205504,2604.03,226.969,312.036,0.994002,-0.00889063,0.089483,0.0622431
1771636507506818644,2609.26,227.701,312.536,0.994029,-0.00961052,0.0890498,0.0623232
1771636507509924803,2614.41,228.56,313.152,0.994058,-0.00988577,0.0884109,0.0627174
1771636507513156808,2619.56,229.381,313.763,0.994077,-0.0101875,0.0879599,0.0630151
1771636507516349750,2624.74,230.136,314.345,0.994091,-0.0101776,0.087686,0.0631676
1771636507519619546,2629.91,230.864,315.035,0.994141,-0.0103315,0.087135,0.0631162
1771636507522832345,2635.06,231.531,315.774,0.994186,-0.00999551,0.0866591,0.0631238
1771636507527287826,2640.21,232.201,316.593,0.99425,-0.00989457,0.0859778,0.0630654
1771636507530343971,2645.37,232.933,317.418,0.994303,-0.00953505,0.0853369,0.0631514
1771636507534550053,2650.59,233.608,318.279,0.994351,-0.00888191,0.0847695,0.0632525
1771636507536672356,2655.8,234.211,319.206,0.994424,-0.00833349,0.0839539,0.0632755
1771636507539929318,2660.97,234.816,320.281,0.994514,-0.00725221,0.0828784,0.0634001
1771636507543270027,2666.11,235.404,321.433,0.994616,-0.00666009,0.0815563,0.0635795
1771636507546373561,2671.2,235.959,322.661,0.994728,-0.00572719,0.0801569,0.0637011
1771636507549615555,2676.3,236.612,323.905,0.994839,-0.00491454,0.078667,0.0638959
1771636507552846628,2681.38,237.252,325.214,0.994955,-0.00422898,0.0770826,0.0640629
1771636507556108108,2686.45,237.939,326.459,0.995075,-0.00364931,0.075361,0.0642868
1771636507560391687,2691.53,238.641,327.688,0.995176,-0.00251157,0.0738422,0.0645479
1771636507563598234,2696.61,239.332,328.882,0.995284,-0.00168644,0.07219,0.0647723
1771636507566947128,2701.69,240.003,330.025,0.995372,-0.000504359,0.070698,0.0650931
1771636507570038970,2706.71,240.671,331.106,0.995448,0.000762202,0.0692349,0.0654912
1771636507573251148,2711.74,241.349,332.145,0.995539,0.00172983,0.0675692,0.0658326
1771636507576693378,2716.79,242.145,332.999,0.995618,0.00232034,0.0660922,0.0661193
1771636507581061905,2721.82,243.027,333.429,0.995624,0.00336976,0.0654033,0.0666624
1771636507583310385,2726.94,243.682,333.536,0.995584,0.00564153,0.0653737,0.0671332
1771636507587737843,2732.06,244.246,333.549,0.995562,0.00729006,0.0652762,0.0673977
1771636507589986322,2737.15,244.969,333.531,0.995541,0.0084612,0.0649562,0.0678738
1771636507593320529,2742.22,245.916,333.227,0.995485,0.00953464,0.0648119,0.0686859
1771636507596903884,2747.39,246.783,332.675,0.995404,0.0111559,0.0650275,0.0694079
1771636507600279208,2752.56,247.739,332.089,0.99536,0.0119405,0.064973,0.0699598
1771636507603621710,2757.64,248.778,331.489,0.995324,0.0125152,0.0647192,0.0706046
1771636507606969482,2762.67,249.803,330.817,0.995312,0.012584,0.0643963,0.0710546
1771636507610336681,2767.63,250.766,329.974,0.995294,0.0129505,0.064233,0.0713908
1771636507613862006,2772.64,251.761,329.051,0.995292,0.0130712,0.0640171,0.0715924
1771636507617133165,2777.61,252.885,328.309,0.995293,0.0132911,0.0634316,0.0720517
1771636507619744605,2782.47,254.039,327.669,0.995375,0.0120174,0.0620562,0.0723472
1771636507622991088,2787.28,255.09,326.939,0.995426,0.0117244,0.0609424,0.0726374
1771636507626344190,2792.2,255.971,325.975,0.995427,0.0119259,0.0607478,0.0727507
1771636507629701620,2797.22,256.767,324.796,0.995374,0.0122615,0.0614139,0.0728561
1771636507634854109,2802.41,257.436,323.495,0.995284,0.0127931,0.0628618,0.072766
1771636507637854780,2807.69,258.221,322.117,0.995183,0.0123849,0.0647123,0.0725864
1771636507641096293,2813.03,259.026,320.603,0.995061,0.0122363,0.0668736,0.0723367
1771636507643482691,2818.43,259.815,319.083,0.994958,0.0115389,0.0689631,0.0718971
1771636507646813491,2823.86,260.697,317.595,0.994865,0.0103347,0.0709383,0.0714405
1771636507649908750,2829.22,261.698,316.112,0.994778,0.00847,0.0726155,0.0712248
1771636507653093146,2834.58,262.606,314.423,0.994681,0.00677348,0.0744146,0.070897
1771636507657394187,2839.93,263.593,312.687,0.994584,0.00497393,0.076014,0.0707057
1771636507659525967,2845.2,264.923,310.892,0.994478,0.00255935,0.0772474,0.0709981
1771636507663796902,2850.51,266.2,309.146,0.994387,9.48976e-05,0.0783804,0.0710651
1771636507666992448,2855.97,267.186,307.293,0.994312,-0.00226302,0.0797067,0.0706031
1771636507670210748,2861.54,268.104,305.08,0.99417,-0.00400495,0.0817513,0.0701952
1771636507673726685,2867.38,268.856,302.476,0.993909,-0.00393718,0.0848437,0.0702267
1771636507676615827,2873.3,269.659,299.807,0.993597,-0.00338234,0.0880471,0.0707145
1771636507679841811,2879.26,270.337,297.185,0.993284,-0.00304223,0.0912598,0.071063
1771636507683017680,2885.02,270.993,294.919,0.993093,-0.00424153,0.0934919,0.0707669
1771636507689547634,2890.46,271.936,292.846,0.992897,-0.00610195,0.095539,0.070641
1771636507695371303,2895.74,273.13,290.872,0.992715,-0.00833111,0.0973514,0.0704971
1771636507697540463,2906.43,275.599,287.415,0.99247,-0.0131901,0.0996912,0.0699326
1771636507699679046,2911.81,276.947,286.017,0.992427,-0.0164306,0.0998187,0.0696757
1771636507703101128,2917.07,278.499,284.619,0.99234,-0.0192427,0.0999864,0.0699568
1771636507706369151,2922.3,279.844,283.211,0.992221,-0.021163,0.100514,0.0703347
1771636507709846666,2927.57,281.097,281.733,0.992078,-0.0238325,0.101267,0.0704121
1771636507713292042,2932.85,282.424,280.291,0.991905,-0.0255738,0.102245,0.0708274
1771636507716326135,2938.19,283.702,279.01,0.991717,-0.0260027,0.103386,0.0716391
1771636507719552410,2943.5,284.813,277.988,0.991552,-0.0254539,0.104381,0.0726709
1771636507722779555,2948.69,285.826,277.215,0.991412,-0.0241871,0.105163,0.0738724
1771636507727049729,2953.78,286.461,276.7,0.991345,-0.0219781,0.105644,0.0747761
1771636507730248501,2958.75,286.86,276.498,0.99136,-0.0198161,0.105685,0.0751283
1771636507733474615,2963.63,287.498,276.392,0.991349,-0.0181766,0.105646,0.0757314
1771636507736808832,2968.52,288.473,276.4,0.991316,-0.0170288,0.105464,0.0766784
1771636507739913648,2973.33,289.777,276.63,0.991296,-0.0171528,0.104765,0.0778624
1771636507743414508,2978.15,291.1,277.014,0.991314,-0.0173211,0.103768,0.0789232
1771636507746253996,2983,292.296,277.369,0.991339,-0.0173739,0.102989,0.0796125
1771636507749479890,2987.91,293.184,277.718,0.991375,-0.0164457,0.102501,0.079994
1771636507753758559,2992.85,293.892,278.074,0.991397,-0.0153486,0.102149,0.0803834
1771636507756949677,2997.81,294.395,278.433,0.991381,-0.0125993,0.102189,0.0810082
1771636507760160933,3002.86,294.578,278.841,0.991376,-0.00943364,0.102181,0.0815032
1771636507764421348,3007.99,294.764,279.258,0.991362,-0.00657434,0.10223,0.0818959
1771636507768710056,3013.16,295.09,279.618,0.991322,-0.00453342,0.102421,0.0822784
1771636507770832429,3018.32,295.79,279.942,0.991246,-0.00367449,0.102746,0.0828287
1771636507773561180,3023.51,296.711,280.248,0.99115,-0.0033806,0.10337,0.0832191
1771636507776253061,3028.66,297.859,280.694,0.99111,-0.00480235,0.103555,0.083387
1771636507779567090,3033.77,299.13,281.278,0.991107,-0.00664484,0.103549,0.0833086
1771636507782732049,3038.88,300.521,281.85,0.991094,-0.00937877,0.103614,0.0831168
1771636507786978608,3043.98,302.006,282.383,0.991015,-0.0115352,0.104085,0.0832018
1771636507791939788,3049.1,303.473,283.062,0.990961,-0.0141891,0.104082,0.0834412
1771636507794461510,3054.25,304.67,283.827,0.990916,-0.0156356,0.104171,0.0836027
1771636507796933770,3059.48,305.576,284.635,0.990899,-0.0159385,0.104307,0.0835778
1771636507800201562,3064.75,306.288,285.464,0.990877,-0.0153594,0.10459,0.0835969
1771636507803413279,3070.04,306.92,286.429,0.990882,-0.0144702,0.104698,0.0835542
1771636507806662326,3075.33,307.579,287.557,0.990907,-0.0133812,0.104571,0.0835973
1771636507809855327,3080.61,308.243,288.797,0.990958,-0.0128412,0.104224,0.0835167
1771636507813035245,3085.88,308.987,290.115,0.991008,-0.0120057,0.103816,0.0835489
1771636507816472856,3091.1,309.903,291.475,0.991026,-0.0114319,0.103498,0.0838174
1771636507819553967,3096.31,310.794,293.018,0.991111,-0.0104577,0.102651,0.0839739
1771636507822755515,3101.46,311.473,294.739,0.991234,-0.00947455,0.101534,0.0839964
1771636507827027232,3106.57,312.124,296.533,0.991392,-0.00854595,0.100236,0.0837958
1771636507830219752,3111.67,312.902,298.375,0.991516,-0.00773275,0.0989844,0.0838944
1771636507833445886,3116.81,313.663,300.255,0.991657,-0.0066648,0.0975385,0.0840102
1771636507836675908,3121.94,314.376,302.159,0.991808,-0.00570898,0.0959832,0.0840915
1771636507840549717,3127.05,315.069,304.119,0.991989,-0.00495469,0.0940984,0.0841348
1771636507843134377,3132.15,315.884,306.065,0.992145,-0.00465222,0.0923233,0.0842755
1771636507846330745,3137.23,316.745,308.052,0.992309,-0.00407669,0.090436,0.0844279
1771636507849553313,3142.28,317.708,310.109,0.992497,-0.00422178,0.0882611,0.0845077
1771636507852731827,3147.24,318.78,312.153,0.99268,-0.00463251,0.0859771,0.0846921
1771636507857011478,3152.23,319.9,314.114,0.992844,-0.00483966,0.0838889,0.0848559
1771636507860232132,3157.28,320.884,315.849,0.992994,-0.00468487,0.0821762,0.0847845
1771636507862896883,3162.34,321.878,317.55,0.993105,-0.00414017,0.0805693,0.0850503
1771636507866048056,3167.42,322.829,319.195,0.993248,-0.0040231,0.07869,0.0851532
1771636507869517777,3172.46,323.914,320.607,0.993334,-0.00389852,0.0771795,0.0855358
1771636507872751996,3177.5,324.892,321.718,0.993375,-0.00281514,0.0762588,0.0859188
1771636507875982338,3182.64,325.731,322.639,0.993433,-0.00182614,0.0754494,0.085997
1771636507880259044,3187.75,326.698,323.431,0.99347,-0.00151526,0.0747003,0.0862211
1771636507883476742,3192.9,327.691,323.926,0.993455,-0.000822017,0.0745033,0.0865754
1771636507886721360,3198.12,328.631,324.256,0.993416,0.000409289,0.0746202,0.086929
1771636507889928559,3203.32,329.62,324.554,0.993405,0.00116651,0.0744612,0.0871866
1771636507895222573,3208.46,330.67,324.736,0.9934,0.00148851,0.0741469,0.0875014
1771636507897322865,3213.62,331.623,324.799,0.993394,0.00225362,0.0739707,0.0877019
1771636507899459895,3218.7,332.656,324.824,0.993409,0.00246428,0.073557,0.0878759
1771636507902719802,3223.73,333.778,324.771,0.993426,0.00245528,0.0729769,0.0881679
1771636507906988673,3228.69,334.89,324.833,0.993498,0.00228821,0.0718531,0.0882835
1771636507910217492,3233.63,335.981,324.737,0.993562,0.00220063,0.0709288,0.0883119
1771636507913439148,3238.51,337.115,324.773,0.993667,0.00149452,0.0695271,0.0882569
1771636507916649722,3243.35,338.344,324.823,0.993787,0.000502657,0.0678986,0.0881853
1771636507920014236,3248.09,339.665,324.896,0.993902,-0.00059862,0.0660308,0.0883072
1771636507923330429,3252.94,340.642,324.804,0.993974,-0.000348511,0.0651167,0.088173
1771636507927234936,3257.93,341.315,324.535,0.993994,0.000595626,0.0650081,0.0880366
1771636507930246848,3263.05,341.967,324.132,0.99393,0.0022692,0.0654849,0.088375
1771636507933488742,3268.36,342.441,323.638,0.993828,0.00460803,0.0663399,0.0887924
1771636507936723362,3273.71,342.99,323.092,0.993723,0.00604307,0.0671781,0.0892522
1771636507939945779,3279.03,343.978,322.401,0.993599,0.00659791,0.0679459,0.0900095
1771636507943130455,3284.4,344.911,321.632,0.993458,0.00766581,0.0691319,0.0905678
1771636507946388609,3289.84,345.614,320.793,0.993404,0.0079048,0.0699667,0.090498
1771636507949639610,3295.29,346.409,319.768,0.993307,0.00845279,0.0710413,0.0906781
1771636507952829285,3300.72,347.292,318.588,0.9932,0.0086688,0.0720608,0.0910235
1771636507956411127,3306.09,348.343,317.498,0.993101,0.00881349,0.0724416,0.0917909
1771636507959919691,3311.47,349.426,316.449,0.993033,0.00881032,0.072431,0.0925336
1771636507963117141,3316.92,350.344,315.269,0.992996,0.00851588,0.0725239,0.0928786
1771636507966305454,3322.47,351.157,313.867,0.992917,0.00889205,0.0731539,0.0931998
1771636507969514446,3328.15,351.906,312.238,0.992777,0.00990471,0.0743327,0.0936478
1771636507972777058,3334,352.603,310.357,0.992581,0.01166,0.0758718,0.0942844
1771636507976015666,3339.82,353.415,308.583,0.992387,0.0130006,0.077145,0.0951154
1771636507979242341,3345.58,354.301,307.013,0.992272,0.0127154,0.0779314,0.0957145
