1771636508741881415,42,26,15,15,0,0,0,0
1771636508744666189,42,26,15,15,0,0,0,0
1771636508746531197,42,26,15,15,0,0,0,0
1771636508748828407,42,26,15,15,0,0,0,0
1771636508750802249,34,26,15,15,0,0,0,0
1771636508752643160,34,26,15,15,0,0,0,0
1771636508754495655,29,26,15,15,0,0,0,0
1771636508755970605,29,24,15,15,0,0,0,0
1771636508757959327,29,24,15,16,0,0,0,0
1771636508760466015,21,20,15,16,0,0,0,0
1771636508761987622,21,20,15,16,0,0,0,0
1771636508764026457,21,20,15,15,0,0,0,0
1771636508766938564,18,14,15,15,0,0,0,0
1771636508768046976,18,14,15,15,0,0,0,0
1771636508770697667,18,14,15,15,0,0,0,0
1771636508772695126,15,14,15,15,0,0,0,0
1771636508774493508,15,14,15,15,0,0,0,0
1771636508775760964,15,14,15,16,0,0,0,0
1771636508778088351,16,14,15,16,0,0,0,0
1771636508780010608,16,14,15,16,0,0,0,0
1771636508782061412,16,14,15,15,0,0,0,0
1771636508783805136,17,13,15,15,0,0,0,0
1771636508786858206,17,13,15,15,0,0,0,0
1771636508788865425,17,13,15,15,0,0,0,0
1771636508790044879,14,14,15,15,0,0,0,0
1771636508792856982,14,14,15,15,0,0,0,0
1771636508795029358,15,14,15,15,0,0,0,0
1771636508795924228,15,14,15,15,0,0,0,0
1771636508798669450,15,14,15,15,0,0,0,0
1771636508800782816,15,14,15,15,0,0,0,0
1771636508802049472,14,14,15,15,0,0,0,0
1771636508804712996,14,14,15,15,0,0,0,0
1771636508806653141,14,14,15,15,0,0,0,0
1771636508808069593,14,14,15,88,0,0,0,0
1771636508810533208,14,14,15,88,0,0,0,0
1771636508812008733,14,14,15,165,0,0,0,0
1771636508814559070,14,14,15,165,0,0,0,0
1771636508816585458,14,14,15,165,0,0,0,0
1771636508818713192,14,14,15,118,0,0,0,0
1771636508820100139,15,14,15,118,0,0,0,0
1771636508822915890,15,14,28,118,0,0,0,0
1771636508824131473,15,14,28,57,0,0,0,0
1771636508826185990,15,14,28,57,0,0,0,0
1771636508827875249,15,14,46,57,0,0,0,0
1771636508830574741,15,14,46,57,0,0,0,0
1771636508832087196,15,14,46,28,0,0,0,0
1771636508834558202,15,15,38,28,0,0,0,0
1771636508836176932,15,15,38,28,0,0,0,0
1771636508837886735,15,14,38,21,0,0,0,0
1771636508840190250,16,14,29,21,0,0,0,0
1771636508842042105,16,14,29,21,0,0,0,0
1771636508843860647,15,14,29,29,0,0,0,0
1771636508846041790,15,14,22,29,0,0,0,0
1771636508848027921,15,14,22,44,0,0,0,0
1771636508850177863,15,15,22,44,0,0,0,0
1771636508852015542,15,15,24,44,0,0,0,0
1771636508854004329,15,15,24,56,0,0,0,0
1771636508856042173,92,15,24,56,0,0,0,0
1771636508858951815,92,15,30,56,0,0,0,0
1771636508860218535,92,15,30,52,0,0,0,0
1771636508862619716,162,14,30,52,0,0,0,0
1771636508864679736,162,14,38,52,0,0,0,0
1771636508866667403,162,14,38,36,0,0,0,0
1771636508867828104,110,14,38,36,0,0,0,0
1771636508870608623,110,14,41,36,0,0,0,0
1771636508872509919,110,14,41,28,0,0,0,0
1771636508873995557,57,15,41,28,0,0,0,0
1771636508875867253,57,15,34,28,0,0,0,0
1771636508878751454,57,15,34,33,0,0,0,0
1771636508880533547,33,15,34,33,0,0,0,0
1771636508882909896,33,15,25,33,0,0,0,0
1771636508884768887,33,15,25,41,0,0,0,0
1771636508886688648,32,15,25,41,0,0,0,0
1771636508888722491,32,15,22,41,0,0,0,0
1771636508890980277,32,15,22,41,0,0,0,0
1771636508892092753,46,15,22,50,0,0,0,0
1771636508893979137,46,15,22,50,0,0,0,0
1771636508895991316,46,15,18,46,0,0,0,0
1771636508898732890,73,15,18,46,0,0,0,0
1771636508901416510,73,15,16,46,0,0,0,0
1771636508903713912,73,15,16,36,0,0,0,0
1771636508905508070,80,15,16,36,0,0,0,0
1771636508907018252,80,15,16,36,0,0,0,0
1771636508908059399,80,15,16,28,0,0,0,0
1771636508910507941,89,14,16,28,0,0,0,0
1771636508912165519,89,14,15,28,0,0,0,0
1771636508913855866,89,14,15,25,0,0,0,0
1771636508916044178,89,42,15,25,0,0,0,0
1771636508918524145,89,42,15,25,0,0,0,0
1771636508920082680,89,42,15,30,0,0,0,0
1771636508922731644,72,66,15,30,0,0,0,0
1771636508924750127,72,66,15,30,0,0,0,0
1771636508926667936,72,66,15,30,0,0,0,0
1771636508928040899,69,66,15,41,0,0,0,0
1771636508930507810,69,66,15,41,0,0,0,0
1771636508932074473,69,66,15,42,0,0,0,0
1771636508933992538,70,33,15,42,0,0,0,0
1771636508936010893,70,33,15,42,0,0,0,0
1771636508937809115,70,33,15,32,0,0,0,0
1771636508940802119,65,22,15,32,0,0,0,0
1771636508942865692,65,22,16,32,0,0,0,0
1771636508944620840,65,22,16,24,0,0,0,0
1771636508946047917,66,17,16,24,0,0,0,0
1771636508948592461,66,17,33,24,0,0,0,0
1771636508950031090,66,17,33,21,0,0,0,0
1771636508952535921,74,18,33,21,0,0,0,0
1771636508954027287,74,18,54,21,0,0,0,0
1771636508956005578,74,18,54,20,0,0,0,0
1771636508958685646,78,28,54,20,0,0,0,0
1771636508960531773,78,28,36,20,0,0,0,0
1771636508962390380,78,28,36,18,0,0,0,0
1771636508964537635,74,52,36,18,0,0,0,0
1771636508966931167,74,52,24,18,0,0,0,0
1771636508968702316,74,52,24,18,0,0,0,0
1771636508970404568,56,74,24,18,0,0,0,0
1771636508971886525,56,74,21,18,0,0,0,0
1771636508973809422,56,74,21,17,0,0,0,0
1771636508975844258,46,74,21,17,0,0,0,0
1771636508977899254,46,53,25,17,0,0,0,0
1771636508979981739,46,53,25,17,0,0,0,0
1771636508982788722,50,32,25,16,0,0,0,0
1771636508984686755,50,32,30,16,0,0,0,0
1771636508986064902,50,32,30,15,0,0,0,0
1771636508988845100,68,23,30,15,0,0,0,0
1771636508990667643,68,23,34,15,0,0,0,0
1771636508992056830,68,23,34,15,0,0,0,0
1771636508994954536,84,28,34,16,0,0,0,0
1771636508996106277,84,28,29,16,0,0,0,0
1771636508999027791,84,28,29,16,0,0,0,0
1771636509001056675,77,46,21,16,0,0,0,0
1771636509002098173,77,46,21,16,0,0,0,0
1771636509004037999,57,46,21,17,0,0,0,0
1771636509005912510,57,52,21,17,0,0,0,0
1771636509008604419,57,52,14,17,0,0,0,0
1771636509010086696,57,52,14,15,0,0,0,0
1771636509012072539,42,47,14,15,0,0,0,0
1771636509014248786,42,47,15,15,0,0,0,0
1771636509016167683,42,47,15,14,0,0,0,0
1771636509018769285,45,37,15,14,0,0,0,0
1771636509020779736,45,37,14,14,0,0,0,0
1771636509022159739,45,37,14,14,0,0,0,0
1771636509023807269,45,37,14,15,0,0,0,0
1771636509025886714,48,32,15,15,0,0,0,0
1771636509028043761,48,32,15,14,0,0,0,0
1771636509029823102,55,28,15,14,0,0,0,0
1771636509031906419,55,28,15,14,0,0,0,0
1771636509034723259,55,28,15,15,0,0,0,0
1771636509036782031,58,25,15,15,0,0,0,0
1771636509038702816,58,25,15,15,0,0,0,0
1771636509040032130,58,25,15,15,0,0,0,0
1771636509042017556,40,25,15,15,0,0,0,0
1771636509044093705,40,25,15,15,0,0,0,0
1771636509045857142,40,25,15,15,0,0,0,0
1771636509047858153,29,24,15,15,0,0,0,0
1771636509050044896,29,24,15,15,0,0,0,0
1771636509052021042,29,24,15,15,0,0,0,0
1771636509054051270,25,22,15,15,0,0,0,0
1771636509056603111,25,22,15,15,0,0,0,0
1771636509058875905,25,22,15,16,0,0,0,0
1771636509060791249,17,16,15,16,0,0,0,0
1771636509062508445,17,16,15,16,0,0,0,0
1771636509063848223,17,16,15,15,0,0,0,0
1771636509066007446,18,14,15,15,0,0,0,0
1771636509068008425,18,14,15,15,0,0,0,0
1771636509069850680,18,14,15,15,0,0,0,0
1771636509072015663,15,14,15,15,0,0,0,0
1771636509074684435,15,14,15,15,0,0,0,0
1771636509076008916,15,14,15,16,0,0,0,0
1771636509078562581,15,14,15,16,0,0,0,0
1771636509080769517,16,14,15,16,0,0,0,0
1771636509082829378,16,14,15,15,0,0,0,0
1771636509084058177,15,14,15,15,0,0,0,0
1771636509086573633,15,14,15,15,0,0,0,0
1771636509087854145,15,14,15,15,0,0,0,0
1771636509090103194,14,14,15,15,0,0,0,0
1771636509091889000,14,14,15,15,0,0,0,0
1771636509093785336,14,14,15,15,0,0,0,0
1771636509095874573,14,14,15,15,0,0,0,0
1771636509098703989,14,14,15,15,0,0,0,0
1771636509100084184,14,14,15,15,0,0,0,0
1771636509102744956,14,14,15,15,0,0,0,0
1771636509104503080,14,14,15,15,0,0,0,0
1771636509106560221,14,14,15,77,0,0,0,0
1771636509108038978,14,14,15,77,0,0,0,0
1771636509109781327,14,14,15,77,0,0,0,0
1771636509111816962,14,14,15,158,0,0,0,0
1771636509113938648,14,14,15,158,0,0,0,0
1771636509115978764,14,14,15,158,0,0,0,0
1771636509118810836,14,14,15,130,0,0,0,0
1771636509120793127,15,14,15,130,0,0,0,0
1771636509122732600,15,14,15,130,0,0,0,0
1771636509124803181,15,14,15,73,0,0,0,0
1771636509126158959,14,14,15,73,0,0,0,0
1771636509127915804,14,14,14,73,0,0,0,0
1771636509130064146,14,14,14,40,0,0,0,0
1771636509132091686,15,14,14,40,0,0,0,0
1771636509133876371,15,14,15,40,0,0,0,0
1771636509136515222,15,14,15,31,0,0,0,0
1771636509138084734,16,14,15,31,0,0,0,0
1771636509140825316,16,14,24,31,0,0,0,0
1771636509142847031,16,14,24,38,0,0,0,0
1771636509144964557,15,14,24,38,0,0,0,0
1771636509146667000,15,14,29,38,0,0,0,0
1771636509148102237,15,14,29,62,0,0,0,0
1771636509150117840,15,14,29,62,0,0,0,0
1771636509152560398,15,14,48,62,0,0,0,0
1771636509153896592,15,14,48,68,0,0,0,0
1771636509156085800,54,15,57,68,0,0,0,0
1771636509158589703,54,15,57,68,0,0,0,0
1771636509160878370,54,15,57,57,0,0,0,0
1771636509162833491,132,14,57,57,0,0,0,0
1771636509164094259,132,14,53,57,0,0,0,0
1771636509166720150,132,14,53,40,0,0,0,0
1771636509168552293,130,15,53,40,0,0,0,0
1771636509170095180,130,15,57,40,0,0,0,0
1771636509172065790,130,15,57,34,0,0,0,0
1771636509174042800,52,14,57,34,0,0,0,0
1771636509175874591,52,14,53,34,0,0,0,0
1771636509177817968,52,14,53,35,0,0,0,0
1771636509180970496,28,15,53,35,0,0,0,0
1771636509182817583,28,15,36,35,0,0,0,0
1771636509184849667,28,15,36,40,0,0,0,0
1771636509187259328,30,15,36,40,0,0,0,0
1771636509189031565,30,15,25,40,0,0,0,0
1771636509190692791,30,15,25,44,0,0,0,0
1771636509192241055,48,15,25,44,0,0,0,0
1771636509194023596,48,15,23,44,0,0,0,0
1771636509196166755,48,15,23,48,0,0,0,0
1771636509198114228,69,15,23,48,0,0,0,0
1771636509200686581,69,15,19,48,0,0,0,0
1771636509202726121,69,15,19,44,0,0,0,0
1771636509204047499,78,15,19,44,0,0,0,0
1771636509206677454,78,15,18,44,0,0,0,0
1771636509208768835,78,15,18,33,0,0,0,0
1771636509209996386,84,45,18,33,0,0,0,0
1771636509212556131,84,45,18,33,0,0,0,0
1771636509213984424,84,45,18,29,0,0,0,0
1771636509216663468,85,51,15,29,0,0,0,0
1771636509218628766,85,51,15,29,0,0,0,0
1771636509220881655,85,51,15,32,0,0,0,0
1771636509222896426,68,76,15,32,0,0,0,0
1771636509224844316,68,76,15,32,0,0,0,0
1771636509226516518,68,76,15,38,0,0,0,0
1771636509228024972,68,66,15,38,0,0,0,0
1771636509230555789,64,66,15,38,0,0,0,0
1771636509232019570,64,66,15,40,0,0,0,0
1771636509233863585,65,32,15,40,0,0,0,0
1771636509236500964,65,32,15,40,0,0,0,0
1771636509238458198,65,32,15,31,0,0,0,0
1771636509240607372,64,21,16,31,0,0,0,0
1771636509242768323,64,21,16,31,0,0,0,0
1771636509244513648,64,21,16,24,0,0,0,0
1771636509246023830,68,19,16,24,0,0,0,0
1771636509248826877,68,19,15,24,0,0,0,0
1771636509250822320,68,21,15,20,0,0,0,0
1771636509251964013,73,21,44,20,0,0,0,0
1771636509254015809,73,21,44,20,0,0,0,0
1771636509256085142,73,21,44,19,0,0,0,0
1771636509258809531,70,32,44,19,0,0,0,0
1771636509260034874,70,32,53,19,0,0,0,0
1771636509262051789,70,46,53,21,0,0,0,0
1771636509264081953,68,46,53,21,0,0,0,0
1771636509266793254,68,46,37,21,0,0,0,0
1771636509267999237,68,56,37,21,0,0,0,0
1771636509270191228,54,56,37,21,0,0,0,0
1771636509272023339,54,56,26,21,0,0,0,0
1771636509274536491,54,56,26,18,0,0,0,0
1771636509276073778,45,48,26,18,0,0,0,0
1771636509278022115,45,48,23,18,0,0,0,0
1771636509280863468,45,48,23,15,0,0,0,0
1771636509282528278,45,38,23,15,0,0,0,0
1771636509284056317,45,38,24,15,0,0,0,0
1771636509286825347,45,38,24,16,0,0,0,0
1771636509287978656,60,34,24,16,0,0,0,0
1771636509290138583,60,34,27,16,0,0,0,0
1771636509292003911,60,34,27,14,0,0,0,0
1771636509294002234,73,36,27,14,0,0,0,0
1771636509296567067,73,36,26,14,0,0,0,0
1771636509298782867,73,45,26,17,0,0,0,0
1771636509300187191,70,45,26,17,0,0,0,0
1771636509302858331,70,45,20,17,0,0,0,0
1771636509304205405,70,47,20,17,0,0,0,0
1771636509306226512,53,47,20,17,0,0,0,0
1771636509308094016,53,47,14,17,0,0,0,0
1771636509310185045,53,47,14,16,0,0,0,0
1771636509311968834,41,45,14,16,0,0,0,0
1771636509314624294,41,45,15,16,0,0,0,0
1771636509316074475,41,45,15,14,0,0,0,0
1771636509318683789,43,41,14,14,0,0,0,0
1771636509320098193,43,41,14,14,0,0,0,0
1771636509322087140,43,41,14,14,0,0,0,0
1771636509324038517,49,38,15,15,0,0,0,0
1771636509326009703,49,38,15,15,0,0,0,0
1771636509328131965,49,38,15,14,0,0,0,0
1771636509330044686,49,34,15,14,0,0,0,0
1771636509332768051,53,34,14,14,0,0,0,0
1771636509334666275,53,33,14,14,0,0,0,0
1771636509336734584,50,33,14,14,0,0,0,0
1771636509338547270,50,33,14,14,0,0,0,0
1771636509340198704,41,30,14,15,0,0,0,0
1771636509342270949,41,30,14,15,0,0,0,0
1771636509344141972,41,30,15,15,0,0,0,0
1771636509346013700,41,30,15,14,0,0,0,0
1771636509348797195,33,28,14,14,0,0,0,0
1771636509350655514,33,28,14,14,0,0,0,0
1771636509352443303,33,28,14,15,0,0,0,0
1771636509353985742,27,27,14,15,0,0,0,0
1771636509356024418,27,27,15,15,0,0,0,0
1771636509357995572,27,25,15,15,0,0,0,0
1771636509360077225,22,25,14,15,0,0,0,0
1771636509362891793,22,25,14,15,0,0,0,0
1771636509363971724,22,17,14,15,0,0,0,0
1771636509366050369,18,17,14,15,0,0,0,0
1771636509368361596,18,17,15,15,0,0,0,0
1771636509370042503,18,16,15,15,0,0,0,0
1771636509372077210,14,16,15,15,0,0,0,0
1771636509374033324,14,16,15,15,0,0,0,0
1771636509376822771,14,16,15,15,0,0,0,0
1771636509378829798,14,13,15,15,0,0,0,0
1771636509380795448,14,13,15,15,0,0,0,0
1771636509382769066,14,13,15,15,0,0,0,0
1771636509384058923,14,13,15,15,0,0,0,0
1771636509386237794,14,13,16,15,0,0,0,0
1771636509388109842,14,14,16,15,0,0,0,0
1771636509389845278,14,14,16,15,0,0,0,0
1771636509392035702,14,14,15,15,0,0,0,0
1771636509394050473,14,14,15,15,0,0,0,0
1771636509395907128,15,14,15,15,0,0,0,0
1771636509397918731,15,14,15,15,0,0,0,0
1771636509399907966,15,14,15,15,0,0,0,0
1771636509401900080,14,13,15,15,0,0,0,0
1771636509404093640,14,13,15,15,0,0,0,0
1771636509406106363,14,13,15,49,0,0,0,0
1771636509408070701,15,14,15,49,0,0,0,0
1771636509410010047,15,14,15,49,0,0,0,0
1771636509412007249,15,14,15,122,0,0,0,0
1771636509414590835,14,14,15,122,0,0,0,0
1771636509416849452,14,14,15,122,0,0,0,0
1771636509418879040,14,14,15,117,0,0,0,0
1771636509421671175,16,14,15,117,0,0,0,0
1771636509422988520,16,14,15,117,0,0,0,0
1771636509424929530,16,14,15,117,0,0,0,0
1771636509426825546,15,14,15,62,0,0,0,0
1771636509428745051,15,14,15,62,0,0,0,0
1771636509430098781,15,15,15,27,0,0,0,0
1771636509431990829,15,15,15,27,0,0,0,0
1771636509434402923,15,15,15,27,0,0,0,0
1771636509437001133,15,14,15,24,0,0,0,0
1771636509437871523,16,14,15,24,0,0,0,0
1771636509440640009,16,14,15,24,0,0,0,0
1771636509442054093,16,14,15,36,0,0,0,0
1771636509444047872,15,14,15,36,0,0,0,0
1771636509446659106,15,14,20,36,0,0,0,0
1771636509448059942,15,14,20,56,0,0,0,0
1771636509450021016,16,14,20,56,0,0,0,0
1771636509452759357,16,14,60,56,0,0,0,0
1771636509454011709,16,15,60,68,0,0,0,0
1771636509456003888,16,15,60,68,0,0,0,0
1771636509458623474,16,15,72,68,0,0,0,0
1771636509460202458,16,14,72,54,0,0,0,0
1771636509462159980,81,14,54,54,0,0,0,0
1771636509464080477,81,14,54,54,0,0,0,0
1771636509465986669,81,14,54,38,0,0,0,0
1771636509468079011,128,14,54,38,0,0,0,0
1771636509470921131,128,14,48,38,0,0,0,0
1771636509472770842,128,14,48,30,0,0,0,0
1771636509474732204,77,14,48,30,0,0,0,0
1771636509476046093,77,14,38,30,0,0,0,0
1771636509478000223,77,14,38,35,0,0,0,0
1771636509480781190,33,15,32,35,0,0,0,0
1771636509481848545,33,15,32,35,0,0,0,0
1771636509484071193,33,15,32,37,0,0,0,0
1771636509486019691,29,15,27,37,0,0,0,0
1771636509488707247,29,15,27,37,0,0,0,0
1771636509490006832,29,15,27,44,0,0,0,0
1771636509492001859,40,15,27,44,0,0,0,0
1771636509494681191,40,15,26,44,0,0,0,0
1771636509496880479,40,15,26,45,0,0,0,0
1771636509498410662,73,15,22,45,0,0,0,0
1771636509500870692,73,15,22,45,0,0,0,0
1771636509502090403,73,15,22,37,0,0,0,0
1771636509504057365,81,15,22,37,0,0,0,0
1771636509506048616,81,15,19,37,0,0,0,0
1771636509508032858,81,15,19,28,0,0,0,0
1771636509510022669,90,15,19,28,0,0,0,0
1771636509512170147,90,15,18,28,0,0,0,0
1771636509514122293,90,15,18,26,0,0,0,0
1771636509516107144,81,15,18,26,0,0,0,0
1771636509518556582,81,15,16,26,0,0,0,0
1771636509520149870,81,15,16,32,0,0,0,0
1771636509522184002,68,15,16,32,0,0,0,0
1771636509524193717,68,15,16,32,0,0,0,0
1771636509526119974,68,15,16,41,0,0,0,0
1771636509528704488,65,38,15,41,0,0,0,0
1771636509530108459,65,38,15,44,0,0,0,0
1771636509531931418,65,74,15,44,0,0,0,0
1771636509534045584,64,74,15,44,0,0,0,0
1771636509536124548,64,74,15,39,0,0,0,0
1771636509538034517,64,74,15,39,0,0,0,0
1771636509541256071,59,57,15,39,0,0,0,0
1771636509543509248,59,57,15,39,0,0,0,0
1771636509545056519,59,24,15,31,0,0,0,0
1771636509547079035,59,24,15,31,0,0,0,0
1771636509548791398,62,24,16,31,0,0,0,0
1771636509550071911,62,24,16,25,0,0,0,0
1771636509552077914,61,17,17,25,0,0,0,0
1771636509554039756,61,17,17,25,0,0,0,0
1771636509556125761,61,15,17,22,0,0,0,0
1771636509558016977,61,15,48,22,0,0,0,0
1771636509560054085,61,15,48,22,0,0,0,0
1771636509562058456,61,18,48,20,0,0,0,0
1771636509564719835,70,18,58,20,0,0,0,0
1771636509566018076,70,18,58,21,0,0,0,0
1771636509568036048,70,18,58,21,0,0,0,0
1771636509570702803,65,38,42,21,0,0,0,0
1771636509572545346,65,38,42,21,0,0,0,0
1771636509573948422,65,38,42,21,0,0,0,0
1771636509575880215,53,70,28,20,0,0,0,0
1771636509577865065,53,70,28,15,0,0,0,0
1771636509580307496,53,70,28,15,0,0,0,0
1771636509581882896,50,58,22,15,0,0,0,0
1771636509584093000,50,58,22,15,0,0,0,0
1771636509586076826,50,58,22,16,0,0,0,0
1771636509588117038,60,41,21,16,0,0,0,0
1771636509590026527,60,41,21,16,0,0,0,0
1771636509592789061,60,41,21,15,0,0,0,0
1771636509593834399,68,31,20,15,0,0,0,0
1771636509595781169,68,31,20,15,0,0,0,0
1771636509598045962,68,31,20,15,0,0,0,0
1771636509600292804,68,41,21,15,0,0,0,0
1771636509602440506,68,41,21,15,0,0,0,0
1771636509604057699,68,48,21,16,0,0,0,0
1771636509606007125,57,48,18,16,0,0,0,0
1771636509608887262,57,48,18,16,0,0,0,0
1771636509611002260,57,47,18,16,0,0,0,0
1771636509611785256,49,47,18,16,0,0,0,0
1771636509613990304,49,47,18,16,0,0,0,0
1771636509616008467,50,44,18,14,0,0,0,0
1771636509617798945,50,44,15,14,0,0,0,0
1771636509619927095,50,44,15,14,0,0,0,0
1771636509622964004,50,44,15,14,0,0,0,0
1771636509624174915,52,43,15,14,0,0,0,0
1771636509626899560,52,43,15,14,0,0,0,0
1771636509629006589,52,41,15,14,0,0,0,0
1771636509630915214,53,41,15,14,0,0,0,0
1771636509631969737,53,41,15,14,0,0,0,0
1771636509633883385,53,36,15,14,0,0,0,0
1771636509636153171,51,36,15,14,0,0,0,0
1771636509637883839,51,36,15,14,0,0,0,0
1771636509640220059,51,36,15,15,0,0,0,0
1771636509642045065,43,28,15,15,0,0,0,0
1771636509644062908,43,28,15,15,0,0,0,0
1771636509645887755,43,28,15,15,0,0,0,0
1771636509647850749,36,24,15,15,0,0,0,0
1771636509649812686,36,24,15,15,0,0,0,0
1771636509652784122,36,24,15,15,0,0,0,0
1771636509654843918,32,25,15,15,0,0,0,0
1771636509656820769,32,25,15,15,0,0,0,0
1771636509659256798,32,26,15,16,0,0,0,0
1771636509661413397,26,26,14,16,0,0,0,0
1771636509662582899,26,26,14,16,0,0,0,0
1771636509664046520,26,17,14,15,0,0,0,0
1771636509666004042,18,17,14,15,0,0,0,0
1771636509668517834,18,17,14,15,0,0,0,0
1771636509669997807,18,14,14,15,0,0,0,0
1771636509672804151,15,14,15,15,0,0,0,0
1771636509674009557,15,14,15,15,0,0,0,0
1771636509675805699,15,13,15,16,0,0,0,0
1771636509677766261,16,13,15,16,0,0,0,0
1771636509680059567,16,13,15,16,0,0,0,0
1771636509681806140,16,14,15,15,0,0,0,0
1771636509684543681,18,14,15,15,0,0,0,0
1771636509685994406,18,14,15,15,0,0,0,0
1771636509688674378,18,14,15,15,0,0,0,0
1771636509689997708,16,14,15,15,0,0,0,0
1771636509692686832,16,14,15,15,0,0,0,0
1771636509694527967,16,14,15,15,0,0,0,0
1771636509696542994,15,14,15,15,0,0,0,0
1771636509698016920,15,14,15,15,0,0,0,0
1771636509700764030,15,14,15,15,0,0,0,0
1771636509702594380,14,14,15,15,0,0,0,0
1771636509704816421,14,14,15,15,0,0,0,0
1771636509706730869,14,14,15,85,0,0,0,0
1771636509708791690,14,14,15,85,0,0,0,0
1771636509710132748,14,14,15,85,0,0,0,0
1771636509712650700,14,14,15,112,0,0,0,0
1771636509714069136,14,14,15,112,0,0,0,0
1771636509715873630,14,14,15,112,0,0,0,0
1771636509717852048,14,14,15,82,0,0,0,0
1771636509720604438,15,14,15,82,0,0,0,0
1771636509722943697,15,14,15,46,0,0,0,0
1771636509724186033,15,14,15,46,0,0,0,0
1771636509726025024,15,14,15,46,0,0,0,0
1771636509728614434,15,14,15,46,0,0,0,0
1771636509730088903,15,15,15,33,0,0,0,0
1771636509732607175,15,15,15,33,0,0,0,0
1771636509734001674,15,15,15,37,0,0,0,0
1771636509736979510,15,15,15,37,0,0,0,0
1771636509738194133,16,14,15,37,0,0,0,0
1771636509740770167,16,14,15,37,0,0,0,0
1771636509742516227,16,14,15,50,0,0,0,0
1771636509744087435,15,14,23,50,0,0,0,0
1771636509746227873,15,14,23,50,0,0,0,0
1771636509748053456,15,14,23,70,0,0,0,0
1771636509749809020,15,14,20,70,0,0,0,0
1771636509752098455,15,14,20,70,0,0,0,0
1771636509753881380,16,15,17,81,0,0,0,0
1771636509757265274,16,15,17,81,0,0,0,0
1771636509759332046,16,15,17,81,0,0,0,0
1771636509760905814,16,15,17,74,0,0,0,0
1771636509762744581,80,15,54,74,0,0,0,0
1771636509764612885,80,15,54,42,0,0,0,0
1771636509765852276,80,14,54,42,0,0,0,0
1771636509768072269,156,14,80,42,0,0,0,0
1771636509770046175,156,14,80,42,0,0,0,0
1771636509772110771,156,15,80,21,0,0,0,0
1771636509773904545,114,15,80,21,0,0,0,0
1771636509776905197,114,15,85,21,0,0,0,0
1771636509778220815,114,15,85,22,0,0,0,0
1771636509780798064,46,15,51,22,0,0,0,0
1771636509782746466,46,15,51,22,0,0,0,0
1771636509784040738,46,15,51,37,0,0,0,0
1771636509785837872,29,15,25,37,0,0,0,0
1771636509788221805,29,15,25,37,0,0,0,0
1771636509789871511,29,15,25,56,0,0,0,0
1771636509792166449,29,15,16,56,0,0,0,0
1771636509793887773,29,15,16,56,0,0,0,0
1771636509796829352,29,15,16,60,0,0,0,0
1771636509798081351,46,15,15,60,0,0,0,0
1771636509800664745,46,15,15,60,0,0,0,0
1771636509802699261,46,15,15,46,0,0,0,0
1771636509804055807,73,15,14,46,0,0,0,0
1771636509806867591,73,15,14,46,0,0,0,0
1771636509808689589,73,15,14,30,0,0,0,0
1771636509811155316,88,15,15,30,0,0,0,0
1771636509812707515,88,15,15,23,0,0,0,0
1771636509814677133,88,16,15,23,0,0,0,0
1771636509816853157,88,16,15,23,0,0,0,0
1771636509819048092,85,16,15,23,0,0,0,0
1771636509820427711,85,38,15,26,0,0,0,0
1771636509822012712,64,38,15,26,0,0,0,0
1771636509824127390,64,38,15,26,0,0,0,0
1771636509826084879,64,92,15,38,0,0,0,0
1771636509828040385,50,92,15,38,0,0,0,0
1771636509830623043,50,92,15,46,0,0,0,0
1771636509832027974,50,54,15,46,0,0,0,0
1771636509834026329,50,54,15,46,0,0,0,0
1771636509836726430,50,54,15,46,0,0,0,0
1771636509838936918,50,24,15,40,0,0,0,0
1771636509840656674,53,24,15,40,0,0,0,0
1771636509842133031,53,24,15,40,0,0,0,0
1771636509843983542,53,24,15,29,0,0,0,0
1771636509846123469,60,16,16,29,0,0,0,0
1771636509848093663,60,16,16,29,0,0,0,0
1771636509850000079,60,15,16,20,0,0,0,0
1771636509852667027,65,15,15,20,0,0,0,0
1771636509854918700,65,15,15,18,0,0,0,0
1771636509855974055,65,16,15,18,0,0,0,0
1771636509858862960,68,16,15,18,0,0,0,0
1771636509860790337,68,16,15,18,0,0,0,0
1771636509862167524,68,23,15,18,0,0,0,0
1771636509864526784,65,23,46,18,0,0,0,0
1771636509866032903,65,23,46,20,0,0,0,0
1771636509867974648,65,41,46,20,0,0,0,0
1771636509870237042,55,41,78,20,0,0,0,0
1771636509873403202,55,41,78,18,0,0,0,0
1771636509875105677,55,64,78,18,0,0,0,0
1771636509877597293,48,64,48,18,0,0,0,0
1771636509879457884,48,64,48,18,0,0,0,0
1771636509881295723,48,53,48,15,0,0,0,0
1771636509881897946,48,53,26,15,0,0,0,0
1771636509883795466,48,53,26,15,0,0,0,0
1771636509886206152,48,53,26,15,0,0,0,0
1771636509887923731,58,34,19,15,0,0,0,0
1771636509889782690,58,34,19,15,0,0,0,0
1771636509892586986,58,23,19,15,0,0,0,0
1771636509894742657,71,23,16,15,0,0,0,0
1771636509896817589,71,23,16,15,0,0,0,0
1771636509898571234,71,30,16,14,0,0,0,0
1771636509900171563,70,30,16,14,0,0,0,0
1771636509902331969,70,30,16,14,0,0,0,0
1771636509904541626,70,42,16,16,0,0,0,0
1771636509906252325,56,42,16,16,0,0,0,0
