1770256949624202784,-0.023745,0.909642,-1.78903,0.0106651,0.860774,-1.82284,4.80264e-05,0.902461,-1.80616,-0.0138848,0.929771,-1.82096,0.0387552,-0.0387552,0.0161761,-0.0193776,0.00775105,-0.00404402,-0.0620084,0.0193776,-0.00606604,0.00775105,0.0581329,0,1.97906,1.88011,8.39246,-1.45956,0.321598,6.78035,1.28639,-0.222645,5.9743,-1.60799,-0.371074,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949626194155,-0.023745,0.909672,-1.78903,0.0106651,0.860774,-1.82285,7.83019e-05,0.902431,-1.80616,-0.0138848,0.929741,-1.82096,0.0387552,0.0155021,0.0161761,-0.0193776,0.0658839,-0.0323522,-0.0116266,-0.0503818,-0.0101101,-0.0697594,-0.0193776,0.0161761,1.92959,1.90485,8.39246,-1.45956,0.346336,6.78035,1.28639,-0.173168,6.06913,-1.55851,-0.420551,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949628256728,-0.0237753,0.909672,-1.78906,0.0106954,0.860744,-1.82284,0.000108581,0.902431,-1.80616,-0.0138848,0.929771,-1.82099,0,0.0193776,-0.0545943,0.0387552,0,-0.00404402,0,-0.0503818,-0.0101101,-0.0852615,0.0116266,-0.0404403,1.97906,1.88011,8.39246,-1.45956,0.346336,6.63811,1.28639,-0.222645,6.02171,-1.55851,-0.371074,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949630277732,-0.0237753,0.909642,-1.78902,0.0106651,0.860744,-1.82284,7.83019e-05,0.902431,-1.80614,-0.0138848,0.929771,-1.82096,0.0271287,-0.0155021,0.0404403,-0.0155021,-0.0193776,-0.00808805,-0.0387552,-0.0542573,0.0222421,-0.104639,0.00775105,0.00202201,1.92959,1.90485,8.48729,-1.41008,0.272121,6.78035,1.21218,-0.222645,6.02171,-1.60799,-0.371074,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256949632206734,-0.0238056,0.909612,-1.78902,0.0106954,0.860774,-1.82282,0.000108581,0.902461,-1.80616,-0.0138545,0.929741,-1.82097,-0.0193776,-0.0930126,0.0363962,0.0155021,0.0387552,0.00404402,0,0.0193776,-0.00202201,-0.0310042,-0.0155021,-0.0303302,1.90485,1.83063,8.39246,-1.41008,0.272121,6.63811,1.21218,-0.173168,6.06913,-1.60799,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949634437407,-0.0238056,0.909642,-1.78902,0.0107256,0.860744,-1.82285,0.000108581,0.902461,-1.80614,-0.0138848,0.929741,-1.82096,-0.0426308,-0.0387552,-0.0181981,0.0387552,-0.0155021,-0.0525723,-0.0155021,0.00775105,0.0181981,-0.0620084,0,-0.0141541,1.97906,1.92959,8.39246,-1.31113,0.272121,6.68552,1.1627,-0.222645,6.02171,-1.63273,-0.371074,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770256949636525900,-0.0238056,0.909612,-1.78906,0.0106954,0.860774,-1.82284,0.000108581,0.902431,-1.80616,-0.0138848,0.929741,-1.82096,-0.0426308,-0.0697594,-0.0485283,-0.0775105,0.0387552,-0.0161761,-0.0155021,-0.0581329,-0.0101101,-0.0620084,0.0348797,-0.0121321,1.97906,1.83063,8.2028,-1.28639,0.346336,6.63811,1.1627,-0.173168,6.02171,-1.63273,-0.272121,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949638492375,-0.023745,0.909612,-1.78903,0.0107559,0.860714,-1.82285,-4.28073e-05,0.902491,-1.80616,-0.0139151,0.929801,-1.82096,0.0155021,-0.0503818,0.0202201,0.0852615,-0.00387552,0,-0.0465063,0.0193776,-0.0101101,-0.0503818,0.0193776,-0.0323522,2.0038,1.78116,8.29763,-1.28639,0.321598,6.78035,1.11322,-0.14843,5.9743,-1.6822,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949640499523,-0.0237147,0.909612,-1.78903,0.0107256,0.860714,-1.82285,-0.000103362,0.902461,-1.80616,-0.0138848,0.929862,-1.82094,0.0426308,-0.0426308,0.0283082,0.0426308,0.0193776,0.00808805,-0.0387552,-0.0620084,-0.00808805,0.00387552,0.0465063,-0.00202201,2.0038,1.80589,8.25022,-1.28639,0.272121,6.68552,1.06375,-0.173168,6.06913,-1.63273,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949642186088,-0.023745,0.909612,-1.78902,0.0106954,0.860714,-1.82284,-0.000103362,0.902521,-1.80616,-0.0138848,0.929892,-1.82094,-0.00387552,-0.0465063,0.00606604,0.0116266,0.0465063,0.0181981,0.0503818,0.0465063,-0.0121321,-0.0387552,0.0426308,0.00808805,2.0038,1.78116,8.25022,-1.31113,0.321598,6.68552,1.03901,-0.14843,6.06913,-1.60799,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949644042800,-0.0237753,0.909642,-1.78902,0.0106348,0.860714,-1.82284,-0.000133641,0.902521,-1.80616,-0.0138848,0.929892,-1.82094,-0.0658839,-0.0116266,0.00606604,-0.0775105,0.0310042,0.0181981,-0.00387552,0.0465063,-0.0121321,-0.0387552,0.0426308,0.00808805,2.02854,1.80589,8.25022,-1.31113,0.272121,6.68552,1.06375,-0.14843,6.06913,-1.60799,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949646054460,-0.023745,0.909642,-1.78902,0.0106954,0.860714,-1.82284,-0.000163916,0.902521,-1.80616,-0.0138848,0.929892,-1.82096,0.0116266,-0.0116266,0.0586384,0.0387552,0.0310042,0,-0.0620084,0.0155021,-0.0101101,-0.0387552,0.0387552,-0.0202201,2.0038,1.80589,8.2028,-1.31113,0.346336,6.63811,0.989531,-0.173168,6.06913,-1.6822,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949648273932,-0.0238056,0.909642,-1.78902,0.0106651,0.860744,-1.82284,-7.30827e-05,0.902491,-1.80612,-0.0138848,0.929862,-1.82094,0.00775105,-0.00775105,0.0485283,-0.0116266,0.0620084,-0.00404402,0,-0.0620084,-0.0101101,-0.0116266,0.0155021,-0.00202201,2.07802,1.80589,8.25022,-1.28639,0.272121,6.63811,1.06375,-0.247383,6.06913,-1.63273,-0.247383,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770256949650278104,-0.0238056,0.909642,-1.78902,0.0106651,0.860714,-1.82284,-1.25282e-05,0.902521,-1.80616,-0.0139151,0.929862,-1.82096,0.0387552,-0.0348797,0.0485283,-0.0116266,0.0387552,0,0,-0.0581329,-0.0121321,-0.0620084,0.0503818,-0.0363962,2.0038,1.80589,8.2028,-1.31113,0.346336,6.68552,1.06375,-0.173168,6.02171,-1.63273,-0.247383,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770256949652589834,-0.0238358,0.909642,-1.78905,0.0106651,0.860683,-1.82287,1.77473e-05,0.902582,-1.80616,-0.0138848,0.929832,-1.82096,0.0193776,-0.0193776,-0.0121321,-0.0193776,0.00387552,-0.0262862,0.0426308,0.0271287,-0.0101101,-0.0387552,0.0271287,-0.0283082,2.0038,1.80589,8.2028,-1.28639,0.321598,6.68552,1.08848,-0.14843,6.02171,-1.70694,-0.247383,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770256949654422098,-0.0238056,0.909642,-1.78903,0.0106651,0.860714,-1.82284,-4.28073e-05,0.902552,-1.80614,-0.0138848,0.929862,-1.82096,0.0426308,-0.0387552,0.0181981,0.0193776,-0.0775105,0.0242641,-0.104639,-0.0387552,0.0161761,-0.0542573,0.0465063,-0.0181981,2.0038,1.83063,8.2028,-1.31113,0.346336,6.78035,1.1627,-0.272121,6.06913,-1.83063,-0.222645,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949656430910,-0.0238056,0.909642,-1.78903,0.0106651,0.860774,-1.82284,-4.28073e-05,0.902552,-1.80614,-0.0139151,0.929862,-1.82096,0.00775105,-0.0620084,0.0121321,0.0271287,0.131768,0.00606604,-0.0387552,-0.00387552,0.0161761,-0.0503818,0.0271287,-0.00202201,2.12749,1.80589,8.39246,-1.26165,0.346336,6.68552,1.08848,-0.272121,6.02171,-1.73168,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949658377801,-0.023745,0.909672,-1.78903,0.0106651,0.860744,-1.82284,-4.28073e-05,0.902521,-1.80614,-0.0139756,0.929862,-1.82097,0.0116266,0.0116266,-0.00202201,0.0155021,0.0310042,-0.00404402,-0.0387552,-0.0232531,-0.00808805,-0.0193776,0,-0.0181981,2.15223,1.80589,8.43988,-1.26165,0.371074,6.63811,1.18744,-0.247383,6.02171,-1.78116,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949660538136,-0.0236844,0.909642,-1.78905,0.0106954,0.860744,-1.82284,-4.28073e-05,0.902431,-1.80612,-0.0139756,0.929862,-1.82097,0.0465063,-0.0775105,-0.0121321,0.081386,-0.0348797,-0.0303302,-0.0426308,-0.0155021,0.0485283,0,-0.0155021,0,2.15223,1.80589,8.39246,-1.28639,0.420551,6.78035,1.11322,-0.272121,6.02171,-1.88011,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949662174235,-0.0236542,0.909672,-1.78905,0.0106348,0.860774,-1.82282,1.77473e-05,0.90237,-1.80616,-0.0139756,0.929892,-1.82099,0,-0.0232531,-0.0121321,-0.0465063,0.00387552,0.00606604,-0.00775105,-0.0775105,-0.0222421,-0.00387552,0.0310042,-0.00808805,2.12749,1.80589,8.39246,-1.28639,0.420551,6.78035,1.06375,-0.272121,5.9743,-1.80589,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949664282281,-0.0235633,0.909672,-1.78903,0.0106954,0.860774,-1.82282,4.80264e-05,0.9024,-1.80614,-0.0140059,0.929892,-1.821,0.0697594,0,0.00404402,0.0852615,0.00775105,0.0202201,0.0193776,0.0116266,0.0101101,-0.073635,0.00775105,-0.0384182,2.12749,1.83063,8.39246,-1.28639,0.420551,6.82777,1.08848,-0.272121,5.9743,-1.78116,-0.173168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256949666255380,-0.0235633,0.909672,-1.78905,0.0107256,0.860774,-1.82282,1.77473e-05,0.9024,-1.80616,-0.0139756,0.929892,-1.82099,0.0155021,-0.0465063,-0.0101101,0.0503818,-0.0193776,0.0363962,-0.0271287,-0.0193776,-0.0121321,-0.081386,0.0310042,-0.0283082,2.22645,1.80589,8.43988,-1.26165,0.420551,6.78035,1.06375,-0.321598,6.02171,-1.78116,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949668371522,-0.023533,0.909672,-1.78903,0.0107256,0.860804,-1.82284,4.80264e-05,0.902431,-1.80616,-0.0139151,0.929923,-1.82097,-0.0271287,-0.0387552,0.00808805,0.00775105,0.0387552,0.0121321,0.0465063,-0.00387552,-0.0141541,0.00775105,0.0581329,0,2.12749,1.83063,8.29763,-1.28639,0.420551,6.78035,1.08848,-0.272121,6.06913,-1.78116,-0.173168,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770256949670000870,-0.0235633,0.909672,-1.789,0.0107256,0.860774,-1.82285,-1.25282e-05,0.902431,-1.80614,-0.0139453,0.929862,-1.82099,0.0426308,-0.0387552,-0.0566163,0.0271287,-0.0232531,-0.0303302,-0.0542573,-0.0775105,0.0161761,-0.0542573,-0.0193776,-0.0262862,2.15223,1.83063,8.43988,-1.26165,0.346336,6.78035,1.06375,-0.321598,5.9743,-1.83063,-0.173168,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949672515165,-0.0235936,0.909672,-1.78902,0.0106954,0.860835,-1.82285,-1.25282e-05,0.902461,-1.80614,-0.0139453,0.929862,-1.82099,0.0116266,-0.0387552,0.0404403,-0.0232531,0.0930126,-0.0242641,-0.0387552,-0.0542573,0.0181981,-0.0310042,-0.0193776,-0.0262862,2.12749,1.80589,8.39246,-1.28639,0.346336,6.68552,1.08848,-0.272121,6.02171,-1.73168,-0.173168,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949674635147,-0.0236239,0.909703,-1.78902,0.0107256,0.860835,-1.82284,-1.25282e-05,0.902431,-1.80614,-0.0139453,0.929923,-1.82097,0.0465063,0.0155021,0.0384182,0.0542573,0.0503818,0.00606604,-0.0232531,0.00387552,0.0202201,0.11239,0,0.00808805,2.15223,1.83063,8.48729,-1.26165,0.420551,6.68552,1.1627,-0.247383,6.06913,-1.73168,-0.247383,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256949676644919,-0.0236542,0.909703,-1.78902,0.0107256,0.860804,-1.82285,1.77473e-05,0.902431,-1.80616,-0.0139756,0.929892,-1.82097,-0.0271287,-0.00775105,0.0444843,0.0581329,0.0116266,-0.0141541,0.0387552,0.0348797,-0.0141541,-0.0620084,0.00775105,-0.00606604,2.07802,1.80589,8.29763,-1.36061,0.420551,6.63811,1.1627,-0.247383,6.06913,-1.70694,-0.247383,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256949678432798,-0.023745,0.909703,-1.78902,0.0106651,0.860804,-1.82285,4.80264e-05,0.902431,-1.80614,-0.0138848,0.929892,-1.82097,-0.0930126,0,0.0424623,-0.0271287,0.0232531,-0.0202201,-0.0116266,0.0155021,-0.0161761,-0.00387552,0.0387552,-0.0283082,2.07802,1.83063,8.43988,-1.36061,0.420551,6.68552,1.1627,-0.247383,6.06913,-1.6822,-0.272121,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949680524171,-0.0237753,0.909672,-1.78902,0.0106651,0.860804,-1.82284,7.83019e-05,0.9024,-1.80614,-0.0138848,0.929832,-1.82096,0.00387552,-0.0310042,0.0404403,-0.0232531,0.00387552,0,-0.0193776,-0.0581329,0.0202201,-0.0116266,-0.0348797,-0.0202201,2.0038,1.88011,8.39246,-1.36061,0.420551,6.63811,1.1627,-0.247383,6.11654,-1.6822,-0.272121,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770256949682483574,-0.0238056,0.909672,-1.78903,0.0107256,0.860835,-1.82287,1.77473e-05,0.902461,-1.80614,-0.0139151,0.929801,-1.82094,0.0155021,-0.0426308,0.0242641,0.089137,0.0310042,-0.0525723,-0.0620084,-0.0155021,0.0141541,-0.0620084,-0.0271287,0.00202201,2.02854,1.88011,8.39246,-1.45956,0.371074,6.78035,1.18744,-0.222645,6.06913,-1.6822,-0.272121,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949684528707,-0.0237753,0.909672,-1.78902,0.0106954,0.860835,-1.82285,-4.28073e-05,0.902491,-1.80614,-0.0139453,0.929862,-1.82097,0.0968881,-0.0387552,0.0384182,0.0387552,0,-0.0283082,-0.0697594,0,0.00808805,-0.0852615,0,-0.0363962,2.0038,1.88011,8.43988,-1.45956,0.346336,6.78035,1.18744,-0.272121,6.06913,-1.63273,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949686582927,-0.0238056,0.909672,-1.78902,0.0106954,0.860865,-1.82285,-4.28073e-05,0.902491,-1.80614,-0.0139151,0.929862,-1.82096,0.0465063,-0.00775105,0.0384182,0.0387552,0.0348797,-0.0242641,-0.0697594,-0.00387552,0.0161761,0.0155021,0.0387552,0,2.0038,1.90485,8.43988,-1.45956,0.445289,6.78035,1.18744,-0.14843,6.11654,-1.6822,-0.247383,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256949688282164,-0.0238056,0.909642,-1.78902,0.0106651,0.860895,-1.82284,-7.30827e-05,0.902431,-1.80612,-0.0140059,0.929892,-1.82097,-0.00775105,-0.0542573,0.0444843,0.0930126,0.0658839,0,-0.0697594,-0.0620084,0.0424623,-0.073635,0.0426308,-0.0222421,2.02854,1.83063,8.39246,-1.41008,0.420551,6.78035,1.08848,-0.222645,6.06913,-1.6822,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949690157405,-0.0237753,0.909672,-1.78902,0.0106954,0.860895,-1.82285,-7.30827e-05,0.902431,-1.80614,-0.0140059,0.929923,-1.82097,0.00775105,-0.00387552,0.0363962,0.0581329,0.0581329,-0.0363962,-0.0232531,-0.0387552,0.0161761,-0.0465063,0.0426308,-0.0283082,2.0038,1.88011,8.39246,-1.41008,0.420551,6.68552,1.21218,-0.222645,6.06913,-1.6822,-0.272121,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949692173961,-0.023745,0.909642,-1.78902,0.0106954,0.860926,-1.82284,-7.30827e-05,0.9024,-1.80614,-0.0139756,0.929923,-1.82096,0.00387552,-0.0581329,0.0363962,0.0581329,0.0968881,-0.00808805,-0.0232531,-0.0465063,0.0181981,0.0193776,0.00387552,-0.0202201,2.0038,1.80589,8.39246,-1.41008,0.420551,6.78035,1.21218,-0.247383,6.11654,-1.73168,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949694331960,-0.023745,0.909672,-1.78905,0.0106954,0.860895,-1.82285,-7.30827e-05,0.9024,-1.80616,-0.0140362,0.929953,-1.82094,-0.0155021,0.00387552,-0.0101101,0.0232531,0.0155021,-0.0404403,-0.0581329,-0.0387552,-0.0101101,-0.073635,0.0465063,0.00808805,2.07802,1.80589,8.48729,-1.41008,0.346336,6.68552,1.18744,-0.222645,6.06913,-1.63273,-0.272121,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949696257346,-0.023745,0.909672,-1.78905,0.0106954,0.860865,-1.82285,-7.30827e-05,0.9024,-1.80614,-0.0140059,0.929923,-1.82096,0.00775105,0,-0.0222421,0.00387552,-0.0193776,-0.0303302,0.0310042,-0.0503818,0.0222421,-0.0503818,-0.00775105,-0.0222421,1.92959,1.90485,8.39246,-1.50904,0.371074,6.68552,1.28639,-0.222645,6.02171,-1.55851,-0.272121,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949697863077,-0.0238358,0.909672,-1.78905,0.0107256,0.860835,-1.82285,-4.28073e-05,0.902461,-1.80616,-0.0139453,0.929923,-1.82097,-0.0116266,-0.00387552,0.0101101,0.0542573,-0.00775105,-0.00808805,0.00387552,0.0193776,-0.0101101,-0.0852615,0.0310042,-0.0303302,1.92959,1.90485,8.48729,-1.45956,0.346336,6.68552,1.21218,-0.14843,6.02171,-1.58325,-0.272121,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949700180792,-0.0238661,0.909642,-1.78902,0.0107256,0.860865,-1.82284,1.77473e-05,0.902461,-1.80614,-0.0138848,0.929923,-1.82097,0.0155021,0,0.0444843,0.0465063,0.0658839,0.0161761,0.00775105,-0.0155021,0.0222421,-0.0310042,0.0387552,-0.0242641,1.88011,1.92959,8.39246,-1.4843,0.371074,6.63811,1.21218,-0.173168,6.02171,-1.55851,-0.272121,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949702362439,-0.0238661,0.909672,-1.78903,0.0106954,0.860895,-1.82285,1.77473e-05,0.902461,-1.80614,-0.0138545,0.929892,-1.82096,0.0155021,-0.00387552,0.0101101,-0.0116266,0.0968881,-0.0283082,0,-0.0387552,0.0202201,-0.0271287,-0.0271287,0.0101101,1.88011,1.92959,8.58212,-1.50904,0.346336,6.63811,1.26165,-0.247383,6.06913,-1.4843,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949704465397,-0.0238661,0.909642,-1.78902,0.0107256,0.860895,-1.82284,-1.25282e-05,0.902491,-1.80614,-0.0138545,0.929892,-1.82096,0,-0.0620084,0.0363962,0.00387552,0.0581329,0,-0.0581329,0,-0.00202201,-0.0271287,0,0.00202201,1.90485,1.92959,8.48729,-1.45956,0.272121,6.63811,1.28639,-0.173168,6.02171,-1.4843,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949706546690,-0.0238358,0.909672,-1.78903,0.0106954,0.860895,-1.82285,4.80264e-05,0.902431,-1.80614,-0.0138545,0.929923,-1.82096,0,-0.00387552,0.0121321,-0.0193776,0.073635,-0.0262862,0.0193776,-0.00387552,0.0222421,-0.0310042,0.0155021,-0.0202201,1.90485,1.92959,8.48729,-1.4843,0.346336,6.63811,1.26165,-0.222645,6.02171,-1.55851,-0.321598,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256949708606607,-0.0238056,0.909672,-1.78903,0.0107256,0.860835,-1.82285,7.83019e-05,0.902461,-1.80616,-0.0138545,0.929953,-1.82093,0.0387552,0,0.00808805,0.0387552,-0.073635,-0.00404402,0.0116266,0,0.0202201,-0.0116266,0.0387552,0.0485283,1.88011,1.92959,8.39246,-1.4843,0.346336,6.63811,1.31113,-0.222645,6.02171,-1.4843,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949710295348,-0.0238056,0.909672,-1.78905,0.0107256,0.860865,-1.82284,1.77473e-05,0.902461,-1.80614,-0.0138242,0.929953,-1.82096,-0.0193776,0,-0.0202201,0.0426308,0.00387552,0.0181981,-0.0155021,0.0310042,0.0262862,0.0426308,-0.0232531,0.00404402,1.92959,1.92959,8.39246,-1.41008,0.321598,6.68552,1.18744,-0.222645,6.02171,-1.50904,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949712090971,-0.0237753,0.909672,-1.78903,0.0107256,0.860895,-1.82284,-1.25282e-05,0.902461,-1.80614,-0.0138848,0.929983,-1.82099,0.00387552,0,-0.00404402,0.0465063,0.0426308,0.0161761,-0.0348797,0.00387552,0.0222421,-0.0542573,0.0581329,-0.0505503,1.88011,1.92959,8.39246,-1.4843,0.346336,6.78035,1.21218,-0.173168,6.02171,-1.50904,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949714263563,-0.0238056,0.909642,-1.78903,0.0107256,0.860895,-1.82284,-4.28073e-05,0.902491,-1.80614,-0.0138848,0.929983,-1.82096,-0.0271287,-0.0503818,0.0505503,0.0155021,0.0387552,-0.0101101,-0.0426308,0.0387552,0.0202201,-0.0387552,0.0581329,0,1.88011,1.83063,8.58212,-1.55851,0.346336,6.82777,1.28639,-0.222645,5.9743,-1.50904,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949716281399,-0.023745,0.909642,-1.78902,0.0107256,0.860865,-1.82282,1.77473e-05,0.902491,-1.80616,-0.0138848,0.929953,-1.82094,0.108515,-0.0232531,0.0343742,0.0271287,-0.0193776,0.0121321,0.0775105,0.00387552,0,-0.0310042,0.0348797,0.0242641,2.02854,1.90485,8.39246,-1.36061,0.346336,6.68552,1.21218,-0.247383,6.02171,-1.63273,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949718249666,-0.023745,0.909642,-1.78902,0.0107559,0.860895,-1.82284,-7.30827e-05,0.902491,-1.80614,-0.0139756,0.929923,-1.82097,0.0271287,-0.0426308,0.0606604,0.0658839,0.0658839,-0.0202201,-0.0426308,-0.0310042,0.0161761,-0.0852615,0.0426308,-0.0323522,2.0038,1.83063,8.29763,-1.41008,0.247383,6.68552,1.21218,-0.173168,5.9743,-1.63273,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949720356911,-0.0236844,0.909672,-1.78903,0.0106954,0.860835,-1.82284,-7.30827e-05,0.902491,-1.80616,-0.0140059,0.929892,-1.82096,-0.0193776,0,0.0222421,-0.0193776,0.0155021,-0.0202201,-0.00387552,-0.0348797,-0.00606604,-0.0620084,0,-0.00808805,2.0038,1.88011,8.39246,-1.45956,0.247383,6.78035,1.11322,-0.173168,6.02171,-1.63273,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949722319674,-0.0236542,0.909672,-1.78903,0.0106954,0.860804,-1.82284,-7.30827e-05,0.902491,-1.80616,-0.0140362,0.929892,-1.82096,0.00387552,0,0.0242641,-0.073635,0,-0.0101101,-0.00775105,0,0.00202201,-0.104639,0.0271287,-0.00202201,2.02854,1.83063,8.29763,-1.36061,0.346336,6.78035,1.18744,-0.0742148,5.9743,-1.63273,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949724393415,-0.0236239,0.909642,-1.78903,0.0106651,0.860804,-1.82284,-4.28073e-05,0.902461,-1.80614,-0.0140059,0.929892,-1.82096,0.0581329,-0.0542573,0.0202201,-0.081386,0,-0.0202201,-0.0348797,-0.0387552,0.0222421,-0.0581329,0.00387552,0.0202201,2.0038,1.83063,8.39246,-1.38534,0.321598,6.78035,1.18744,-0.247383,5.9743,-1.6822,-0.321598,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256949726445396,-0.0237147,0.909642,-1.78903,0.0106954,0.860835,-1.82282,-7.30827e-05,0.902461,-1.80614,-0.0139756,0.929923,-1.82097,-0.0426308,-0.0310042,0.0202201,-0.00387552,0.0581329,0.0121321,-0.0581329,-0.0116266,-0.0121321,0,0,-0.00808805,2.07802,1.88011,8.39246,-1.41008,0.272121,6.68552,1.11322,-0.173168,5.9743,-1.63273,-0.371074,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256949728163450,-0.023745,0.909642,-1.78903,0.0106954,0.860804,-1.82282,-4.28073e-05,0.902431,-1.80616,-0.0139453,0.929892,-1.82094,-0.0581329,-0.0620084,0.0343742,0,-0.0193776,0.00808805,0,-0.0697594,-0.00606604,0,0.0387552,0.00808805,2.02854,1.88011,8.39246,-1.41008,0.321598,6.78035,1.18744,-0.173168,5.9743,-1.63273,-0.371074,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949730322921,-0.023745,0.909642,-1.78906,0.0106954,0.860835,-1.82285,-7.30827e-05,0.902431,-1.80614,-0.0139453,0.929862,-1.82096,0,-0.0542573,-0.0444843,-0.0310042,0.0542573,-0.0343742,-0.0581329,-0.0852615,0.0181981,-0.0387552,0,-0.0202201,2.0038,1.88011,8.39246,-1.41008,0.346336,6.78035,1.18744,-0.173168,6.02171,-1.6822,-0.321598,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256949732114384,-0.023745,0.909672,-1.78903,0.0106954,0.860804,-1.82285,-4.28073e-05,0.902521,-1.80614,-0.0139151,0.929832,-1.82096,0.0387552,-0.0116266,0.0202201,0.0116266,0.00775105,-0.0303302,-0.0426308,0.0348797,0.0262862,-0.0348797,0.0271287,-0.00404402,2.02854,1.88011,8.39246,-1.41008,0.272121,6.68552,1.18744,-0.173168,6.02171,-1.60799,-0.321598,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256949733987289,-0.0237147,0.909672,-1.78902,0.0106954,0.860774,-1.82282,1.77473e-05,0.902491,-1.80616,-0.0139453,0.929832,-1.82096,0.0620084,0.00775105,0.0485283,0.0542573,0.0193776,0.0101101,0,-0.0465063,-0.00202201,-0.0658839,0.0503818,-0.00606604,2.12749,1.88011,8.29763,-1.31113,0.346336,6.78035,1.1627,-0.247383,5.9743,-1.78116,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256949736085574,-0.0237147,0.909642,-1.78902,0.0106954,0.860774,-1.82281,1.77473e-05,0.902491,-1.80616,-0.0139453,0.929832,-1.82094,0.0620084,-0.0503818,0.0485283,0.0542573,0.0310042,0.0283082,0,-0.0310042,-0.00606604,-0.0658839,-0.0193776,0.0161761,2.12749,1.83063,8.29763,-1.31113,0.371074,6.82777,1.1627,-0.247383,5.9743,-1.78116,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
