1770256949732968066,0.0366196,0.958112,-1.55868,-0.0245226,0.872394,-1.63848,0.0295009,0.894044,-1.63982,-0.0647558,0.923741,-1.60339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949735410584,0.0366196,0.958112,-1.55868,-0.0245226,0.872394,-1.63848,0.0295009,0.894044,-1.63982,-0.0647558,0.923741,-1.60339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949737276192,0.0366196,0.958112,-1.55868,-0.0245226,0.872394,-1.63848,0.0295009,0.894044,-1.63982,-0.0647558,0.923741,-1.60339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949739266188,0.0366196,0.958112,-1.55868,-0.0245226,0.872394,-1.63848,0.0295009,0.894044,-1.63982,-0.0647558,0.923741,-1.60339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949741287864,0.0366196,0.958112,-1.55868,-0.0245226,0.872394,-1.63848,0.0295009,0.894044,-1.63982,-0.0647558,0.923741,-1.60339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949743432582,0.0366196,0.958112,-1.55868,-0.0245226,0.872394,-1.63848,0.0295009,0.894044,-1.63982,-0.0647558,0.923741,-1.60339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949745201421,0.0366196,0.958112,-1.55868,-0.0245226,0.872394,-1.63848,0.0295009,0.894044,-1.63982,-0.0647558,0.923741,-1.60339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949747499999,0.0366196,0.958112,-1.55868,-0.0245226,0.872394,-1.63848,0.0295009,0.894044,-1.63982,-0.0647558,0.923741,-1.60339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949749276454,0.0325024,0.959378,-1.55625,-0.0277601,0.870892,-1.6379,0.0308321,0.893728,-1.63898,-0.0604861,0.922953,-1.60483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949751286898,0.0325024,0.959378,-1.55625,-0.0277601,0.870892,-1.6379,0.0308321,0.893728,-1.63898,-0.0604861,0.922953,-1.60483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949753313886,0.0325024,0.959378,-1.55625,-0.0277601,0.870892,-1.6379,0.0308321,0.893728,-1.63898,-0.0604861,0.922953,-1.60483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949755239720,0.0325024,0.959378,-1.55625,-0.0277601,0.870892,-1.6379,0.0308321,0.893728,-1.63898,-0.0604861,0.922953,-1.60483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949757280244,0.0325024,0.959378,-1.55625,-0.0277601,0.870892,-1.6379,0.0308321,0.893728,-1.63898,-0.0604861,0.922953,-1.60483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949759330337,0.0325024,0.959378,-1.55625,-0.0277601,0.870892,-1.6379,0.0308321,0.893728,-1.63898,-0.0604861,0.922953,-1.60483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949761442191,0.0325024,0.959378,-1.55625,-0.0277601,0.870892,-1.6379,0.0308321,0.893728,-1.63898,-0.0604861,0.922953,-1.60483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949763148436,0.0325024,0.959378,-1.55625,-0.0277601,0.870892,-1.6379,0.0308321,0.893728,-1.63898,-0.0604861,0.922953,-1.60483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949765247362,0.0325024,0.959378,-1.55625,-0.0277601,0.870892,-1.6379,0.0308321,0.893728,-1.63898,-0.0604861,0.922953,-1.60483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949767289838,0.0325024,0.959378,-1.55625,-0.0277601,0.870892,-1.6379,0.0308321,0.893728,-1.63898,-0.0604861,0.922953,-1.60483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949769421085,0.0308984,0.959464,-1.55665,-0.0289977,0.870145,-1.64,0.0321245,0.894169,-1.63805,-0.0584251,0.92074,-1.60338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949770982751,0.0308984,0.959464,-1.55665,-0.0289977,0.870145,-1.64,0.0321245,0.894169,-1.63805,-0.0584251,0.92074,-1.60338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949773349811,0.0308984,0.959464,-1.55665,-0.0289977,0.870145,-1.64,0.0321245,0.894169,-1.63805,-0.0584251,0.92074,-1.60338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949775288029,0.0308984,0.959464,-1.55665,-0.0289977,0.870145,-1.64,0.0321245,0.894169,-1.63805,-0.0584251,0.92074,-1.60338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949777395211,0.0308984,0.959464,-1.55665,-0.0289977,0.870145,-1.64,0.0321245,0.894169,-1.63805,-0.0584251,0.92074,-1.60338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949779187410,0.0308984,0.959464,-1.55665,-0.0289977,0.870145,-1.64,0.0321245,0.894169,-1.63805,-0.0584251,0.92074,-1.60338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949781283679,0.0308984,0.959464,-1.55665,-0.0289977,0.870145,-1.64,0.0321245,0.894169,-1.63805,-0.0584251,0.92074,-1.60338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949783260107,0.0308984,0.959464,-1.55665,-0.0289977,0.870145,-1.64,0.0321245,0.894169,-1.63805,-0.0584251,0.92074,-1.60338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949785294327,0.0308984,0.959464,-1.55665,-0.0289977,0.870145,-1.64,0.0321245,0.894169,-1.63805,-0.0584251,0.92074,-1.60338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949787163616,0.0308984,0.959464,-1.55665,-0.0289977,0.870145,-1.64,0.0321245,0.894169,-1.63805,-0.0584251,0.92074,-1.60338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949788898725,0.0322851,0.960813,-1.55484,-0.0293425,0.871162,-1.63914,0.0299559,0.894885,-1.63967,-0.0585828,0.922116,-1.60627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949791174263,0.0322851,0.960813,-1.55484,-0.0293425,0.871162,-1.63914,0.0299559,0.894885,-1.63967,-0.0585828,0.922116,-1.60627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949793633069,0.0322851,0.960813,-1.55484,-0.0293425,0.871162,-1.63914,0.0299559,0.894885,-1.63967,-0.0585828,0.922116,-1.60627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949795001738,0.0322851,0.960813,-1.55484,-0.0293425,0.871162,-1.63914,0.0299559,0.894885,-1.63967,-0.0585828,0.922116,-1.60627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949797108472,0.0322851,0.960813,-1.55484,-0.0293425,0.871162,-1.63914,0.0299559,0.894885,-1.63967,-0.0585828,0.922116,-1.60627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949799455756,0.0322851,0.960813,-1.55484,-0.0293425,0.871162,-1.63914,0.0299559,0.894885,-1.63967,-0.0585828,0.922116,-1.60627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949801349653,0.0322851,0.960813,-1.55484,-0.0293425,0.871162,-1.63914,0.0299559,0.894885,-1.63967,-0.0585828,0.922116,-1.60627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949803539013,0.0322851,0.960813,-1.55484,-0.0293425,0.871162,-1.63914,0.0299559,0.894885,-1.63967,-0.0585828,0.922116,-1.60627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949805301547,0.0322851,0.960813,-1.55484,-0.0293425,0.871162,-1.63914,0.0299559,0.894885,-1.63967,-0.0585828,0.922116,-1.60627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949807364792,0.0322851,0.960813,-1.55484,-0.0293425,0.871162,-1.63914,0.0299559,0.894885,-1.63967,-0.0585828,0.922116,-1.60627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949809257441,0.033912,0.959051,-1.55478,-0.0272699,0.871334,-1.6388,0.0282828,0.894785,-1.6388,-0.0605983,0.922735,-1.60726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949811525203,0.033912,0.959051,-1.55478,-0.0272699,0.871334,-1.6388,0.0282828,0.894785,-1.6388,-0.0605983,0.922735,-1.60726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949813488605,0.033912,0.959051,-1.55478,-0.0272699,0.871334,-1.6388,0.0282828,0.894785,-1.6388,-0.0605983,0.922735,-1.60726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949815294885,0.033912,0.959051,-1.55478,-0.0272699,0.871334,-1.6388,0.0282828,0.894785,-1.6388,-0.0605983,0.922735,-1.60726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949817248847,0.033912,0.959051,-1.55478,-0.0272699,0.871334,-1.6388,0.0282828,0.894785,-1.6388,-0.0605983,0.922735,-1.60726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949819315836,0.033912,0.959051,-1.55478,-0.0272699,0.871334,-1.6388,0.0282828,0.894785,-1.6388,-0.0605983,0.922735,-1.60726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949821312360,0.033912,0.959051,-1.55478,-0.0272699,0.871334,-1.6388,0.0282828,0.894785,-1.6388,-0.0605983,0.922735,-1.60726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949823307795,0.033912,0.959051,-1.55478,-0.0272699,0.871334,-1.6388,0.0282828,0.894785,-1.6388,-0.0605983,0.922735,-1.60726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949825513219,0.033912,0.959051,-1.55478,-0.0272699,0.871334,-1.6388,0.0282828,0.894785,-1.6388,-0.0605983,0.922735,-1.60726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949827627346,0.033912,0.959051,-1.55478,-0.0272699,0.871334,-1.6388,0.0282828,0.894785,-1.6388,-0.0605983,0.922735,-1.60726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949829429273,0.0348591,0.959791,-1.55632,-0.0244701,0.87289,-1.64106,0.0290714,0.89415,-1.63574,-0.0635601,0.924211,-1.60352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949831114686,0.0348591,0.959791,-1.55632,-0.0244701,0.87289,-1.64106,0.0290714,0.89415,-1.63574,-0.0635601,0.924211,-1.60352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949833251724,0.0348591,0.959791,-1.55632,-0.0244701,0.87289,-1.64106,0.0290714,0.89415,-1.63574,-0.0635601,0.924211,-1.60352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949835278808,0.0348591,0.959791,-1.55632,-0.0244701,0.87289,-1.64106,0.0290714,0.89415,-1.63574,-0.0635601,0.924211,-1.60352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949837264260,0.0348591,0.959791,-1.55632,-0.0244701,0.87289,-1.64106,0.0290714,0.89415,-1.63574,-0.0635601,0.924211,-1.60352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949839293648,0.0348591,0.959791,-1.55632,-0.0244701,0.87289,-1.64106,0.0290714,0.89415,-1.63574,-0.0635601,0.924211,-1.60352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949841283995,0.0348591,0.959791,-1.55632,-0.0244701,0.87289,-1.64106,0.0290714,0.89415,-1.63574,-0.0635601,0.924211,-1.60352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949843223782,0.0348591,0.959791,-1.55632,-0.0244701,0.87289,-1.64106,0.0290714,0.89415,-1.63574,-0.0635601,0.924211,-1.60352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949845247314,0.0348591,0.959791,-1.55632,-0.0244701,0.87289,-1.64106,0.0290714,0.89415,-1.63574,-0.0635601,0.924211,-1.60352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949847999822,0.0348591,0.959791,-1.55632,-0.0244701,0.87289,-1.64106,0.0290714,0.89415,-1.63574,-0.0635601,0.924211,-1.60352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949849300426,0.0332025,0.958363,-1.55685,-0.0271824,0.871988,-1.63821,0.029446,0.894211,-1.63976,-0.0603662,0.924289,-1.60623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949851248340,0.0332025,0.958363,-1.55685,-0.0271824,0.871988,-1.63821,0.029446,0.894211,-1.63976,-0.0603662,0.924289,-1.60623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949853519430,0.0332025,0.958363,-1.55685,-0.0271824,0.871988,-1.63821,0.029446,0.894211,-1.63976,-0.0603662,0.924289,-1.60623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949855264780,0.0332025,0.958363,-1.55685,-0.0271824,0.871988,-1.63821,0.029446,0.894211,-1.63976,-0.0603662,0.924289,-1.60623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949857304376,0.0332025,0.958363,-1.55685,-0.0271824,0.871988,-1.63821,0.029446,0.894211,-1.63976,-0.0603662,0.924289,-1.60623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949859264739,0.0332025,0.958363,-1.55685,-0.0271824,0.871988,-1.63821,0.029446,0.894211,-1.63976,-0.0603662,0.924289,-1.60623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949861227694,0.0332025,0.958363,-1.55685,-0.0271824,0.871988,-1.63821,0.029446,0.894211,-1.63976,-0.0603662,0.924289,-1.60623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949863182649,0.0332025,0.958363,-1.55685,-0.0271824,0.871988,-1.63821,0.029446,0.894211,-1.63976,-0.0603662,0.924289,-1.60623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949865350184,0.0332025,0.958363,-1.55685,-0.0271824,0.871988,-1.63821,0.029446,0.894211,-1.63976,-0.0603662,0.924289,-1.60623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949867457878,0.0332025,0.958363,-1.55685,-0.0271824,0.871988,-1.63821,0.029446,0.894211,-1.63976,-0.0603662,0.924289,-1.60623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949868982039,0.0327197,0.96173,-1.55529,-0.0259968,0.872694,-1.64144,0.0336045,0.896697,-1.63392,-0.0622581,0.922313,-1.60195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949871272649,0.0327197,0.96173,-1.55529,-0.0259968,0.872694,-1.64144,0.0336045,0.896697,-1.63392,-0.0622581,0.922313,-1.60195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949873491289,0.0327197,0.96173,-1.55529,-0.0259968,0.872694,-1.64144,0.0336045,0.896697,-1.63392,-0.0622581,0.922313,-1.60195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949875223231,0.0327197,0.96173,-1.55529,-0.0259968,0.872694,-1.64144,0.0336045,0.896697,-1.63392,-0.0622581,0.922313,-1.60195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949877162569,0.0327197,0.96173,-1.55529,-0.0259968,0.872694,-1.64144,0.0336045,0.896697,-1.63392,-0.0622581,0.922313,-1.60195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949879244183,0.0327197,0.96173,-1.55529,-0.0259968,0.872694,-1.64144,0.0336045,0.896697,-1.63392,-0.0622581,0.922313,-1.60195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949881289443,0.0327197,0.96173,-1.55529,-0.0259968,0.872694,-1.64144,0.0336045,0.896697,-1.63392,-0.0622581,0.922313,-1.60195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949883237646,0.0327197,0.96173,-1.55529,-0.0259968,0.872694,-1.64144,0.0336045,0.896697,-1.63392,-0.0622581,0.922313,-1.60195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949885237593,0.0327197,0.96173,-1.55529,-0.0259968,0.872694,-1.64144,0.0336045,0.896697,-1.63392,-0.0622581,0.922313,-1.60195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949887253413,0.0327197,0.96173,-1.55529,-0.0259968,0.872694,-1.64144,0.0336045,0.896697,-1.63392,-0.0622581,0.922313,-1.60195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949889261521,0.032803,0.959416,-1.55488,-0.0276841,0.870185,-1.64018,0.0289244,0.892053,-1.6395,-0.0597651,0.923281,-1.60872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949891235004,0.032803,0.959416,-1.55488,-0.0276841,0.870185,-1.64018,0.0289244,0.892053,-1.6395,-0.0597651,0.923281,-1.60872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949893483501,0.032803,0.959416,-1.55488,-0.0276841,0.870185,-1.64018,0.0289244,0.892053,-1.6395,-0.0597651,0.923281,-1.60872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949895265748,0.032803,0.959416,-1.55488,-0.0276841,0.870185,-1.64018,0.0289244,0.892053,-1.6395,-0.0597651,0.923281,-1.60872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949897304416,0.032803,0.959416,-1.55488,-0.0276841,0.870185,-1.64018,0.0289244,0.892053,-1.6395,-0.0597651,0.923281,-1.60872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949899371917,0.032803,0.959416,-1.55488,-0.0276841,0.870185,-1.64018,0.0289244,0.892053,-1.6395,-0.0597651,0.923281,-1.60872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949901266231,0.032803,0.959416,-1.55488,-0.0276841,0.870185,-1.64018,0.0289244,0.892053,-1.6395,-0.0597651,0.923281,-1.60872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949903429862,0.032803,0.959416,-1.55488,-0.0276841,0.870185,-1.64018,0.0289244,0.892053,-1.6395,-0.0597651,0.923281,-1.60872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949905273774,0.032803,0.959416,-1.55488,-0.0276841,0.870185,-1.64018,0.0289244,0.892053,-1.6395,-0.0597651,0.923281,-1.60872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949907270521,0.032803,0.959416,-1.55488,-0.0276841,0.870185,-1.64018,0.0289244,0.892053,-1.6395,-0.0597651,0.923281,-1.60872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949909339271,0.0367611,0.959482,-1.55618,-0.0249904,0.872983,-1.63995,0.0307818,0.895017,-1.63766,-0.0642837,0.922626,-1.60534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949911307345,0.0367611,0.959482,-1.55618,-0.0249904,0.872983,-1.63995,0.0307818,0.895017,-1.63766,-0.0642837,0.922626,-1.60534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949913317213,0.0367611,0.959482,-1.55618,-0.0249904,0.872983,-1.63995,0.0307818,0.895017,-1.63766,-0.0642837,0.922626,-1.60534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949915294728,0.0367611,0.959482,-1.55618,-0.0249904,0.872983,-1.63995,0.0307818,0.895017,-1.63766,-0.0642837,0.922626,-1.60534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949917288916,0.0367611,0.959482,-1.55618,-0.0249904,0.872983,-1.63995,0.0307818,0.895017,-1.63766,-0.0642837,0.922626,-1.60534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949919509220,0.0367611,0.959482,-1.55618,-0.0249904,0.872983,-1.63995,0.0307818,0.895017,-1.63766,-0.0642837,0.922626,-1.60534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949921447855,0.0367611,0.959482,-1.55618,-0.0249904,0.872983,-1.63995,0.0307818,0.895017,-1.63766,-0.0642837,0.922626,-1.60534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949923435482,0.0367611,0.959482,-1.55618,-0.0249904,0.872983,-1.63995,0.0307818,0.895017,-1.63766,-0.0642837,0.922626,-1.60534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949925448934,0.0367611,0.959482,-1.55618,-0.0249904,0.872983,-1.63995,0.0307818,0.895017,-1.63766,-0.0642837,0.922626,-1.60534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949927336111,0.0367611,0.959482,-1.55618,-0.0249904,0.872983,-1.63995,0.0307818,0.895017,-1.63766,-0.0642837,0.922626,-1.60534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949929324154,0.0313595,0.959083,-1.55605,-0.0272118,0.871316,-1.63873,0.0310544,0.893197,-1.63813,-0.0605861,0.923498,-1.60569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949931180707,0.0313595,0.959083,-1.55605,-0.0272118,0.871316,-1.63873,0.0310544,0.893197,-1.63813,-0.0605861,0.923498,-1.60569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949933221263,0.0313595,0.959083,-1.55605,-0.0272118,0.871316,-1.63873,0.0310544,0.893197,-1.63813,-0.0605861,0.923498,-1.60569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949935449216,0.0313595,0.959083,-1.55605,-0.0272118,0.871316,-1.63873,0.0310544,0.893197,-1.63813,-0.0605861,0.923498,-1.60569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949937290216,0.0313595,0.959083,-1.55605,-0.0272118,0.871316,-1.63873,0.0310544,0.893197,-1.63813,-0.0605861,0.923498,-1.60569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949939261107,0.0313595,0.959083,-1.55605,-0.0272118,0.871316,-1.63873,0.0310544,0.893197,-1.63813,-0.0605861,0.923498,-1.60569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949941255614,0.0313595,0.959083,-1.55605,-0.0272118,0.871316,-1.63873,0.0310544,0.893197,-1.63813,-0.0605861,0.923498,-1.60569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949943254506,0.0313595,0.959083,-1.55605,-0.0272118,0.871316,-1.63873,0.0310544,0.893197,-1.63813,-0.0605861,0.923498,-1.60569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949945305751,0.0313595,0.959083,-1.55605,-0.0272118,0.871316,-1.63873,0.0310544,0.893197,-1.63813,-0.0605861,0.923498,-1.60569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949947198496,0.0313595,0.959083,-1.55605,-0.0272118,0.871316,-1.63873,0.0310544,0.893197,-1.63813,-0.0605861,0.923498,-1.60569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949949443313,0.0340857,0.961001,-1.55701,-0.0258822,0.872975,-1.64475,0.0303282,0.897617,-1.63381,-0.0626094,0.923153,-1.60377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949951268216,0.0340857,0.961001,-1.55701,-0.0258822,0.872975,-1.64475,0.0303282,0.897617,-1.63381,-0.0626094,0.923153,-1.60377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256949953290213,0.0340857,0.961001,-1.55701,-0.0258822,0.872975,-1.64475,0.0303282,0.897617,-1.63381,-0.0626094,0.923153,-1.60377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
