1770256953002075577,43,45,51,43,0,0,0,0
1770256953004023875,43,45,51,43,0,0,0,0
1770256953006285076,43,45,51,43,0,0,0,0
1770256953008398274,43,45,51,43,0,0,0,0
1770256953010575122,43,45,51,43,0,0,0,0
1770256953012448667,43,45,51,43,0,0,0,0
1770256953014265666,43,45,51,43,0,0,0,0
1770256953016275566,43,45,51,43,0,0,0,0
1770256953018195960,43,45,51,43,0,0,0,0
1770256953020175139,43,45,51,43,0,0,0,0
1770256953022090925,43,45,51,43,0,0,0,0
1770256953024078264,43,45,51,43,0,0,0,0
1770256953026557102,43,45,51,43,0,0,0,0
1770256953028587994,43,45,51,43,0,0,0,0
1770256953030579366,43,45,51,43,0,0,0,0
1770256953032520112,43,45,51,43,0,0,0,0
1770256953034237686,43,45,51,43,0,0,0,0
1770256953036265282,43,45,51,43,0,0,0,0
1770256953038227469,43,45,51,43,0,0,0,0
1770256953040135574,43,45,51,43,0,0,0,0
1770256953042432840,43,45,51,43,0,0,0,0
1770256953044486773,43,45,51,43,0,0,0,0
1770256953046543970,43,45,50,43,0,0,0,0
1770256953048595279,43,45,50,43,0,0,0,0
1770256953050462391,43,45,51,43,0,0,0,0
1770256953052460003,43,45,51,43,0,0,0,0
1770256953054419597,43,45,51,43,0,0,0,0
1770256953055957999,43,45,50,43,0,0,0,0
1770256953058007836,43,45,50,43,0,0,0,0
1770256953059886533,43,45,50,43,0,0,0,0
1770256953061988850,43,45,50,43,0,0,0,0
1770256953064107169,43,45,50,43,0,0,0,0
1770256953066392658,43,45,50,43,0,0,0,0
1770256953068559138,43,45,50,43,0,0,0,0
1770256953070533613,43,45,50,43,0,0,0,0
1770256953071774504,43,45,50,43,0,0,0,0
1770256953074571973,43,45,50,43,0,0,0,0
1770256953075813120,43,45,51,43,0,0,0,0
1770256953078281846,43,45,51,43,0,0,0,0
1770256953080462821,43,45,51,43,0,0,0,0
1770256953082053352,43,45,50,43,0,0,0,0
1770256953084138325,43,45,50,43,0,0,0,0
1770256953086643500,43,45,50,43,0,0,0,0
1770256953088633399,43,45,50,43,0,0,0,0
1770256953090281979,43,45,50,43,0,0,0,0
1770256953092474987,43,45,50,43,0,0,0,0
1770256953094694939,43,45,51,43,0,0,0,0
1770256953096311199,42,45,51,43,0,0,0,0
1770256953098073925,42,45,50,43,0,0,0,0
1770256953100311126,43,45,50,43,0,0,0,0
1770256953102054460,43,45,50,43,0,0,0,0
1770256953104327373,43,45,51,43,0,0,0,0
1770256953106502237,43,45,51,43,0,0,0,0
1770256953107666294,43,45,51,43,0,0,0,0
1770256953110262415,43,45,51,43,0,0,0,0
1770256953112262330,43,45,51,43,0,0,0,0
1770256953114411721,43,45,51,43,0,0,0,0
1770256953116042125,43,45,51,43,0,0,0,0
1770256953118674310,43,45,51,43,0,0,0,0
1770256953120399564,43,45,51,43,0,0,0,0
1770256953122283733,43,45,51,43,0,0,0,0
1770256953124636040,43,45,51,43,0,0,0,0
1770256953126448079,43,45,51,43,0,0,0,0
1770256953128189429,43,45,51,43,0,0,0,0
1770256953130361349,43,45,51,43,0,0,0,0
1770256953132229357,43,45,51,43,0,0,0,0
1770256953134286714,43,45,50,43,0,0,0,0
1770256953136344295,43,45,50,43,0,0,0,0
1770256953138007851,43,45,50,43,0,0,0,0
1770256953140059960,43,45,50,43,0,0,0,0
1770256953142004547,43,45,51,43,0,0,0,0
1770256953143572645,43,45,51,43,0,0,0,0
1770256953146054683,43,45,51,43,0,0,0,0
1770256953148310380,43,45,50,43,0,0,0,0
1770256953150656767,43,45,50,43,0,0,0,0
1770256953152514664,43,45,50,43,0,0,0,0
1770256953154514963,43,45,50,43,0,0,0,0
1770256953156446301,43,45,50,43,0,0,0,0
1770256953157679800,43,45,51,42,0,0,0,0
1770256953160322482,43,45,51,42,0,0,0,0
1770256953162663429,43,45,51,42,0,0,0,0
1770256953164630032,43,45,50,43,0,0,0,0
1770256953166566138,43,45,50,43,0,0,0,0
1770256953168455939,43,45,50,43,0,0,0,0
1770256953170502640,43,45,51,43,0,0,0,0
1770256953172297271,43,45,51,43,0,0,0,0
1770256953174270082,43,45,51,43,0,0,0,0
1770256953176361807,43,45,51,43,0,0,0,0
1770256953178622497,43,45,51,43,0,0,0,0
1770256953180603564,43,45,51,43,0,0,0,0
1770256953182583255,43,45,51,43,0,0,0,0
1770256953184371998,43,45,51,43,0,0,0,0
1770256953186287688,43,45,51,43,0,0,0,0
1770256953188159921,43,45,51,43,0,0,0,0
1770256953190190013,43,45,50,43,0,0,0,0
1770256953192228585,43,45,50,43,0,0,0,0
1770256953194198228,43,45,51,43,0,0,0,0
1770256953196222176,43,45,51,43,0,0,0,0
1770256953198508722,43,45,51,43,0,0,0,0
1770256953200542174,43,45,51,43,0,0,0,0
1770256953202511273,43,45,51,43,0,0,0,0
1770256953204413395,43,45,51,43,0,0,0,0
1770256953206677060,43,45,51,43,0,0,0,0
1770256953208338568,43,45,51,43,0,0,0,0
1770256953209593092,43,45,51,43,0,0,0,0
1770256953212258014,43,45,51,43,0,0,0,0
1770256953214202184,43,45,51,43,0,0,0,0
1770256953216049744,43,45,51,43,0,0,0,0
1770256953218652585,43,45,51,42,0,0,0,0
1770256953220535634,43,45,51,42,0,0,0,0
1770256953222117909,43,45,51,42,0,0,0,0
1770256953224464328,43,45,51,43,0,0,0,0
1770256953226379986,43,45,51,43,0,0,0,0
1770256953228520448,43,45,51,43,0,0,0,0
1770256953230191877,43,45,51,43,0,0,0,0
1770256953232252082,43,45,51,43,0,0,0,0
1770256953234296030,43,45,51,43,0,0,0,0
1770256953236381708,43,45,51,43,0,0,0,0
1770256953238386647,43,45,51,43,0,0,0,0
1770256953240246560,43,45,51,43,0,0,0,0
1770256953242177066,43,45,51,43,0,0,0,0
1770256953244139573,43,45,51,43,0,0,0,0
1770256953246253859,43,45,51,43,0,0,0,0
1770256953248227918,43,45,51,43,0,0,0,0
1770256953250040661,43,45,51,43,0,0,0,0
1770256953252172548,43,45,51,43,0,0,0,0
1770256953254098158,43,45,51,43,0,0,0,0
1770256953256013559,43,45,51,43,0,0,0,0
1770256953258108805,43,45,51,43,0,0,0,0
1770256953260575771,43,45,51,43,0,0,0,0
1770256953262432931,43,45,51,43,0,0,0,0
1770256953265036252,43,45,51,43,0,0,0,0
1770256953266547293,43,45,51,42,0,0,0,0
1770256953268579177,43,45,51,42,0,0,0,0
1770256953270584789,43,45,51,42,0,0,0,0
1770256953273289776,43,45,51,42,0,0,0,0
1770256953275456927,43,45,51,42,0,0,0,0
1770256953277387433,43,45,51,42,0,0,0,0
1770256953279437014,43,45,51,43,0,0,0,0
1770256953280359754,43,45,51,43,0,0,0,0
1770256953282354454,43,45,51,43,0,0,0,0
1770256953284132636,43,45,51,43,0,0,0,0
1770256953285958564,43,45,51,43,0,0,0,0
1770256953288052242,43,45,51,43,0,0,0,0
1770256953289970428,43,45,50,43,0,0,0,0
1770256953292381168,43,45,50,43,0,0,0,0
1770256953294226680,43,45,50,43,0,0,0,0
1770256953296495786,43,45,50,43,0,0,0,0
1770256953298473397,43,45,50,43,0,0,0,0
1770256953300556994,43,45,50,43,0,0,0,0
1770256953301676955,43,45,50,43,0,0,0,0
1770256953304112784,43,45,50,43,0,0,0,0
1770256953306006681,43,45,50,43,0,0,0,0
1770256953308112679,43,45,50,43,0,0,0,0
1770256953310110803,43,45,50,43,0,0,0,0
1770256953312288706,43,45,50,43,0,0,0,0
1770256953314500242,43,45,50,43,0,0,0,0
1770256953316660001,43,45,50,43,0,0,0,0
1770256953318532106,43,45,50,43,0,0,0,0
1770256953320445844,43,45,50,43,0,0,0,0
1770256953322167321,43,45,50,43,0,0,0,0
1770256953324147749,43,45,50,43,0,0,0,0
1770256953326193265,43,45,50,43,0,0,0,0
1770256953328177884,43,45,50,43,0,0,0,0
1770256953330055781,43,45,50,43,0,0,0,0
1770256953332609469,43,45,50,43,0,0,0,0
1770256953334264769,43,45,50,43,0,0,0,0
1770256953336504402,43,45,50,43,0,0,0,0
1770256953337717868,43,45,50,43,0,0,0,0
1770256953340306437,43,45,50,43,0,0,0,0
1770256953342484116,43,45,50,43,0,0,0,0
1770256953344171257,43,45,51,43,0,0,0,0
1770256953346277479,43,45,51,43,0,0,0,0
1770256953348219601,43,45,51,43,0,0,0,0
1770256953350029881,43,45,51,43,0,0,0,0
1770256953352468046,43,45,50,43,0,0,0,0
1770256953354569084,43,45,50,43,0,0,0,0
1770256953356624072,43,45,51,43,0,0,0,0
1770256953358539474,43,45,51,43,0,0,0,0
1770256953360576671,43,45,51,43,0,0,0,0
1770256953361909852,43,45,51,43,0,0,0,0
1770256953364091371,43,45,51,43,0,0,0,0
1770256953366014229,43,45,51,43,0,0,0,0
1770256953368190597,43,45,50,43,0,0,0,0
1770256953369975083,43,45,50,43,0,0,0,0
1770256953372248701,43,45,50,43,0,0,0,0
1770256953374352907,43,45,51,43,0,0,0,0
1770256953376445528,43,45,51,43,0,0,0,0
1770256953378462884,43,45,51,43,0,0,0,0
1770256953380525873,43,45,50,42,0,0,0,0
1770256953382970503,43,45,50,42,0,0,0,0
1770256953385512094,43,45,50,42,0,0,0,0
1770256953392334547,42,45,50,42,0,0,0,0
1770256953392808413,42,45,51,42,0,0,0,0
1770256953394132602,42,45,51,42,0,0,0,0
1770256953396016355,43,45,51,42,0,0,0,0
1770256953398114833,43,45,51,43,0,0,0,0
1770256953399963545,43,45,51,43,0,0,0,0
1770256953401540955,43,45,51,43,0,0,0,0
1770256953405089321,43,45,51,43,0,0,0,0
1770256953406408134,43,45,51,43,0,0,0,0
1770256953408628886,43,45,51,43,0,0,0,0
1770256953410638658,43,45,51,43,0,0,0,0
1770256953412616461,43,45,51,43,0,0,0,0
1770256953414195535,43,45,51,43,0,0,0,0
1770256953416082136,43,45,51,43,0,0,0,0
1770256953418107653,43,45,51,43,0,0,0,0
1770256953420427639,43,45,51,43,0,0,0,0
1770256953422075707,43,45,50,43,0,0,0,0
1770256953424210122,43,45,50,43,0,0,0,0
1770256953426146772,43,45,50,43,0,0,0,0
1770256953428155744,43,45,50,43,0,0,0,0
1770256953430213292,43,45,50,43,0,0,0,0
1770256953432237528,43,45,50,43,0,0,0,0
1770256953434418376,43,45,51,43,0,0,0,0
1770256953436587639,43,45,51,43,0,0,0,0
1770256953438440544,43,45,51,43,0,0,0,0
1770256953440410539,43,45,51,43,0,0,0,0
1770256953442332725,43,45,51,43,0,0,0,0
1770256953443718675,43,45,51,43,0,0,0,0
1770256953446377293,43,45,51,43,0,0,0,0
1770256953448303479,43,45,51,43,0,0,0,0
1770256953450404004,43,45,51,43,0,0,0,0
1770256953452072681,43,45,51,43,0,0,0,0
1770256953454170807,42,45,51,43,0,0,0,0
1770256953456607852,42,45,51,43,0,0,0,0
1770256953458523541,42,45,51,43,0,0,0,0
1770256953460589378,43,45,51,43,0,0,0,0
1770256953462648559,43,45,51,43,0,0,0,0
1770256953464163216,43,45,51,43,0,0,0,0
1770256953466171868,43,45,51,43,0,0,0,0
1770256953468302635,43,45,51,43,0,0,0,0
1770256953470145075,43,45,51,43,0,0,0,0
1770256953471969402,43,45,51,43,0,0,0,0
1770256953474479921,43,45,51,43,0,0,0,0
1770256953476444508,43,45,51,42,0,0,0,0
1770256953478295876,43,45,51,42,0,0,0,0
1770256953480522197,43,45,51,42,0,0,0,0
1770256953482476544,43,45,50,43,0,0,0,0
1770256953484323592,43,45,50,43,0,0,0,0
1770256953486140527,43,45,50,43,0,0,0,0
1770256953488205532,43,45,51,43,0,0,0,0
1770256953490061573,43,45,51,43,0,0,0,0
1770256953492041968,43,45,51,43,0,0,0,0
1770256953494308769,43,45,50,43,0,0,0,0
1770256953496035015,43,45,50,43,0,0,0,0
1770256953498042067,43,45,50,43,0,0,0,0
1770256953500075327,43,45,51,43,0,0,0,0
1770256953502085547,43,45,51,43,0,0,0,0
1770256953504173656,43,45,51,43,0,0,0,0
1770256953505995136,43,45,51,43,0,0,0,0
1770256953508032173,43,45,51,43,0,0,0,0
1770256953509979703,43,45,51,43,0,0,0,0
1770256953512059428,43,45,51,43,0,0,0,0
1770256953513914573,43,45,51,43,0,0,0,0
1770256953517702111,43,45,51,43,0,0,0,0
1770256953520491772,43,45,50,43,0,0,0,0
1770256953522818703,43,45,50,43,0,0,0,0
1770256953525253828,43,45,50,43,0,0,0,0
1770256953526271066,43,45,50,43,0,0,0,0
1770256953528067169,43,45,50,43,0,0,0,0
1770256953530205712,43,45,50,43,0,0,0,0
1770256953532265405,43,45,50,43,0,0,0,0
1770256953534294921,43,45,50,43,0,0,0,0
1770256953536090320,43,45,50,43,0,0,0,0
1770256953537977337,43,45,50,43,0,0,0,0
1770256953540370413,43,45,50,43,0,0,0,0
1770256953542432026,43,45,50,43,0,0,0,0
1770256953544630058,43,45,50,43,0,0,0,0
1770256953546286606,43,45,50,43,0,0,0,0
1770256953548454494,43,45,50,43,0,0,0,0
1770256953550320262,43,45,50,43,0,0,0,0
1770256953552296977,43,45,50,43,0,0,0,0
1770256953554012215,43,45,51,43,0,0,0,0
1770256953556202534,43,45,51,43,0,0,0,0
1770256953558386454,43,45,51,43,0,0,0,0
1770256953560587270,43,45,51,43,0,0,0,0
1770256953561820001,43,45,51,43,0,0,0,0
1770256953564753633,43,45,51,43,0,0,0,0
1770256953566538088,43,45,51,43,0,0,0,0
1770256953568217708,43,45,51,43,0,0,0,0
1770256953570261433,43,45,51,43,0,0,0,0
1770256953572319814,43,45,51,43,0,0,0,0
1770256953573624834,43,45,51,43,0,0,0,0
1770256953576445792,43,45,51,43,0,0,0,0
1770256953578462700,43,45,51,43,0,0,0,0
1770256953580582618,43,45,51,43,0,0,0,0
1770256953582460931,43,45,51,43,0,0,0,0
1770256953584623506,43,45,50,43,0,0,0,0
1770256953586504411,43,45,50,43,0,0,0,0
1770256953588320643,43,45,50,43,0,0,0,0
1770256953590151306,43,45,51,43,0,0,0,0
1770256953592273849,43,45,51,43,0,0,0,0
1770256953594354374,43,45,51,43,0,0,0,0
1770256953596068939,43,45,50,43,0,0,0,0
1770256953598496576,43,45,50,43,0,0,0,0
1770256953600504012,43,45,50,43,0,0,0,0
1770256953602406486,43,45,51,42,0,0,0,0
1770256953604484451,43,45,51,42,0,0,0,0
1770256953606511407,43,45,51,42,0,0,0,0
1770256953608337175,43,45,51,43,0,0,0,0
1770256953610087933,43,45,51,43,0,0,0,0
1770256953612296205,43,45,51,43,0,0,0,0
1770256953614257496,43,45,51,43,0,0,0,0
1770256953616017214,43,45,51,43,0,0,0,0
1770256953618382002,43,45,51,43,0,0,0,0
1770256953620566593,43,45,51,43,0,0,0,0
1770256953622557645,43,45,51,43,0,0,0,0
1770256953624485239,43,45,51,43,0,0,0,0
1770256953626561476,43,45,51,43,0,0,0,0
1770256953628349739,43,45,51,43,0,0,0,0
1770256953630109201,43,45,51,43,0,0,0,0
1770256953632319042,43,45,51,43,0,0,0,0
1770256953634315597,42,45,51,43,0,0,0,0
1770256953636536669,42,45,51,43,0,0,0,0
1770256953638619083,42,45,51,43,0,0,0,0
1770256953640574837,43,45,51,43,0,0,0,0
1770256953642455006,43,45,51,43,0,0,0,0
1770256953644758193,43,45,50,43,0,0,0,0
1770256953646376948,43,45,50,43,0,0,0,0
1770256953648396416,43,45,50,43,0,0,0,0
1770256953650093573,43,45,51,43,0,0,0,0
1770256953652322806,43,45,51,43,0,0,0,0
1770256953654509957,43,45,51,43,0,0,0,0
1770256953656578098,43,45,51,43,0,0,0,0
1770256953658383738,43,45,51,43,0,0,0,0
1770256953660197985,43,45,51,43,0,0,0,0
1770256953662211181,43,45,51,43,0,0,0,0
1770256953664130263,43,45,51,43,0,0,0,0
1770256953666336007,43,45,51,43,0,0,0,0
1770256953668128398,43,45,51,43,0,0,0,0
1770256953670235260,43,45,51,43,0,0,0,0
1770256953672455372,43,45,51,43,0,0,0,0
1770256953674882625,43,45,51,43,0,0,0,0
1770256953676378370,43,45,51,43,0,0,0,0
1770256953678492848,43,45,51,43,0,0,0,0
1770256953679851310,43,45,51,43,0,0,0,0
1770256953682029949,43,45,51,43,0,0,0,0
1770256953683671425,43,45,51,43,0,0,0,0
1770256953686114134,43,45,51,43,0,0,0,0
1770256953687614967,43,45,51,43,0,0,0,0
1770256953690309169,43,45,51,43,0,0,0,0
1770256953692538754,43,45,50,43,0,0,0,0
1770256953694208390,43,45,50,43,0,0,0,0
1770256953696191090,43,45,50,43,0,0,0,0
1770256953698273791,43,45,50,43,0,0,0,0
1770256953700488975,43,45,50,43,0,0,0,0
1770256953701977616,43,45,50,42,0,0,0,0
1770256953704096318,43,45,50,42,0,0,0,0
1770256953706181291,43,45,50,42,0,0,0,0
1770256953708133046,43,45,50,42,0,0,0,0
1770256953710069184,43,45,50,43,0,0,0,0
1770256953712458772,43,45,50,43,0,0,0,0
1770256953714556194,43,45,50,43,0,0,0,0
1770256953716507117,43,45,51,43,0,0,0,0
1770256953717687814,43,45,51,43,0,0,0,0
1770256953720595174,43,45,51,43,0,0,0,0
1770256953722134055,43,45,51,43,0,0,0,0
1770256953723641384,43,45,51,43,0,0,0,0
1770256953726327939,43,45,51,43,0,0,0,0
1770256953728210412,43,45,51,43,0,0,0,0
1770256953729982642,43,45,51,43,0,0,0,0
1770256953732347014,43,45,51,43,0,0,0,0
1770256953734531253,43,45,51,43,0,0,0,0
1770256953736753254,43,45,51,43,0,0,0,0
1770256953738744497,43,45,51,43,0,0,0,0
1770256953740581529,43,45,51,43,0,0,0,0
1770256953742207389,43,45,51,43,0,0,0,0
1770256953744157447,43,45,51,43,0,0,0,0
1770256953746001135,43,45,51,43,0,0,0,0
1770256953748010747,43,45,51,43,0,0,0,0
1770256953749529180,43,45,51,43,0,0,0,0
1770256953752336537,43,45,51,43,0,0,0,0
1770256953754379910,43,45,51,43,0,0,0,0
1770256953756574262,43,45,51,43,0,0,0,0
1770256953758543681,43,45,50,43,0,0,0,0
1770256953760302791,43,45,50,43,0,0,0,0
1770256953762745308,43,45,50,43,0,0,0,0
1770256953765057647,43,45,50,43,0,0,0,0
1770256953766495086,43,45,50,43,0,0,0,0
1770256953769057254,43,45,50,43,0,0,0,0
1770256953770643208,43,45,50,42,0,0,0,0
1770256953772295276,43,45,50,42,0,0,0,0
1770256953774248887,43,45,50,43,0,0,0,0
1770256953776005181,43,45,51,43,0,0,0,0
1770256953778227726,43,45,51,43,0,0,0,0
1770256953780274010,43,45,51,43,0,0,0,0
1770256953782296070,43,45,51,43,0,0,0,0
1770256953784122126,43,45,51,43,0,0,0,0
1770256953786210396,43,45,51,43,0,0,0,0
1770256953788129190,43,45,51,43,0,0,0,0
1770256953790221011,43,45,51,43,0,0,0,0
1770256953792662056,43,45,51,43,0,0,0,0
1770256953794577490,43,45,51,43,0,0,0,0
1770256953796278071,43,45,51,43,0,0,0,0
1770256953798542089,43,45,51,43,0,0,0,0
1770256953800446578,43,45,51,43,0,0,0,0
1770256953802166296,43,45,51,43,0,0,0,0
1770256953803898397,43,45,51,43,0,0,0,0
1770256953805893865,43,45,50,43,0,0,0,0
1770256953808079128,43,45,50,43,0,0,0,0
1770256953809568537,43,45,50,43,0,0,0,0
1770256953812308789,43,45,51,43,0,0,0,0
1770256953814997711,43,45,51,43,0,0,0,0
1770256953816498096,43,45,51,43,0,0,0,0
1770256953819044295,43,45,51,43,0,0,0,0
1770256953820537352,43,45,51,43,0,0,0,0
1770256953822565908,43,45,51,43,0,0,0,0
1770256953824255353,43,45,51,43,0,0,0,0
1770256953826222340,43,45,51,43,0,0,0,0
1770256953828208271,43,45,51,43,0,0,0,0
1770256953830335166,43,45,51,43,0,0,0,0
1770256953832370186,43,45,51,43,0,0,0,0
1770256953834495128,43,45,51,43,0,0,0,0
1770256953836639271,43,45,51,43,0,0,0,0
1770256953838269706,43,45,51,43,0,0,0,0
1770256953841565330,43,45,51,43,0,0,0,0
1770256953842406469,43,45,51,43,0,0,0,0
1770256953844276557,43,45,51,43,0,0,0,0
1770256953846285273,43,45,51,43,0,0,0,0
1770256953848352262,43,45,51,43,0,0,0,0
1770256953850350706,43,45,51,43,0,0,0,0
1770256953852363198,43,45,51,43,0,0,0,0
1770256953854626287,43,45,50,43,0,0,0,0
1770256953856323060,43,45,50,43,0,0,0,0
1770256953858552677,43,45,50,43,0,0,0,0
1770256953860316811,43,45,50,43,0,0,0,0
1770256953862622781,43,45,50,43,0,0,0,0
1770256953864564744,43,45,50,43,0,0,0,0
1770256953865751713,43,45,51,43,0,0,0,0
1770256953868288377,43,45,51,43,0,0,0,0
1770256953870169186,43,45,51,43,0,0,0,0
1770256953872323665,43,45,51,43,0,0,0,0
1770256953874381726,43,45,51,43,0,0,0,0
1770256953875926783,43,45,51,43,0,0,0,0
1770256953878241074,43,45,51,43,0,0,0,0
1770256953879921526,43,45,51,43,0,0,0,0
1770256953881518841,43,45,51,43,0,0,0,0
1770256953884021488,43,45,51,43,0,0,0,0
1770256953886467749,43,45,51,43,0,0,0,0
1770256953888546034,43,45,51,43,0,0,0,0
1770256953889797166,43,45,51,43,0,0,0,0
1770256953892877233,43,45,51,43,0,0,0,0
1770256953894638071,43,45,51,43,0,0,0,0
1770256953896050422,43,45,51,43,0,0,0,0
1770256953898811314,43,45,51,43,0,0,0,0
1770256953901111748,43,45,51,43,0,0,0,0
1770256953903098159,43,45,51,43,0,0,0,0
1770256953904998617,43,45,51,43,0,0,0,0
1770256953906582587,43,45,51,43,0,0,0,0
1770256953908214079,43,45,51,43,0,0,0,0
1770256953910027943,43,45,51,43,0,0,0,0
1770256953912316344,43,45,51,43,0,0,0,0
1770256953914132320,43,45,51,43,0,0,0,0
1770256953916416626,43,45,51,43,0,0,0,0
1770256953918545504,43,45,51,43,0,0,0,0
1770256953920450698,43,45,51,43,0,0,0,0
1770256953922513527,43,45,51,43,0,0,0,0
1770256953924360031,43,45,51,43,0,0,0,0
1770256953926155558,43,45,51,43,0,0,0,0
1770256953928332277,43,45,51,43,0,0,0,0
1770256953930260000,43,45,51,43,0,0,0,0
1770256953932138376,43,45,50,43,0,0,0,0
1770256953934246934,43,45,50,43,0,0,0,0
1770256953936375749,43,45,50,43,0,0,0,0
1770256953938344080,43,45,50,43,0,0,0,0
1770256953940210552,43,45,50,43,0,0,0,0
1770256953942242981,43,45,50,43,0,0,0,0
1770256953944218928,43,45,50,43,0,0,0,0
1770256953945651759,43,45,50,43,0,0,0,0
1770256953948520526,43,45,50,43,0,0,0,0
1770256953949757512,43,45,51,43,0,0,0,0
1770256953952171677,43,45,51,43,0,0,0,0
1770256953954473935,43,45,51,43,0,0,0,0
1770256953956159348,43,45,51,43,0,0,0,0
1770256953958475655,43,45,51,43,0,0,0,0
1770256953960504243,43,45,51,43,0,0,0,0
1770256953962493726,43,45,51,43,0,0,0,0
1770256953964612204,43,45,51,43,0,0,0,0
1770256953966241232,43,45,51,43,0,0,0,0
1770256953968534754,43,45,51,43,0,0,0,0
1770256953970033698,43,45,51,43,0,0,0,0
1770256953972141616,43,45,51,43,0,0,0,0
1770256953974312704,43,45,51,43,0,0,0,0
1770256953976183944,43,45,51,43,0,0,0,0
1770256953978283126,43,45,51,43,0,0,0,0
1770256953980886095,43,45,51,43,0,0,0,0
1770256953982334479,43,45,51,43,0,0,0,0
1770256953983921201,43,45,51,43,0,0,0,0
1770256953986512714,43,45,51,43,0,0,0,0
1770256953988603607,43,45,51,43,0,0,0,0
1770256953990158937,43,45,51,43,0,0,0,0
1770256953992667376,43,45,51,43,0,0,0,0
1770256953994383957,43,45,51,43,0,0,0,0
1770256953996113979,43,45,51,43,0,0,0,0
1770256953998214953,42,45,51,43,0,0,0,0
1770256953999795499,42,45,51,43,0,0,0,0
1770256954002027132,42,45,51,43,0,0,0,0
1770256954004112201,42,45,51,43,0,0,0,0
1770256954005627562,43,45,51,43,0,0,0,0
1770256954008187138,43,45,51,43,0,0,0,0
1770256954010173485,43,45,51,43,0,0,0,0
1770256954012150040,43,45,51,43,0,0,0,0
1770256954013898623,43,45,51,43,0,0,0,0
1770256954016129967,43,45,51,43,0,0,0,0
1770256954017948343,43,45,51,43,0,0,0,0
1770256954020287690,43,45,51,43,0,0,0,0
1770256954022468985,43,45,51,43,0,0,0,0
1770256954024444580,43,45,51,43,0,0,0,0
1770256954026425008,43,45,51,43,0,0,0,0
1770256954028176310,43,45,51,43,0,0,0,0
1770256954030079007,43,45,51,43,0,0,0,0
1770256954032339536,43,45,51,43,0,0,0,0
1770256954034265626,43,45,51,43,0,0,0,0
1770256954036032577,43,45,51,43,0,0,0,0
1770256954038288274,43,45,51,43,0,0,0,0
1770256954040238493,43,45,51,43,0,0,0,0
1770256954042279657,43,45,51,43,0,0,0,0
1770256954044298869,43,45,51,43,0,0,0,0
1770256954046099868,43,45,51,43,0,0,0,0
1770256954048253483,43,45,51,43,0,0,0,0
1770256954050583134,43,45,51,43,0,0,0,0
1770256954052474919,43,45,51,43,0,0,0,0
1770256954053897382,43,45,51,43,0,0,0,0
1770256954056433470,43,45,51,43,0,0,0,0
1770256954058364680,43,45,51,43,0,0,0,0
1770256954060324786,43,45,51,43,0,0,0,0
1770256954062328094,43,45,50,43,0,0,0,0
1770256954064299081,43,45,50,43,0,0,0,0
1770256954066256724,43,45,50,43,0,0,0,0
1770256954068452484,43,45,50,43,0,0,0,0
1770256954070149257,43,45,50,43,0,0,0,0
1770256954071955120,43,45,50,43,0,0,0,0
1770256954074365508,43,45,50,43,0,0,0,0
1770256954076018152,43,45,51,43,0,0,0,0
1770256954078040085,43,45,51,43,0,0,0,0
1770256954080735503,43,45,51,43,0,0,0,0
1770256954082658905,43,45,51,43,0,0,0,0
1770256954084571459,43,45,51,43,0,0,0,0
1770256954086438828,43,45,50,43,0,0,0,0
1770256954088515993,43,45,50,43,0,0,0,0
1770256954090157469,43,45,50,43,0,0,0,0
