1770256952870294048,0.753901,-0.00487657,0.0110413,-0.656877,-0.00532632,-0.0330232,-0.015979,-0.0742203,-0.260968,9.4978
1770256952872534577,0.7539,-0.00487995,0.0110399,-0.656878,-0.0117179,-0.0181095,-0.0117179,-0.0634463,-0.252588,9.58279
1770256952874672288,0.753901,-0.00487304,0.0110486,-0.656877,-0.00958738,0.0106526,-0.00958738,-0.0634463,-0.252588,9.58279
1770256952876503592,0.753896,-0.00487868,0.0110401,-0.656883,-0.00745685,-0.0234358,-0.0149137,-0.0754174,-0.316035,9.64025
1770256952878447154,0.753894,-0.00486857,0.0110492,-0.656885,-0.00639159,0.00958738,-0.00639159,-0.0754174,-0.316035,9.64025
1770256952880419869,0.753894,-0.00486467,0.0110513,-0.656885,-0.00532632,-0.00319579,-0.00532632,-0.0754174,-0.316035,9.64025
1770256952882338695,0.753903,-0.00486123,0.0110336,-0.656875,0.00213053,-0.0117179,-0.00213053,-0.0179565,-0.300472,9.49062
1770256952884625049,0.753902,-0.00485973,0.0110404,-0.656876,-0.0149137,0.00106526,-0.00958738,-0.0179565,-0.300472,9.49062
1770256952886520034,0.753903,-0.00485169,0.0110345,-0.656875,0.00213053,-0.0276969,-0.00426106,-0.0179565,-0.300472,9.49062
1770256952888478157,0.753906,-0.00485037,0.0110216,-0.656872,0.00213053,-0.00639159,0.00213053,-0.0263362,-0.281319,9.68455
1770256952890372630,0.753912,-0.00485623,0.0110207,-0.656865,-0.0127832,-0.02024,0.00106526,-0.0263362,-0.281319,9.68455
1770256952892190878,0.753913,-0.0048574,0.0110217,-0.656864,-0.00745685,-0.0106526,-0.00532632,-0.0035913,-0.199916,9.3733
1770256952894291883,0.753925,-0.00486501,0.0110241,-0.65685,-0.0181095,-0.00426106,0.00532632,-0.0035913,-0.199916,9.3733
1770256952896271126,0.753928,-0.00486336,0.011036,-0.656846,-0.0223706,0.00958738,0.00532632,-0.0035913,-0.199916,9.3733
1770256952898190080,0.753935,-0.00487347,0.0110339,-0.656838,-0.0127832,-0.0213053,0.00319579,0.0143652,-0.250194,9.4559
1770256952900474578,0.753948,-0.00488914,0.0110362,-0.656823,-0.0223706,-0.0255663,0.0106526,0.0143652,-0.250194,9.4559
1770256952902322522,0.753953,-0.00489351,0.0110299,-0.656817,-0.00745685,-0.0255663,0.00852211,-0.00718261,-0.274136,9.50977
1770256952904668301,0.753963,-0.004902,0.0110346,-0.656806,-0.015979,-0.02024,0.00319579,-0.00718261,-0.274136,9.50977
1770256952906610968,0.753964,-0.00490205,0.0110349,-0.656805,-0.00958738,-0.00958738,-0.00426106,-0.00718261,-0.274136,9.50977
1770256952908632644,0.753969,-0.00490425,0.011054,-0.656799,-0.02024,-0.0106526,0.00106526,0.0131681,-0.266953,9.41999
1770256952910409195,0.753974,-0.00492209,0.0110368,-0.656793,-0.0106526,-0.0319579,-0.00106526,0.0131681,-0.266953,9.41999
1770256952912061455,0.753984,-0.00491656,0.0110523,-0.656782,-0.0170442,0.0106526,0.0117179,0.0203507,-0.36751,9.47026
1770256952914074907,0.753992,-0.00491611,0.0110432,-0.656772,0.0106526,-0.0266316,0.00319579,0.0203507,-0.36751,9.47026
1770256952916028485,0.753991,-0.00491474,0.0110413,-0.656774,-0.00639159,-0.00532632,-0.0127832,0.0203507,-0.36751,9.47026
1770256952917972207,0.753991,-0.00491226,0.0110257,-0.656774,0.00319579,-0.0149137,-0.00319579,0.0143652,-0.389058,9.49301
1770256952920029084,0.753986,-0.00490795,0.0110225,-0.65678,-0.00852211,-0.00745685,-0.015979,0.0143652,-0.389058,9.49301
1770256952922101897,0.753986,-0.00489324,0.0110281,-0.656779,0.00958738,0.00319579,-0.00106526,-0.0227449,-0.282516,9.49181
1770256952924220920,0.753981,-0.00489917,0.0110143,-0.656786,-0.0149137,-0.0394148,-0.0127832,-0.0227449,-0.282516,9.49181
1770256952926178082,0.75398,-0.00490962,0.0110101,-0.656787,-0.0181095,-0.0298274,-0.00958738,-0.0227449,-0.282516,9.49181
1770256952928297809,0.753978,-0.00490989,0.0109944,-0.656789,0.00426106,-0.0223706,-0.00852211,0,-0.271742,9.56723
1770256952930215386,0.753975,-0.0049072,0.0109916,-0.656793,-0.0106526,-0.0117179,-0.00852211,0,-0.271742,9.56723
1770256952932518701,0.753968,-0.00491416,0.0109979,-0.656801,-0.02024,-0.00532632,-0.0191748,-0.0933739,-0.325611,9.43914
1770256952934465591,0.753961,-0.00490941,0.0109959,-0.656808,-0.00319579,-0.0266316,-0.0170442,-0.0933739,-0.325611,9.43914
1770256952936568613,0.753956,-0.00490924,0.0109969,-0.656814,-0.0170442,0.00426106,-0.00319579,-0.0933739,-0.325611,9.43914
1770256952938619121,0.753946,-0.0049129,0.0110048,-0.656826,-0.0149137,-0.00426106,-0.0181095,-0.110133,-0.272939,9.58998
1770256952940555676,0.753933,-0.00491665,0.0110011,-0.656841,-0.0106526,-0.0127832,-0.0298274,-0.110133,-0.272939,9.58998
1770256952942403396,0.753913,-0.00491298,0.0110084,-0.656863,-0.0213053,-0.00639159,-0.0245011,-0.0730232,-0.326809,9.55646
1770256952944019623,0.753909,-0.00490837,0.0110132,-0.656868,-0.00745685,0.00213053,-0.02024,-0.0730232,-0.326809,9.55646
1770256952946103573,0.753897,-0.00491148,0.0110192,-0.656882,-0.0191748,-0.0106526,-0.0234358,-0.0730232,-0.326809,9.55646
1770256952947868667,0.75388,-0.0049095,0.0110197,-0.656901,-0.00745685,-0.0138484,-0.0255663,-0.108936,-0.401029,9.65462
1770256952950102284,0.753873,-0.00491032,0.0110236,-0.656909,-0.0138484,-0.00639159,-0.0276969,-0.108936,-0.401029,9.65462
1770256952952279995,0.753865,-0.00489942,0.0110306,-0.656918,-0.00852211,0.00426106,-0.0181095,-0.108936,-0.401029,9.65462
1770256952954441962,0.75386,-0.00487644,0.0110491,-0.656925,-0.00426106,0.00106526,0.00106526,-0.0909797,-0.324414,9.50139
1770256952956572473,0.753858,-0.00487265,0.0110478,-0.656927,0,-0.00852211,-0.0117179,-0.0909797,-0.324414,9.50139
1770256952958485378,0.753852,-0.00485814,0.0110595,-0.656934,-0.00213053,0.00426106,-0.0170442,-0.0981623,-0.312443,9.48822
1770256952960698803,0.753851,-0.00485938,0.0110506,-0.656935,-0.00106526,-0.0245011,-0.0117179,-0.0981623,-0.312443,9.48822
1770256952962256501,0.753846,-0.00485931,0.011061,-0.65694,-0.0127832,0.00213053,-0.0106526,-0.0981623,-0.312443,9.48822
1770256952963904665,0.753848,-0.00485555,0.0110713,-0.656938,-0.0149137,-0.00213053,0.00319579,-0.11133,-0.28491,9.48942
1770256952966182122,0.753844,-0.00485507,0.0110659,-0.656942,0,-0.0191748,-0.0191748,-0.11133,-0.28491,9.48942
1770256952968104500,0.753849,-0.00485511,0.0110735,-0.656936,-0.0127832,0.00639159,0.00426106,-0.123301,-0.295684,9.50977
1770256952970106112,0.753848,-0.00485489,0.0110793,-0.656937,-0.00745685,-0.0191748,-0.00958738,-0.123301,-0.295684,9.50977
1770256952971906119,0.753857,-0.00486458,0.0110519,-0.656927,-0.0149137,-0.0223706,-0.00319579,-0.0670376,-0.232238,9.44393
1770256952974515040,0.753859,-0.00485332,0.0110649,-0.656925,-0.00852211,0.0223706,-0.00106526,-0.0670376,-0.232238,9.44393
1770256952976501227,0.753868,-0.0048612,0.011063,-0.656915,-0.0106526,-0.0170442,0.00958738,-0.0670376,-0.232238,9.44393
1770256952978697627,0.753884,-0.00487364,0.0110595,-0.656897,-0.0181095,-0.0191748,0.0117179,-0.0742203,-0.264559,9.52533
1770256952980587140,0.753888,-0.00487501,0.011065,-0.656892,-0.0181095,-0.00532632,0.00639159,-0.0742203,-0.264559,9.52533
1770256952982517806,0.753897,-0.0048848,0.0110581,-0.656881,-0.0255663,-0.0234358,0.00639159,-0.0742203,-0.264559,9.52533
1770256952984208787,0.753907,-0.00489103,0.0110417,-0.65687,-0.00958738,-0.0245011,0.00319579,-0.0682347,-0.305261,9.41041
1770256952986299489,0.753914,-0.00488986,0.011047,-0.656862,-0.0127832,-0.0138484,0.00319579,-0.0682347,-0.305261,9.41041
1770256952988190154,0.75393,-0.00488841,0.0110479,-0.656844,-0.00745685,-0.015979,0.0181095,0.0430956,-0.312443,9.47026
1770256952990293976,0.753948,-0.00489571,0.011043,-0.656823,-0.00532632,-0.0170442,0.0106526,0.0430956,-0.312443,9.47026
1770256952992561449,0.753961,-0.00490638,0.0110206,-0.656809,0.00852211,-0.0287621,0.00852211,-0.0347159,-0.328006,9.6199
1770256952993635041,0.753967,-0.0049108,0.0110125,-0.656801,-0.00426106,-0.0287621,0.0127832,-0.0347159,-0.328006,9.6199
1770256952996463070,0.753986,-0.00491072,0.0110176,-0.65678,-0.0149137,-0.0245011,0.0106526,-0.0347159,-0.328006,9.6199
1770256952998192964,0.753991,-0.00490932,0.0110122,-0.656774,0.00106526,-0.0170442,0.00958738,-0.0287304,-0.271742,9.50737
1770256953000199568,0.754,-0.00490918,0.0110185,-0.656763,-0.00852211,-0.00106526,0.00532632,-0.0287304,-0.271742,9.50737
1770256953002075577,0.754016,-0.00490711,0.0110139,-0.656745,-0.00319579,-0.0234358,0.0106526,0.00957681,-0.278924,9.51815
1770256953004023875,0.754021,-0.00490871,0.0110195,-0.65674,-0.0181095,-0.00426106,0.00745685,0.00957681,-0.278924,9.51815
1770256953006285076,0.754027,-0.00489699,0.0110265,-0.656733,-0.0117179,0.00426106,0.00426106,0.00957681,-0.278924,9.51815
1770256953008398274,0.754031,-0.00491653,0.0110171,-0.656727,-0.0149137,-0.0308927,-0.00532632,-0.00957681,-0.280122,9.54688
1770256953010575122,0.754034,-0.00491747,0.0110176,-0.656725,-0.0106526,-0.0106526,0.00106526,-0.00957681,-0.280122,9.54688
1770256953012448667,0.754037,-0.0049048,0.0110427,-0.65672,-0.00639159,0.015979,-0.00213053,-0.00957681,-0.280122,9.54688
1770256953014265666,0.754033,-0.00491053,0.0110353,-0.656726,-0.00319579,-0.0255663,-0.0266316,-0.0526724,-0.384269,9.52294
1770256953016275566,0.754033,-0.00490563,0.0110414,-0.656725,-0.00852211,0.00532632,-0.00426106,-0.0526724,-0.384269,9.52294
1770256953018195960,0.754036,-0.00490669,0.0110414,-0.656722,-0.0138484,-0.02024,-0.00106526,-0.0538695,-0.308852,9.47864
1770256953020175139,0.754031,-0.00490741,0.0110523,-0.656728,-0.0181095,-0.00745685,-0.0213053,-0.0538695,-0.308852,9.47864
1770256953022090925,0.754026,-0.00489792,0.0110643,-0.656733,-0.00745685,0.0138484,-0.0127832,-0.0538695,-0.308852,9.47864
1770256953024078264,0.754016,-0.0048823,0.0110645,-0.656744,0.0106526,0,-0.02024,-0.0742203,-0.294487,9.58399
1770256953026557102,0.754002,-0.00489502,0.0110593,-0.656761,-0.0191748,-0.00852211,-0.0234358,-0.0742203,-0.294487,9.58399
1770256953028587994,0.753995,-0.004889,0.0110689,-0.656768,-0.0117179,0.0117179,-0.0255663,-0.132878,-0.259771,9.48942
1770256953030579366,0.753987,-0.00488577,0.0110673,-0.656778,-0.00426106,-0.00639159,-0.0223706,-0.132878,-0.259771,9.48942
1770256953032520112,0.753975,-0.00487336,0.0110728,-0.656791,-0.0106526,0.00106526,-0.0191748,-0.132878,-0.259771,9.48942
1770256953034237686,0.753966,-0.00487166,0.0110758,-0.656802,-0.00106526,-0.0149137,-0.0170442,-0.0993594,-0.308852,9.50618
1770256953036265282,0.753957,-0.00486848,0.0110685,-0.656812,-0.00639159,-0.00319579,-0.0213053,-0.0993594,-0.308852,9.50618
1770256953038227469,0.75394,-0.00486686,0.0110726,-0.656832,-0.00213053,-0.015979,-0.0149137,-0.0646434,-0.314838,9.52054
1770256953040135574,0.753933,-0.00486339,0.0110672,-0.65684,0.00426106,-0.0149137,-0.0255663,-0.0646434,-0.314838,9.52054
1770256953042432840,0.753921,-0.00485543,0.0110842,-0.656853,-0.00852211,0.00213053,-0.0245011,-0.0646434,-0.314838,9.52054
1770256953044486773,0.753905,-0.00485909,0.0110754,-0.656872,-0.00426106,-0.0266316,-0.0149137,-0.122104,-0.217872,9.50618
1770256953046543970,0.7539,-0.00486013,0.011074,-0.656878,-0.00852211,-0.0149137,-0.0223706,-0.122104,-0.217872,9.50618
1770256953048595279,0.753887,-0.00485549,0.0110781,-0.656893,-0.00745685,-0.00426106,-0.0266316,-0.122104,-0.324414,9.56603
1770256953050462391,0.753876,-0.00486472,0.0110764,-0.656905,-0.0181095,-0.00745685,-0.02024,-0.122104,-0.324414,9.56603
1770256953052460003,0.75387,-0.00485225,0.0110754,-0.656912,0.0117179,0.00319579,-0.0245011,-0.122104,-0.324414,9.56603
1770256953054419597,0.753866,-0.00485247,0.0110809,-0.656917,-0.0117179,-0.00958738,-0.0106526,-0.114922,-0.248997,9.40323
1770256953055957999,0.753856,-0.00485397,0.0110774,-0.656928,-0.00639159,-0.0191748,-0.0191748,-0.114922,-0.248997,9.40323
1770256953058007836,0.753856,-0.00484697,0.0110908,-0.656928,-0.00852211,0.00213053,-0.00106526,-0.0754174,-0.317232,9.57202
1770256953059886533,0.753851,-0.00484475,0.0110868,-0.656934,-0.0138484,-0.0138484,-0.00958738,-0.0754174,-0.317232,9.57202
1770256953061988850,0.75385,-0.00484763,0.0110732,-0.656935,0.00106526,-0.0319579,-0.00319579,-0.0754174,-0.317232,9.57202
1770256953064107169,0.753847,-0.00483919,0.0110769,-0.656938,-0.00426106,0.00213053,-0.0106526,-0.0323217,-0.355539,9.46787
1770256953066392658,0.753851,-0.00482858,0.011068,-0.656934,0.0127832,-0.0170442,0,-0.0323217,-0.355539,9.46787
1770256953068559138,0.753861,-0.00481438,0.0110726,-0.656923,-0.00106526,-0.0149137,0.00426106,-0.059855,-0.266953,9.55885
1770256953070533613,0.753859,-0.00482016,0.0110688,-0.656925,-0.0117179,-0.0245011,-0.0138484,-0.059855,-0.266953,9.55885
1770256953071774504,0.753858,-0.00482636,0.0110621,-0.656926,-0.0149137,-0.00958738,-0.0106526,-0.059855,-0.266953,9.55885
1770256953074571973,0.753869,-0.00482908,0.0110811,-0.656914,-0.0223706,-0.00958738,0,-0.0299275,-0.263362,9.50019
1770256953075813120,0.753871,-0.00482727,0.0110839,-0.656912,-0.00958738,-0.00426106,-0.00106526,-0.0299275,-0.263362,9.50019
1770256953078281846,0.753879,-0.00483058,0.011093,-0.656901,-0.0181095,-0.00852211,0.00958738,-0.0323217,-0.278924,9.49301
1770256953080462821,0.753889,-0.00483717,0.0110942,-0.656891,-0.00532632,-0.0223706,0.0127832,-0.0323217,-0.278924,9.49301
1770256953082053352,0.753896,-0.00485086,0.0110824,-0.656883,-0.00745685,-0.0383495,0.00213053,-0.0323217,-0.278924,9.49301
1770256953084138325,0.753908,-0.00485547,0.0110769,-0.656869,-0.00958738,-0.0106526,0.00319579,-0.00837971,-0.264559,9.57681
1770256953086643500,0.753916,-0.00485308,0.0110834,-0.656859,-0.015979,-0.00532632,0.00958738,-0.00837971,-0.264559,9.57681
1770256953088633399,0.753925,-0.00487018,0.0110707,-0.656849,-0.0149137,-0.0415453,0.0106526,-0.00837971,-0.264559,9.57681
1770256953090281979,0.753936,-0.00487713,0.0110851,-0.656836,-0.0223706,-0.00213053,0.0181095,0.0143652,-0.290895,9.44752
1770256953092474987,0.753949,-0.00489586,0.0110738,-0.656822,-0.02024,-0.0149137,-0.00106526,0.0143652,-0.290895,9.44752
1770256953094694939,0.75395,-0.00489552,0.0110767,-0.65682,-0.0117179,-0.00532632,-0.00106526,-0.0335188,-0.391452,9.56962
1770256953096311199,0.753963,-0.00489265,0.0110782,-0.656805,-0.00958738,-0.0127832,0.0117179,-0.0335188,-0.391452,9.56962
1770256953098073925,0.753974,-0.00489792,0.0110666,-0.656793,-0.00426106,-0.0106526,0.0106526,0.0371101,-0.35913,9.59357
1770256953100311126,0.753978,-0.00489438,0.0110682,-0.656788,-0.00426106,-0.00319579,0.00426106,0.0371101,-0.35913,9.59357
1770256953102054460,0.753978,-0.00487363,0.0110822,-0.656788,-0.00319579,0.00426106,-0.00532632,0.0371101,-0.35913,9.59357
1770256953104327373,0.753983,-0.00487364,0.0110643,-0.656783,0,-0.0191748,0.00213053,-0.00837971,-0.310049,9.47386
1770256953106502237,0.75399,-0.00486056,0.0110661,-0.656775,-0.00319579,0,0.00532632,-0.00837971,-0.310049,9.47386
1770256953107666294,0.753992,-0.00485923,0.0110716,-0.656772,-0.0127832,0,0.00106526,-0.00837971,-0.310049,9.47386
1770256953110262415,0.753989,-0.00485758,0.0110599,-0.656776,-0.00106526,-0.0127832,-0.0117179,-0.0622492,-0.268151,9.55167
1770256953112262330,0.753985,-0.00484824,0.0110779,-0.656781,-0.0117179,0.0170442,-0.00639159,-0.0622492,-0.268151,9.55167
1770256953114411721,0.753987,-0.00483866,0.0110749,-0.656779,0,-0.00852211,0,-0.0622492,-0.325611,9.47146
1770256953116042125,0.753977,-0.00484196,0.0110828,-0.656789,-0.0127832,0.00106526,-0.0149137,-0.0622492,-0.325611,9.47146
1770256953118674310,0.75397,-0.00484899,0.0110866,-0.656797,-0.0234358,-0.0138484,-0.0287621,-0.0622492,-0.325611,9.47146
1770256953120399564,0.753968,-0.00484297,0.0111052,-0.6568,-0.0138484,0.00745685,-0.0106526,-0.0407014,-0.209493,9.5373
1770256953122283733,0.753961,-0.00485285,0.0111284,-0.656807,-0.0223706,0,-0.015979,-0.0407014,-0.209493,9.5373
1770256953124636040,0.753955,-0.00485164,0.0111271,-0.656814,-0.00532632,-0.0106526,-0.0245011,-0.0778116,-0.296881,9.64384
1770256953126448079,0.75395,-0.004856,0.011138,-0.656819,-0.0287621,-0.00106526,-0.0149137,-0.0778116,-0.296881,9.64384
1770256953128189429,0.753933,-0.00486088,0.0111444,-0.656838,-0.015979,-0.015979,-0.0234358,-0.135272,-0.350751,9.44872
1770256953130361349,0.753928,-0.0048559,0.0111494,-0.656845,-0.00745685,0.00319579,-0.0234358,-0.135272,-0.350751,9.44872
1770256953132229357,0.753918,-0.00484027,0.0111598,-0.656856,0.00319579,0.00319579,-0.0181095,-0.135272,-0.350751,9.44872
1770256953134286714,0.753906,-0.00483994,0.0111583,-0.65687,-0.015979,-0.00958738,-0.0181095,-0.126893,-0.356736,9.47864
1770256953136344295,0.753903,-0.00483579,0.0111596,-0.656873,-0.00319579,-0.00426106,-0.0149137,-0.126893,-0.356736,9.47864
1770256953138007851,0.753893,-0.00482819,0.0111543,-0.656884,0.00426106,-0.0149137,-0.0223706,-0.126893,-0.356736,9.47864
1770256953140059960,0.753881,-0.00482217,0.0111441,-0.656899,0.0106526,-0.0106526,-0.0255663,-0.101754,-0.262165,9.48583
1770256953142004547,0.753875,-0.00482275,0.0111551,-0.656905,-0.0234358,0.00426106,-0.0234358,-0.101754,-0.262165,9.48583
1770256953143572645,0.753873,-0.00482599,0.0111454,-0.656908,-0.00639159,-0.0245011,-0.00745685,-0.11133,-0.268151,9.53491
1770256953146054683,0.75387,-0.00482465,0.0111424,-0.656911,-0.00639159,-0.0117179,-0.00745685,-0.11133,-0.268151,9.53491
1770256953148310380,0.753865,-0.0048184,0.0111343,-0.656917,0.00106526,-0.0245011,-0.0181095,-0.11133,-0.268151,9.53491
1770256953150656767,0.753864,-0.00482519,0.011125,-0.656918,-0.00639159,-0.0181095,-0.0138484,-0.124498,-0.310049,9.52294
1770256953152514664,0.753861,-0.00482721,0.0111232,-0.656922,-0.0106526,-0.0223706,-0.00106526,-0.124498,-0.310049,9.52294
1770256953154514963,0.753858,-0.00482563,0.0111177,-0.656925,0.00106526,-0.0181095,-0.0138484,-0.0682347,-0.187945,9.44632
1770256953156446301,0.753858,-0.00483171,0.0111176,-0.656926,-0.0181095,-0.00958738,-0.00319579,-0.0682347,-0.187945,9.44632
1770256953157679800,0.753856,-0.00485066,0.0111284,-0.656928,-0.0287621,-0.015979,-0.0138484,-0.0430956,-0.234632,9.52533
1770256953160322482,0.753858,-0.0048604,0.0111256,-0.656926,-0.02024,-0.0287621,-0.00106526,-0.0430956,-0.234632,9.52533
1770256953162663429,0.753855,-0.0048728,0.0111296,-0.656928,-0.0234358,-0.00852211,-0.0191748,-0.0430956,-0.234632,9.52533
1770256953164630032,0.753861,-0.00488676,0.0111191,-0.656922,-0.00958738,-0.0298274,-0.0106526,-0.0395043,-0.292093,9.51097
1770256953166566138,0.753864,-0.00488718,0.0111205,-0.656919,-0.0117179,-0.00958738,0.00106526,-0.0395043,-0.292093,9.51097
1770256953168455939,0.75387,-0.0048799,0.0111354,-0.656912,-0.0170442,0.00852211,0.00532632,-0.0395043,-0.292093,9.51097
1770256953170502640,0.753876,-0.00488509,0.0111233,-0.656904,0.00426106,-0.0340885,0,0.0179565,-0.333991,9.51336
1770256953172297271,0.753881,-0.00488772,0.0111179,-0.656898,-0.00532632,-0.0223706,0.00852211,0.0179565,-0.333991,9.51336
1770256953174270082,0.753886,-0.00488467,0.0111223,-0.656893,-0.00958738,0,0.00852211,0.0179565,-0.333991,9.51336
1770256953176361807,0.753902,-0.00488904,0.0111152,-0.656875,-0.00426106,-0.0106526,0.00958738,0.0035913,-0.39624,9.56244
1770256953178622497,0.75391,-0.00488704,0.0111172,-0.656865,-0.0117179,-0.00745685,-0.00319579,0.0035913,-0.39624,9.56244
1770256953180603564,0.753915,-0.00488,0.0111282,-0.656859,-0.00106526,-0.00958738,0.00639159,-0.011971,-0.270545,9.52533
1770256953182583255,0.753921,-0.00488914,0.0111242,-0.656853,-0.0127832,-0.0138484,0.00426106,-0.011971,-0.270545,9.52533
1770256953184371998,0.753925,-0.00488231,0.0111466,-0.656848,-0.0191748,0.00426106,0,0.0035913,-0.337582,9.48822
1770256953186287688,0.753928,-0.00488411,0.0111438,-0.656845,-0.00532632,-0.0266316,-0.00745685,0.0035913,-0.337582,9.48822
1770256953188159921,0.753932,-0.00489284,0.0111421,-0.656839,-0.0149137,-0.0127832,-0.00106526,0.0035913,-0.337582,9.48822
1770256953190190013,0.753936,-0.00488138,0.0111579,-0.656835,-0.0106526,0.0138484,0.00213053,0.0407014,-0.310049,9.52413
1770256953192228585,0.753943,-0.00488249,0.0111697,-0.656827,-0.0191748,-0.00639159,-0.00213053,0.0407014,-0.310049,9.52413
1770256953194198228,0.753951,-0.00487791,0.0111892,-0.656817,-0.0149137,0.0149137,0.00319579,-0.0179565,-0.304064,9.52533
1770256953196222176,0.753953,-0.00487511,0.0111961,-0.656815,-0.0127832,0.00426106,0,-0.0179565,-0.304064,9.52533
1770256953198508722,0.753957,-0.004891,0.0111847,-0.65681,-0.0170442,-0.0479369,0.00532632,-0.0179565,-0.304064,9.52533
1770256953200542174,0.753963,-0.00489986,0.0111904,-0.656803,-0.0127832,-0.00639159,-0.00639159,-0.0682347,-0.343568,9.48224
1770256953202511273,0.753968,-0.00489084,0.0111913,-0.656797,-0.00532632,-0.00745685,0.00426106,-0.0682347,-0.343568,9.48224
1770256953204413395,0.753962,-0.00488863,0.0111951,-0.656804,-0.00426106,-0.00639159,-0.02024,-0.0634463,-0.385466,9.51097
1770256953206677060,0.753963,-0.00488641,0.0111888,-0.656803,0.00426106,-0.0127832,-0.00319579,-0.0634463,-0.385466,9.51097
