1770256916755542411,-1598.27,35.7676,337.387,0.999581,0.00257662,-0.0288247,-0.00100397
1770256916758795998,-1598.28,35.7604,337.365,0.999581,0.00262656,-0.0287954,-0.000998709
1770256916762042982,-1598.28,35.7559,337.374,0.99958,0.00259012,-0.0288438,-0.00100563
1770256916765319031,-1598.27,35.7401,337.37,0.99958,0.00267956,-0.028823,-0.000992714
1770256916768585352,-1598.28,35.733,337.392,0.99958,0.00247835,-0.0288448,-0.00102977
1770256916771844989,-1598.27,35.742,337.354,0.999581,0.00264745,-0.0287996,-0.000976629
1770256916775161975,-1598.29,35.7438,337.383,0.99958,0.00257011,-0.0288356,-0.00096009
1770256916778351341,-1598.28,35.7445,337.368,0.999581,0.00267891,-0.0288126,-0.00093508
1770256916781699796,-1598.28,35.7419,337.374,0.999581,0.00268988,-0.0288198,-0.000925244
1770256916785499326,-1598.3,35.7412,337.4,0.99958,0.0026265,-0.0288528,-0.00093224
1770256916788222148,-1598.29,35.7485,337.391,0.999579,0.00263978,-0.0288615,-0.000921927
1770256916791781277,-1598.3,35.7489,337.404,0.99958,0.00254743,-0.0288624,-0.000930125
1770256916795521175,-1598.3,35.7592,337.393,0.999579,0.00247206,-0.0288797,-0.000943507
1770256916798227656,-1598.31,35.7656,337.409,0.999579,0.00251298,-0.0289033,-0.000933792
1770256916801745729,-1598.32,35.7648,337.409,0.999579,0.00247141,-0.0289073,-0.000952652
1770256916805006429,-1598.33,35.7522,337.434,0.999578,0.00246196,-0.0289234,-0.000967194
1770256916808307344,-1598.31,35.7569,337.408,0.999579,0.00248571,-0.028888,-0.000970265
1770256916811877985,-1598.32,35.7618,337.414,0.999579,0.00246098,-0.0289088,-0.000991312
1770256916815645775,-1598.33,35.7637,337.416,0.999579,0.00252827,-0.0288837,-0.000970091
1770256916818336537,-1598.31,35.7665,337.402,0.999579,0.00252701,-0.0288769,-0.000984432
1770256916821928588,-1598.31,35.7617,337.408,0.999579,0.00256984,-0.0288802,-0.000992237
1770256916825686580,-1598.31,35.7606,337.425,0.999579,0.00243623,-0.0288995,-0.00102984
1770256916828956718,-1598.29,35.7648,337.397,0.99958,0.00249305,-0.0288693,-0.00102295
1770256916832213981,-1598.29,35.7667,337.38,0.99958,0.00266415,-0.0288291,-0.00097711
1770256916835511600,-1598.29,35.7635,337.407,0.999579,0.00265338,-0.0288874,-0.000985582
1770256916838776759,-1598.28,35.7666,337.383,0.99958,0.00256524,-0.0288556,-0.00102038
1770256916842050523,-1598.28,35.7703,337.397,0.999579,0.00269684,-0.0288787,-0.00095932
1770256916845310372,-1598.28,35.7616,337.386,0.99958,0.00257907,-0.0288345,-0.000999123
1770256916848579758,-1598.28,35.7553,337.391,0.99958,0.00261792,-0.0288433,-0.000988388
1770256916851825510,-1598.28,35.7588,337.385,0.999581,0.00263104,-0.0288267,-0.000967261
1770256916855182290,-1598.28,35.7557,337.373,0.999581,0.00261872,-0.0288119,-0.000967833
1770256916858455614,-1598.29,35.7566,337.391,0.99958,0.00255341,-0.028846,-0.000976193
1770256916861710192,-1598.28,35.758,337.377,0.99958,0.0026139,-0.0288307,-0.00092511
1770256916864967486,-1598.29,35.7544,337.396,0.999579,0.00256247,-0.0288748,-0.000940487
1770256916868242683,-1598.3,35.7605,337.373,0.999581,0.0025883,-0.0288305,-0.000923028
1770256916871501590,-1598.31,35.7548,337.399,0.99958,0.00245999,-0.028871,-0.000953788
1770256916874762570,-1598.31,35.7557,337.401,0.999579,0.0025232,-0.0289003,-0.000941029
1770256916878030634,-1598.31,35.7675,337.386,0.999579,0.00252252,-0.0288779,-0.000965908
1770256916882377269,-1598.31,35.7741,337.39,0.999579,0.00260923,-0.0288641,-0.000937567
1770256916885620897,-1598.31,35.7717,337.405,0.999579,0.00252205,-0.0289053,-0.000952621
1770256916888882369,-1598.32,35.7854,337.413,0.999579,0.00248551,-0.0289064,-0.000941842
1770256916892141105,-1598.31,35.7844,337.407,0.999579,0.00251529,-0.028885,-0.000952829
1770256916895546436,-1598.32,35.7808,337.414,0.999579,0.00245479,-0.0288836,-0.000978495
1770256916898856589,-1598.33,35.7783,337.426,0.999579,0.00250063,-0.0289025,-0.000978013
1770256916902137226,-1598.32,35.7882,337.422,0.999578,0.00249745,-0.0289127,-0.000973866
1770256916905381716,-1598.32,35.7758,337.411,0.999579,0.00244801,-0.0288865,-0.00100364
1770256916908653957,-1598.32,35.7713,337.428,0.999579,0.00244016,-0.0289087,-0.00100379
1770256916911915499,-1598.29,35.7656,337.375,0.999581,0.00253626,-0.0288062,-0.0010074
1770256916915178654,-1598.3,35.758,337.388,0.99958,0.00261355,-0.0288511,-0.00100291
1770256916918448671,-1598.3,35.7499,337.401,0.99958,0.00258765,-0.028836,-0.000990408
1770256916921714842,-1598.3,35.7424,337.397,0.99958,0.00247611,-0.0288463,-0.00102835
1770256916924975481,-1598.28,35.7621,337.375,0.999581,0.00258747,-0.0288279,-0.000980962
1770256916928229549,-1598.28,35.748,337.373,0.999581,0.0025871,-0.0288191,-0.00100412
1770256916931495339,-1598.29,35.7418,337.389,0.99958,0.00251764,-0.0288389,-0.00100814
1770256916934761799,-1598.28,35.7428,337.387,0.99958,0.00254791,-0.0288381,-0.000992886
1770256916938139148,-1598.27,35.7375,337.369,0.999581,0.00262571,-0.0288176,-0.000988535
1770256916941411380,-1598.28,35.7377,337.377,0.999581,0.00263,-0.0288189,-0.000965431
1770256916945739820,-1598.29,35.738,337.388,0.99958,0.00249143,-0.0288396,-0.00097494
1770256916949012232,-1598.29,35.738,337.406,0.999579,0.0025325,-0.0288857,-0.000959182
1770256916952268905,-1598.29,35.747,337.381,0.99958,0.0026523,-0.0288552,-0.000934428
1770256916955526719,-1598.3,35.7467,337.406,0.999579,0.00258544,-0.0288824,-0.000934591
1770256916958877017,-1598.31,35.7507,337.416,0.999578,0.00242867,-0.0289218,-0.00097225
1770256916962150351,-1598.31,35.7475,337.397,0.999579,0.00266324,-0.0288693,-0.000925701
1770256916965383219,-1598.32,35.7537,337.393,0.999579,0.00268271,-0.0288626,-0.000919553
1770256916968952377,-1598.32,35.7533,337.397,0.999579,0.00264784,-0.0288687,-0.000938067
1770256916972207386,-1598.33,35.7581,337.412,0.999579,0.00266631,-0.0288762,-0.000920959
1770256916975477384,-1598.33,35.7615,337.415,0.999579,0.00258787,-0.0288772,-0.000929164
1770256916978735980,-1598.33,35.7649,337.419,0.999578,0.00255091,-0.0289037,-0.000954161
1770256916982008883,-1598.31,35.7666,337.399,0.999579,0.00255252,-0.0288884,-0.000986611
1770256916985265886,-1598.31,35.7692,337.404,0.999578,0.00256829,-0.0289052,-0.000981788
1770256916988524793,-1598.31,35.769,337.4,0.999578,0.00253477,-0.0289133,-0.000988539
1770256916991787927,-1598.31,35.7577,337.41,0.999579,0.00253084,-0.0288947,-0.00100941
1770256916995058846,-1598.3,35.759,337.379,0.999579,0.00258901,-0.0288695,-0.00102404
1770256916998574344,-1598.3,35.7538,337.391,0.999579,0.00258318,-0.0288715,-0.00102558
1770256917001805649,-1598.3,35.7609,337.389,0.999579,0.00259028,-0.0288649,-0.00100639
1770256917005365539,-1598.29,35.7581,337.377,0.999581,0.00259734,-0.0288244,-0.000994636
1770256917008628423,-1598.28,35.7581,337.37,0.999581,0.00263475,-0.0288082,-0.000978233
1770256917011897379,-1598.29,35.7514,337.367,0.999581,0.00263949,-0.0287938,-0.000988163
1770256917015154432,-1598.3,35.7528,337.411,0.99958,0.00246052,-0.0288473,-0.000994994
1770256917018419090,-1598.29,35.7569,337.38,0.999581,0.00266569,-0.0288248,-0.000936578
1770256917021672406,-1598.29,35.752,337.381,0.999581,0.00263387,-0.0288256,-0.0009557
1770256917024939598,-1598.3,35.7538,337.404,0.99958,0.00255674,-0.0288658,-0.00095596
1770256917028211339,-1598.29,35.7539,337.381,0.99958,0.00259775,-0.0288352,-0.0009509
1770256917031472299,-1598.29,35.7607,337.391,0.999579,0.00259719,-0.0288743,-0.000923213
1770256917034750021,-1598.3,35.7513,337.406,0.999579,0.00256128,-0.0288774,-0.000945647
1770256917039104100,-1598.29,35.7578,337.392,0.999579,0.00257308,-0.0288784,-0.000945802
1770256917042339252,-1598.3,35.756,337.404,0.999578,0.00250198,-0.0289089,-0.000956631
1770256917046860685,-1598.31,35.7571,337.387,0.99958,0.00250238,-0.0288657,-0.000960472
1770256917048932677,-1598.31,35.7621,337.38,0.999579,0.00254713,-0.0288693,-0.00097301
1770256917052186945,-1598.32,35.7586,337.39,0.99958,0.00267943,-0.0288564,-0.00094507
1770256917055462263,-1598.31,35.7765,337.381,0.99958,0.00253061,-0.0288671,-0.000953251
1770256917058817520,-1598.32,35.7782,337.388,0.99958,0.00252936,-0.0288583,-0.000951192
1770256917062070075,-1598.32,35.7807,337.376,0.99958,0.0025852,-0.0288402,-0.000937453
1770256917065326687,-1598.34,35.7788,337.412,0.999578,0.00259089,-0.0288998,-0.000949131
1770256917068598287,-1598.33,35.7651,337.393,0.99958,0.00265488,-0.0288486,-0.000967726
1770256917071859027,-1598.32,35.7711,337.395,0.99958,0.00267855,-0.0288557,-0.000953455
1770256917075121942,-1598.32,35.7697,337.407,0.999579,0.00261004,-0.0288914,-0.000973517
1770256917078502867,-1598.31,35.7743,337.386,0.99958,0.00271993,-0.0288275,-0.000946935
1770256917081979722,-1598.3,35.7691,337.379,0.999581,0.00258404,-0.0288162,-0.000985044
1770256917085526598,-1598.31,35.7507,337.428,0.999579,0.00245466,-0.0288869,-0.00103234
1770256917088779614,-1598.3,35.7513,337.403,0.99958,0.00256631,-0.0288489,-0.00100003
1770256917092050543,-1598.3,35.7457,337.397,0.99958,0.00254877,-0.0288375,-0.00100297
1770256917095317986,-1598.28,35.746,337.384,0.999581,0.00258968,-0.028829,-0.000989162
1770256917098733306,-1598.29,35.7348,337.404,0.99958,0.00255795,-0.0288557,-0.00100497
1770256917102091318,-1598.27,35.7316,337.361,0.99958,0.00263486,-0.0288379,-0.00100875
1770256917105242563,-1598.28,35.7325,337.373,0.99958,0.00267307,-0.0288246,-0.000960579
1770256917108538128,-1598.28,35.7324,337.372,0.999581,0.00259391,-0.0288299,-0.000983293
1770256917111831900,-1598.29,35.7288,337.381,0.999579,0.00258972,-0.0288693,-0.000981156
1770256917115124330,-1598.3,35.734,337.383,0.999579,0.00259662,-0.0288794,-0.000957368
1770256917118424454,-1598.3,35.7379,337.385,0.999579,0.00254541,-0.0288753,-0.000955861
1770256917121713837,-1598.3,35.7474,337.383,0.999579,0.00263182,-0.0288625,-0.000923605
1770256917125004113,-1598.32,35.7382,337.417,0.999578,0.00261453,-0.0289038,-0.000957053
1770256917128306611,-1598.31,35.7538,337.398,0.999579,0.00259107,-0.0288778,-0.000933882
1770256917131592338,-1598.33,35.7478,337.427,0.999578,0.00252626,-0.028923,-0.000970327
1770256917135972496,-1598.33,35.7507,337.411,0.999579,0.00257252,-0.0288941,-0.000957435
1770256917139244437,-1598.33,35.7474,337.425,0.999578,0.00247803,-0.0289244,-0.000981819
1770256917142521407,-1598.32,35.7525,337.398,0.999579,0.0026064,-0.0288745,-0.000943594
1770256917145820940,-1598.33,35.7558,337.396,0.999579,0.00259339,-0.0288825,-0.000955457
1770256917149106176,-1598.32,35.763,337.381,0.999579,0.00260796,-0.0288757,-0.000964311
1770256917152401651,-1598.32,35.7566,337.401,0.999579,0.00260488,-0.0288875,-0.000979788
1770256917155781845,-1598.31,35.7634,337.373,0.99958,0.00261617,-0.0288435,-0.00097386
1770256917159087439,-1598.32,35.7642,337.408,0.999579,0.00259008,-0.0288901,-0.000972051
1770256917162351656,-1598.3,35.761,337.388,0.999579,0.00257265,-0.0288688,-0.00100717
1770256917165652261,-1598.31,35.7541,337.407,0.999579,0.00251685,-0.0288886,-0.00102601
1770256917168942576,-1598.3,35.7655,337.403,0.99958,0.00257868,-0.028862,-0.000996535
1770256917171686598,-1598.29,35.7665,337.398,0.99958,0.00259691,-0.0288501,-0.000974458
1770256917174990549,-1598.3,35.7553,337.413,0.99958,0.00248254,-0.0288713,-0.00100996
1770256917178289852,-1598.28,35.7547,337.384,0.99958,0.00265498,-0.0288413,-0.000976345
1770256917181573284,-1598.29,35.7569,337.403,0.999579,0.00254578,-0.0288709,-0.000993404
1770256917184865874,-1598.29,35.7527,337.384,0.99958,0.00260552,-0.0288493,-0.0009824
1770256917188157312,-1598.29,35.7487,337.38,0.999581,0.00256641,-0.0288141,-0.000985558
1770256917192528122,-1598.29,35.7417,337.378,0.99958,0.00259203,-0.028843,-0.000979653
1770256917195797518,-1598.29,35.7325,337.379,0.99958,0.00256404,-0.0288607,-0.00100485
1770256917199191608,-1598.31,35.7306,337.388,0.99958,0.00253329,-0.0288578,-0.000996017
1770256917202158387,-1598.31,35.7306,337.389,0.999579,0.00259906,-0.0288788,-0.0009632
1770256917206230077,-1598.32,35.7404,337.399,0.999579,0.00259944,-0.0288832,-0.000944131
1770256917208355740,-1598.31,35.7428,337.392,0.999579,0.00265001,-0.0288792,-0.000926626
1770256917212087172,-1598.31,35.7417,337.394,0.999579,0.00259146,-0.0288652,-0.000942478
1770256917215673092,-1598.32,35.7364,337.417,0.999578,0.00250233,-0.0289207,-0.000977464
1770256917218922541,-1598.32,35.7459,337.396,0.999579,0.0026509,-0.0288778,-0.000939111
1770256917222385430,-1598.33,35.7552,337.4,0.999579,0.00257717,-0.0288731,-0.000944564
1770256917225936384,-1598.33,35.7513,337.396,0.999579,0.00267068,-0.0288591,-0.000935196
1770256917228353363,-1598.32,35.7631,337.398,0.999579,0.0026026,-0.0288871,-0.000947738
1770256917231858451,-1598.32,35.7775,337.389,0.99958,0.00263529,-0.0288535,-0.000926003
1770256917236591920,-1598.33,35.7726,337.419,0.999579,0.00255141,-0.0289027,-0.000959888
1770256917241025638,-1598.32,35.7837,337.384,0.999579,0.00257698,-0.0288704,-0.000961546
1770256917244221467,-1598.32,35.7822,337.403,0.999579,0.00254237,-0.0288879,-0.000962981
1770256917247650763,-1598.32,35.767,337.416,0.999579,0.00242202,-0.0288993,-0.00102254
1770256917249637626,-1598.32,35.7613,337.388,0.99958,0.00253704,-0.0288637,-0.000996693
1770256917251759301,-1598.32,35.7599,337.397,0.99958,0.00248746,-0.0288529,-0.00101234
1770256917255226428,-1598.31,35.7479,337.402,0.999579,0.00250319,-0.0288927,-0.00103676
1770256917258984140,-1598.3,35.7534,337.409,0.999578,0.00252509,-0.0289051,-0.00101654
1770256917261526614,-1598.29,35.7502,337.375,0.999581,0.00264192,-0.0288145,-0.000990891
1770256917265126750,-1598.3,35.7431,337.382,0.99958,0.00263166,-0.0288459,-0.00100173
1770256917268670761,-1598.28,35.7437,337.365,0.999581,0.00263023,-0.0288138,-0.000985995
1770256917271927153,-1598.29,35.7413,337.366,0.999581,0.00263656,-0.0288232,-0.000987282
1770256917275137048,-1598.29,35.7394,337.391,0.999579,0.00254659,-0.0288758,-0.000989637
1770256917278389713,-1598.28,35.7399,337.366,0.999581,0.0025987,-0.0288273,-0.000977496
1770256917281660732,-1598.29,35.7394,337.391,0.999579,0.00253563,-0.0288808,-0.000989171
1770256917284923366,-1598.29,35.7479,337.386,0.999579,0.00265346,-0.0288756,-0.000939399
1770256917288168937,-1598.31,35.7388,337.405,0.999578,0.00259603,-0.028928,-0.000962484
1770256917291428956,-1598.32,35.7307,337.415,0.999578,0.00269375,-0.0289131,-0.000918155
1770256917294711186,-1598.3,35.7454,337.386,0.999579,0.00269125,-0.0288723,-0.000899529
1770256917299030690,-1598.33,35.7363,337.411,0.999579,0.00246462,-0.028894,-0.000949261
1770256917301469560,-1598.33,35.7307,337.408,0.999579,0.00250067,-0.0288791,-0.000963393
1770256917306016120,-1598.33,35.7331,337.399,0.99958,0.00249342,-0.0288508,-0.000975839
1770256917308531764,-1598.33,35.7496,337.413,0.999579,0.00251891,-0.0289011,-0.000954736
1770256917311897581,-1598.32,35.7513,337.383,0.99958,0.00255611,-0.0288535,-0.000957153
1770256917315245344,-1598.33,35.7473,337.396,0.999579,0.00257569,-0.0288803,-0.000955472
1770256917318590402,-1598.32,35.7591,337.381,0.99958,0.00271965,-0.0288527,-0.000942038
1770256917322018596,-1598.32,35.7663,337.39,0.999579,0.00264203,-0.028874,-0.00095458
1770256917325376829,-1598.33,35.761,337.411,0.999579,0.00255578,-0.0288905,-0.000977196
1770256917328743748,-1598.32,35.7677,337.395,0.999579,0.00251536,-0.0288809,-0.000989503
1770256917332086311,-1598.31,35.7699,337.381,0.99958,0.00251651,-0.0288622,-0.00098615
1770256917335380204,-1598.31,35.7718,337.374,0.99958,0.00259264,-0.028851,-0.000970539
1770256917338989437,-1598.31,35.7598,337.39,0.999579,0.00245084,-0.0288767,-0.00104307
1770256917342356105,-1598.31,35.7684,337.384,0.999579,0.00251808,-0.0288704,-0.00100537
1770256917346163209,-1598.31,35.7627,337.396,0.999578,0.00254261,-0.0289135,-0.00101611
1770256917348564719,-1598.3,35.7563,337.388,0.999579,0.0025757,-0.0288728,-0.00100112
1770256917352059568,-1598.31,35.7462,337.407,0.999579,0.00250678,-0.0288867,-0.00101226
1770256917355563314,-1598.3,35.7474,337.39,0.99958,0.00258083,-0.0288413,-0.000985469
1770256917358838912,-1598.29,35.7506,337.373,0.999581,0.00261403,-0.0288081,-0.000979849
1770256917362111203,-1598.3,35.7521,337.389,0.999581,0.0025575,-0.0288323,-0.000986055
1770256917365384006,-1598.3,35.7499,337.397,0.99958,0.00251614,-0.0288395,-0.000976147
1770256917368641430,-1598.3,35.7326,337.405,0.999579,0.00260175,-0.0288652,-0.000985418
1770256917371996346,-1598.3,35.7395,337.388,0.99958,0.00260618,-0.0288364,-0.00097486
1770256917375226890,-1598.32,35.7336,337.419,0.999579,0.00256057,-0.0288928,-0.00096427
1770256917378504502,-1598.32,35.7372,337.416,0.999578,0.00259524,-0.0289239,-0.000946702
1770256917381851403,-1598.31,35.7561,337.367,0.99958,0.00261102,-0.0288613,-0.000904956
1770256917385120639,-1598.32,35.7506,337.384,0.99958,0.00252936,-0.0288702,-0.000919462
1770256917388375348,-1598.32,35.7478,337.377,0.99958,0.00253947,-0.0288608,-0.000939362
1770256917391647329,-1598.32,35.7429,337.388,0.999579,0.0025476,-0.0288719,-0.000951917
1770256917394911957,-1598.32,35.7478,337.382,0.99958,0.00254071,-0.0288633,-0.000962751
1770256917398172536,-1598.33,35.7544,337.387,0.999579,0.00257163,-0.0288773,-0.000943111
1770256917401648710,-1598.34,35.7513,337.41,0.999579,0.00250107,-0.0288825,-0.00094974
1770256917404879694,-1598.33,35.7554,337.392,0.99958,0.00255841,-0.0288511,-0.000942058
1770256917408248898,-1598.33,35.7584,337.415,0.999579,0.00263569,-0.0288948,-0.000945421
1770256917411603534,-1598.33,35.7523,337.42,0.999578,0.00265513,-0.0289128,-0.000958316
1770256917414951738,-1598.32,35.7689,337.401,0.999578,0.00259705,-0.0289103,-0.000978077
1770256917418309660,-1598.32,35.7644,337.408,0.999578,0.00255446,-0.0289114,-0.000974485
1770256917421775745,-1598.31,35.7612,337.401,0.999578,0.00250816,-0.0289121,-0.00101488
1770256917425130151,-1598.31,35.7683,337.386,0.999579,0.00256801,-0.0288875,-0.000995216
1770256917428518289,-1598.3,35.7628,337.386,0.999578,0.00256957,-0.0289015,-0.000992465
1770256917431843170,-1598.3,35.7637,337.369,0.99958,0.00260096,-0.0288556,-0.000981808
1770256917435205039,-1598.31,35.7619,337.384,0.999579,0.00254596,-0.0288767,-0.000994634
1770256917438665273,-1598.31,35.7531,337.372,0.99958,0.00255209,-0.0288516,-0.00100065
1770256917441986767,-1598.31,35.7467,337.385,0.999579,0.00248125,-0.0288819,-0.00102614
1770256917445295016,-1598.3,35.7469,337.382,0.999579,0.00248515,-0.0288741,-0.00102541
1770256917448652427,-1598.3,35.7505,337.383,0.999579,0.00258135,-0.0288739,-0.000980242
1770256917452256220,-1598.31,35.7361,337.407,0.999579,0.00249402,-0.0288934,-0.00101108
1770256917455546005,-1598.3,35.7298,337.383,0.999579,0.00267842,-0.0288682,-0.000963205
1770256917458835168,-1598.31,35.7205,337.409,0.999578,0.00261265,-0.0289019,-0.000980381
1770256917462168384,-1598.31,35.722,337.404,0.999579,0.00263593,-0.0288806,-0.000973134
1770256917465462737,-1598.32,35.7284,337.403,0.999579,0.00259682,-0.0288895,-0.000978889
1770256917468756559,-1598.32,35.7316,337.411,0.999578,0.00262979,-0.0289041,-0.000945154
1770256917472042417,-1598.32,35.7363,337.394,0.999579,0.00269349,-0.0288772,-0.000920987
1770256917475337581,-1598.33,35.7249,337.425,0.999578,0.0025015,-0.0289333,-0.000983264
1770256917478851596,-1598.32,35.7331,337.396,0.99958,0.00258574,-0.0288622,-0.000966874
1770256917481590268,-1598.33,35.7338,337.412,0.99958,0.0025204,-0.0288668,-0.000966641
1770256917485586937,-1598.32,35.7463,337.39,0.99958,0.00261368,-0.0288384,-0.000929874
1770256917488854490,-1598.33,35.7443,337.395,0.999579,0.00258866,-0.0288696,-0.000950748
